Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1326770590750228,386.354,-7.3152404,-234.05348,0,0,0,0,0,0,0,0,0,0
1,1,1.13268,387.92297,-10.560913,-230.04292,0,0,0,0,0,0,0,0,0,0
2,2,1.1327,387.87427,-9.550047,-199.04333,0,0,0,0,0,0,0,0,0,0
3,3,1.13272,387.63425,-11.325427,-231.28664,0,0,0,0,0,0,0,0,0,0
4,4,1.13274,388.8058,-10.845778,-274.07935,0,0,0,0,0,0,0,0,0,0
5,5,1.13276,387.85657,-6.695345,-211.33269,0,0,0,0,0,0,0,0,0,0
6,6,1.13278,389.2257,-7.72363,-199.0715,0,0,0,0,0,0,0,0,0,0
7,7,1.1328,386.94962,-4.711358,-114.907486,0,0,0,0,0,0,0,0,0,0
8,8,1.13282,389.8313,-11.503823,-186.83716,0,0,0,0,0,0,0,0,0,0
9,9,1.1328399999999998,389.0579,-7.636268,-209.74303,0,0,0,0,0,0,0,0,0,0
10,10,1.13286,387.18982,-10.083895,-185.56133,0,0,0,0,0,0,0,0,0,0
11,11,1.13288,386.55237,-9.696942,-244.03041,0,0,0,0,0,0,0,0,0,0
12,12,1.1329,391.34976,-11.22179,-260.95377,0,0,0,0,0,0,0,0,0,0
13,13,1.13292,387.6199,-13.130497,-252.04062,0,0,0,0,0,0,0,0,0,0
14,14,1.13294,389.58957,-10.876923,-276.22098,0,0,0,0,0,0,0,0,0,0
15,15,1.13296,387.7239,-12.671664,-255.75421,0,0,0,0,0,0,0,0,0,0
16,16,1.13298,389.75067,-10.266048,-291.67502,0,0,0,0,0,0,0,0,0,0
17,17,1.133,388.05695,-13.667997,-214.74649,0,0,0,0,0,0,0,0,0,0
18,18,1.13302,386.9942,-8.747499,-218.9926,0,0,0,0,0,0,0,0,0,0
19,19,1.13304,388.53485,-8.060455,-305.70758,0,0,0,0,0,0,0,0,0,0
20,20,1.13306,388.15512,-8.6921215,-214.68753,0,0,0,0,0,0,0,0,0,0
21,21,1.13308,391.89407,-9.861881,-306.7212,0,0,0,0,0,0,0,0,0,0
22,22,1.1331,390.48407,-10.494439,-301.69305,0,0,0,0,0,0,0,0,0,0
23,23,1.13312,386.6895,-9.041436,-309.5413,0,0,0,0,0,0,0,0,0,0
24,24,1.13314,387.02213,-8.948841,-294.9626,0,0,0,0,0,0,0,0,0,0
25,25,1.13316,390.36374,-8.682197,-273.19424,0,0,0,0,0,0,0,0,0,0
26,26,1.13318,388.62442,-11.178171,-283.19824,0,0,0,0,0,0,0,0,0,0
27,27,1.1332,386.94876,-12.040777,-216.17021,0,0,0,0,0,0,0,0,0,0
28,28,1.13322,389.18936,-11.083173,-338.50708,0,0,0,0,0,0,0,0,0,0
29,29,1.13324,389.4222,-10.607544,-264.91327,0,0,0,0,0,0,0,0,0,0
30,30,1.13326,391.92108,-10.80771,-218.98634,0,0,0,0,0,0,0,0,0,0
31,31,1.1332799999999998,388.00912,-11.181554,-269.56674,0,0,0,0,0,0,0,0,0,0
32,32,1.1333,390.48764,-13.227118,-259.03262,0,0,0,0,0,0,0,0,0,0
33,33,1.13332,391.29358,-9.202504,-315.09842,0,0,0,0,0,0,0,0,0,0
34,34,1.13334,389.0804,-10.122231,-261.2387,0,0,0,0,0,0,0,0,0,0
35,35,1.13336,391.1638,-11.985958,-208.90231,0,0,0,0,0,0,0,0,0,0
36,36,1.13338,389.02106,-12.811842,-221.47089,0,0,0,0,0,0,0,0,0,0
37,37,1.1334,390.2498,-11.139186,-271.527,0,0,0,0,0,0,0,0,0,0
38,38,1.13342,391.04947,-14.1527195,-328.82758,0,0,0,0,0,0,0,0,0,0
39,39,1.13344,388.10178,-12.483065,-265.1475,0,0,0,0,0,0,0,0,0,0
40,40,1.13346,389.85532,-11.961158,-279.51468,0,0,0,0,0,0,0,0,0,0
41,41,1.13348,390.28064,-12.096178,-207.64769,0,0,0,0,0,0,0,0,0,0
42,42,1.1335,390.01312,-8.901462,-313.98215,0,0,0,0,0,0,0,0,0,0
43,43,1.13352,391.37558,-12.461182,-174.52515,0,0,0,0,0,0,0,0,0,0
44,44,1.13354,390.65018,-11.894884,-358.83408,0,0,0,0,0,0,0,0,0,0
45,45,1.13356,390.25348,-8.710924,-173.49835,0,0,0,0,0,0,0,0,0,0
46,46,1.13358,392.50513,-11.932593,-326.58752,0,0,0,0,0,0,0,0,0,0
47,47,1.1336,393.04654,-9.284813,-304.13794,0,0,0,0,0,0,0,0,0,0
48,48,1.13362,391.89917,-8.976571,-203.6958,0,0,0,0,0,0,0,0,0,0
49,49,1.13364,390.86127,-12.280689,-256.32993,0,0,0,0,0,0,0,0,0,0
50,50,1.13366,389.91608,-9.094534,-258.36127,0,0,0,0,0,0,0,0,0,0
51,51,1.13368,391.56693,-10.238166,-302.2456,0,0,0,0,0,0,0,0,0,0
52,52,1.1337,391.9427,-12.120997,-289.66382,0,0,0,0,0,0,0,0,0,0
53,53,1.1337199999999998,390.56326,-13.004619,-337.16263,0,0,0,0,0,0,0,0,0,0
54,54,1.13374,390.85562,-11.9941025,-238.06898,0,0,0,0,0,0,0,0,0,0
55,55,1.13376,391.51703,-8.672556,-299.60703,0,0,0,0,0,0,0,0,0,0
56,56,1.13378,389.192,-14.735598,-288.60233,0,0,0,0,0,0,0,0,0,0
57,57,1.1338,391.67078,-11.263672,-311.5029,0,0,0,0,0,0,0,0,0,0
58,58,1.13382,391.83774,-10.751381,-258.43546,0,0,0,0,0,0,0,0,0,0
59,59,1.13384,391.0295,-14.636496,-297.8772,0,0,0,0,0,0,0,0,0,0
60,60,1.13386,394.28403,-9.95208,-256.1516,0,0,0,0,0,0,0,0,0,0
61,61,1.13388,391.82324,-11.46111,-296.1333,0,0,0,0,0,0,0,0,0,0
62,62,1.1339,389.68182,-7.460612,-348.35776,0,0,0,0,0,0,0,0,0,0
63,63,1.13392,389.57227,-10.978243,-305.73495,0,0,0,0,0,0,0,0,0,0
64,64,1.13394,393.70212,-11.431035,-255.21957,0,0,0,0,0,0,0,0,0,0
65,65,1.13396,391.72644,-13.813937,-240.19882,0,0,0,0,0,0,0,0,0,0
66,66,1.13398,395.59714,-9.51078,-361.53192,0,0,0,0,0,0,0,0,0,0
67,67,1.134,393.08908,-10.987303,-245.9121,0,0,0,0,0,0,0,0,0,0
68,68,1.13402,394.6008,-9.356789,-286.8118,0,0,0,0,0,0,0,0,0,0
