Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1173791599222886,411.55515,-7.8803086,-202.55154,0,0,0,0,0,0,0,0,0,0
1,1,1.11738,411.11713,-9.194753,-225.37221,0,0,0,0,0,0,0,0,0,0
2,2,1.1174,412.28217,-8.807284,-224.49347,0,0,0,0,0,0,0,0,0,0
3,3,1.11742,410.7063,-10.061097,-275.00458,0,0,0,0,0,0,0,0,0,0
4,4,1.11744,412.2168,-10.510434,-230.65167,0,0,0,0,0,0,0,0,0,0
5,5,1.11746,412.2804,-9.785365,-184.64333,0,0,0,0,0,0,0,0,0,0
6,6,1.11748,410.8479,-10.607923,-197.91965,0,0,0,0,0,0,0,0,0,0
7,7,1.1175,409.51413,-8.635771,-219.59178,0,0,0,0,0,0,0,0,0,0
8,8,1.1175199999999998,412.06815,-8.953542,-228.28996,0,0,0,0,0,0,0,0,0,0
9,9,1.11754,411.12198,-9.420342,-208.43991,0,0,0,0,0,0,0,0,0,0
10,10,1.11756,411.3267,-9.110741,-204.21288,0,0,0,0,0,0,0,0,0,0
11,11,1.11758,411.00787,-9.496741,-215.52696,0,0,0,0,0,0,0,0,0,0
12,12,1.1176,413.1204,-9.242438,-199.47748,0,0,0,0,0,0,0,0,0,0
13,13,1.11762,413.45508,-8.335561,-181.35513,0,0,0,0,0,0,0,0,0,0
14,14,1.11764,410.04572,-9.026058,-227.1065,0,0,0,0,0,0,0,0,0,0
15,15,1.11766,409.92587,-8.710413,-212.33412,0,0,0,0,0,0,0,0,0,0
16,16,1.11768,411.8579,-9.35786,-192.11568,0,0,0,0,0,0,0,0,0,0
17,17,1.1177,411.70813,-9.154719,-229.84079,0,0,0,0,0,0,0,0,0,0
18,18,1.11772,412.18164,-8.565475,-195.8511,0,0,0,0,0,0,0,0,0,0
19,19,1.11774,411.67404,-7.976099,-208.30865,0,0,0,0,0,0,0,0,0,0
20,20,1.11776,411.20312,-9.059285,-190.1223,0,0,0,0,0,0,0,0,0,0
21,21,1.11778,411.32178,-8.588085,-226.36678,0,0,0,0,0,0,0,0,0,0
22,22,1.1178,410.98907,-8.114752,-201.82545,0,0,0,0,0,0,0,0,0,0
23,23,1.11782,410.88135,-8.550653,-177.05693,0,0,0,0,0,0,0,0,0,0
24,24,1.11784,411.34894,-9.571003,-203.60577,0,0,0,0,0,0,0,0,0,0
25,25,1.11786,411.99448,-7.8180513,-199.06778,0,0,0,0,0,0,0,0,0,0
26,26,1.11788,411.3257,-7.8707814,-182.7757,0,0,0,0,0,0,0,0,0,0
27,27,1.1179,411.09653,-9.365469,-170.0284,0,0,0,0,0,0,0,0,0,0
28,28,1.11792,411.1066,-8.314327,-203.95715,0,0,0,0,0,0,0,0,0,0
29,29,1.11794,411.32126,-9.066686,-209.64384,0,0,0,0,0,0,0,0,0,0
30,30,1.1179599999999998,411.45642,-7.5281467,-184.30414,0,0,0,0,0,0,0,0,0,0
31,31,1.11798,409.5625,-10.880886,-182.53687,0,0,0,0,0,0,0,0,0,0
32,32,1.118,411.44757,-7.6266866,-218.64363,0,0,0,0,0,0,0,0,0,0
33,33,1.11802,411.4117,-6.085961,-166.28622,0,0,0,0,0,0,0,0,0,0
34,34,1.11804,410.97546,-6.4905496,-179.38297,0,0,0,0,0,0,0,0,0,0
35,35,1.11806,411.7642,-8.754719,-221.23135,0,0,0,0,0,0,0,0,0,0
36,36,1.11808,410.66232,-5.7976084,-197.6638,0,0,0,0,0,0,0,0,0,0
37,37,1.1181,408.7095,-4.749196,-192.78918,0,0,0,0,0,0,0,0,0,0
38,38,1.11812,413.3171,-8.553135,-161.94783,0,0,0,0,0,0,0,0,0,0
39,39,1.11814,411.7101,-6.5880013,-174.72658,0,0,0,0,0,0,0,0,0,0
40,40,1.11816,411.0361,-8.222596,-163.98874,0,0,0,0,0,0,0,0,0,0
41,41,1.11818,410.81094,-7.062694,-169.12352,0,0,0,0,0,0,0,0,0,0
42,42,1.1182,409.16553,-7.6819606,-147.52936,0,0,0,0,0,0,0,0,0,0
43,43,1.11822,409.30887,-6.7771,-181.17035,0,0,0,0,0,0,0,0,0,0
44,44,1.11824,409.6036,-7.2229834,-185.28241,0,0,0,0,0,0,0,0,0,0
45,45,1.11826,408.93475,-6.231909,-147.72224,0,0,0,0,0,0,0,0,0,0
46,46,1.11828,410.16516,-5.8270125,-184.16997,0,0,0,0,0,0,0,0,0,0
47,47,1.1182999999999998,409.77118,-4.673296,-143.95168,0,0,0,0,0,0,0,0,0,0
48,48,1.11832,409.1245,-5.0111575,-132.40991,0,0,0,0,0,0,0,0,0,0
49,49,1.11834,410.69986,-7.0234003,-147.90202,0,0,0,0,0,0,0,0,0,0
50,50,1.11836,408.92926,-4.502062,-173.02074,0,0,0,0,0,0,0,0,0,0
51,51,1.11838,408.11526,-6.8806705,-130.20317,0,0,0,0,0,0,0,0,0,0
52,52,1.1183999999999998,410.1797,-4.3203025,-128.77434,0,0,0,0,0,0,0,0,0,0
53,53,1.11842,410.19867,-7.1298647,-185.67575,0,0,0,0,0,0,0,0,0,0
54,54,1.11844,409.29013,-6.7919874,-123.516975,0,0,0,0,0,0,0,0,0,0
55,55,1.11846,407.7812,-7.967329,-140.16272,0,0,0,0,0,0,0,0,0,0
56,56,1.11848,407.74597,-6.5460744,-108.84753,0,0,0,0,0,0,0,0,0,0
57,57,1.1185,409.81735,-4.990359,-119.21875,0,0,0,0,0,0,0,0,0,0
58,58,1.11852,409.43594,-6.478572,-98.61833,0,0,0,0,0,0,0,0,0,0
59,59,1.11854,408.09467,-6.823265,-159.63693,0,0,0,0,0,0,0,0,0,0
60,60,1.11856,408.55917,-5.9754834,-156.01866,0,0,0,0,0,0,0,0,0,0
61,61,1.11858,408.19275,-6.414214,-138.34012,0,0,0,0,0,0,0,0,0,0
62,62,1.1186,409.502,-5.266279,-134.49596,0,0,0,0,0,0,0,0,0,0
63,63,1.11862,409.21817,-5.624925,-103.572655,0,0,0,0,0,0,0,0,0,0
64,64,1.11864,408.46582,-6.015155,-153.33104,0,0,0,0,0,0,0,0,0,0
65,65,1.11866,408.84033,-5.5443907,-157.17162,0,0,0,0,0,0,0,0,0,0
66,66,1.11868,407.38943,-5.68591,-94.74449,0,0,0,0,0,0,0,0,0,0
67,67,1.1187,409.5287,-5.282325,-139.32681,0,0,0,0,0,0,0,0,0,0
68,68,1.11872,407.28433,-5.0076985,-112.09502,0,0,0,0,0,0,0,0,0,0
69,69,1.1187399999999998,409.3411,-6.1044283,-109.23873,0,0,0,0,0,0,0,0,0,0
70,70,1.11876,408.4726,-7.3014417,-102.9763,0,0,0,0,0,0,0,0,0,0
71,71,1.11878,407.84235,-6.220146,-122.46176,0,0,0,0,0,0,0,0,0,0
72,72,1.1188,408.23166,-4.050818,-115.07911,0,0,0,0,0,0,0,0,0,0
73,73,1.11882,409.64566,-3.150475,-110.483,0,0,0,0,0,0,0,0,0,0
74,74,1.11884,406.935,-3.5302973,-129.94792,0,0,0,0,0,0,0,0,0,0
75,75,1.11886,406.6704,-5.6743584,-82.38677,0,0,0,0,0,0,0,0,0,0
76,76,1.11888,406.4264,-5.274583,-126.659775,0,0,0,0,0,0,0,0,0,0
77,77,1.1189,406.50916,-3.2959452,-78.06074,0,0,0,0,0,0,0,0,0,0
78,78,1.11892,406.25482,-1.5969744,-79.50658,0,0,0,0,0,0,0,0,0,0
79,79,1.11894,406.50803,-3.7062497,-124.38251,0,0,0,0,0,0,0,0,0,0
80,80,1.11896,406.1751,-2.4491687,-62.37667,0,0,0,0,0,0,0,0,0,0
81,81,1.11898,407.51462,-4.5711823,-116.778564,0,0,0,0,0,0,0,0,0,0
82,82,1.119,405.57272,-3.2408848,-152.17123,0,0,0,0,0,0,0,0,0,0
83,83,1.11902,407.4877,-4.20835,-135.9566,0,0,0,0,0,0,0,0,0,0
84,84,1.11904,405.98093,-3.2568774,-77.309814,0,0,0,0,0,0,0,0,0,0
85,85,1.11906,403.47147,-3.816016,-68.4127,0,0,0,0,0,0,0,0,0,0
86,86,1.11908,405.80823,-2.0691075,-69.525116,0,0,0,0,0,0,0,0,0,0
87,87,1.1191,406.13788,-2.8247535,-97.9672,0,0,0,0,0,0,0,0,0,0
88,88,1.11912,404.24115,-2.21351,-70.56799,0,0,0,0,0,0,0,0,0,0
89,89,1.11914,406.4015,-2.7670088,-71.004684,0,0,0,0,0,0,0,0,0,0
90,90,1.11916,405.31512,-2.5638475,-106.41188,0,0,0,0,0,0,0,0,0,0
91,91,1.1191799999999998,403.93326,-3.941732,-67.69327,0,0,0,0,0,0,0,0,0,0
92,92,1.1192,406.2322,-3.5810678,-52.07587,0,0,0,0,0,0,0,0,0,0
93,93,1.11922,405.3731,-4.3307285,-91.57454,0,0,0,0,0,0,0,0,0,0
94,94,1.11924,405.54672,-1.9972466,-68.6257,0,0,0,0,0,0,0,0,0,0
95,95,1.11926,405.32196,-2.9337807,-68.96556,0,0,0,0,0,0,0,0,0,0
96,96,1.11928,405.02985,-2.1042671,-43.180256,0,0,0,0,0,0,0,0,0,0
97,97,1.1193,404.1885,-1.4604996,-86.08896,0,0,0,0,0,0,0,0,0,0
98,98,1.11932,405.84604,-2.4805145,-52.121674,0,0,0,0,0,0,0,0,0,0
99,99,1.11934,402.58795,-3.51445,-26.103611,0,0,0,0,0,0,0,0,0,0
100,100,1.11936,403.55576,-2.6051073,-57.191605,0,0,0,0,0,0,0,0,0,0
101,101,1.11938,404.302,-3.8402488,-24.809464,0,0,0,0,0,0,0,0,0,0
102,102,1.1194,403.4765,-2.3622189,-44.572163,0,0,0,0,0,0,0,0,0,0
103,103,1.11942,402.9522,-2.330086,-54.30013,0,0,0,0,0,0,0,0,0,0
104,104,1.11944,404.3749,-0.82507896,-54.301964,0,0,0,0,0,0,0,0,0,0
105,105,1.11946,403.63943,-2.2580893,-44.8564,0,0,0,0,0,0,0,0,0,0
