Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.103241436687052,389.9908,12.053355,252.34691,0,0,0,0,0,0,0,0,0,0
1,1,1.10326,389.48422,11.336253,272.6952,0,0,0,0,0,0,0,0,0,0
2,2,1.10328,388.99365,12.207907,313.7195,0,0,0,0,0,0,0,0,0,0
3,3,1.1033,390.19666,12.515392,306.68777,0,0,0,0,0,0,0,0,0,0
4,4,1.10332,390.07806,11.331125,257.71246,0,0,0,0,0,0,0,0,0,0
5,5,1.10334,389.76306,11.632288,266.02896,0,0,0,0,0,0,0,0,0,0
6,6,1.10336,390.30212,11.868565,291.53702,0,0,0,0,0,0,0,0,0,0
7,7,1.10338,390.9819,11.410094,280.34534,0,0,0,0,0,0,0,0,0,0
8,8,1.1034,387.81522,12.080403,279.37115,0,0,0,0,0,0,0,0,0,0
9,9,1.1034199999999998,389.63098,12.516839,284.52185,0,0,0,0,0,0,0,0,0,0
10,10,1.10344,389.35867,12.02305,266.81546,0,0,0,0,0,0,0,0,0,0
11,11,1.10346,389.34988,12.445631,284.30435,0,0,0,0,0,0,0,0,0,0
12,12,1.10348,389.88315,13.188178,247.23396,0,0,0,0,0,0,0,0,0,0
13,13,1.1035,388.6537,12.15038,271.47797,0,0,0,0,0,0,0,0,0,0
14,14,1.10352,391.2744,10.290402,271.531,0,0,0,0,0,0,0,0,0,0
15,15,1.10354,388.8096,13.126733,298.50485,0,0,0,0,0,0,0,0,0,0
16,16,1.10356,390.33154,10.041519,258.6949,0,0,0,0,0,0,0,0,0,0
17,17,1.10358,390.45538,12.147744,310.5895,0,0,0,0,0,0,0,0,0,0
18,18,1.1036,391.0492,12.808584,255.00684,0,0,0,0,0,0,0,0,0,0
19,19,1.10362,389.58176,10.82562,241.6089,0,0,0,0,0,0,0,0,0,0
20,20,1.10364,391.79,10.726647,272.97928,0,0,0,0,0,0,0,0,0,0
21,21,1.10366,391.38162,11.471316,290.63226,0,0,0,0,0,0,0,0,0,0
22,22,1.10368,391.17438,12.036233,298.8757,0,0,0,0,0,0,0,0,0,0
23,23,1.1037,392.00888,10.55672,300.61282,0,0,0,0,0,0,0,0,0,0
24,24,1.10372,391.45663,12.543891,326.13406,0,0,0,0,0,0,0,0,0,0
25,25,1.10374,392.02615,10.568198,271.8883,0,0,0,0,0,0,0,0,0,0
26,26,1.10376,392.44284,11.87738,270.37598,0,0,0,0,0,0,0,0,0,0
27,27,1.10378,393.19092,12.730075,324.88452,0,0,0,0,0,0,0,0,0,0
28,28,1.1038,392.28342,11.107791,298.22333,0,0,0,0,0,0,0,0,0,0
29,29,1.10382,391.689,12.55804,291.75958,0,0,0,0,0,0,0,0,0,0
30,30,1.10384,392.50882,11.454004,289.82584,0,0,0,0,0,0,0,0,0,0
31,31,1.1038599999999998,392.25827,11.683695,289.7257,0,0,0,0,0,0,0,0,0,0
32,32,1.10388,391.45367,10.780834,269.7188,0,0,0,0,0,0,0,0,0,0
33,33,1.1039,394.13153,13.190808,257.4037,0,0,0,0,0,0,0,0,0,0
34,34,1.10392,391.40857,13.426451,264.13953,0,0,0,0,0,0,0,0,0,0
35,35,1.10394,390.82263,13.421095,304.9271,0,0,0,0,0,0,0,0,0,0
36,36,1.10396,391.80258,12.22363,330.35995,0,0,0,0,0,0,0,0,0,0
37,37,1.10398,393.4611,13.123867,341.02582,0,0,0,0,0,0,0,0,0,0
38,38,1.104,394.51562,11.8193445,310.19043,0,0,0,0,0,0,0,0,0,0
