Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1886252452314756,407.56927,7.07873,152.21883,0,0,0,0,0,0,0,0,0,0
1,1,1.18864,409.81854,5.3920946,169.98763,0,0,0,0,0,0,0,0,0,0
2,2,1.18866,407.36746,5.064091,124.15105,0,0,0,0,0,0,0,0,0,0
3,3,1.18868,407.52377,4.6988726,57.04268,0,0,0,0,0,0,0,0,0,0
4,4,1.1887,408.3292,6.5124717,119.78137,0,0,0,0,0,0,0,0,0,0
5,5,1.18872,408.3029,3.4234066,140.38768,0,0,0,0,0,0,0,0,0,0
6,6,1.18874,407.26865,5.9413404,100.081535,0,0,0,0,0,0,0,0,0,0
7,7,1.18876,408.27765,4.965015,135.08052,0,0,0,0,0,0,0,0,0,0
8,8,1.18878,406.95355,5.024915,112.94946,0,0,0,0,0,0,0,0,0,0
9,9,1.1888,407.20554,4.9833083,101.79325,0,0,0,0,0,0,0,0,0,0
10,10,1.18882,408.59674,4.9989796,119.95606,0,0,0,0,0,0,0,0,0,0
11,11,1.18884,408.75372,4.4929976,72.23151,0,0,0,0,0,0,0,0,0,0
12,12,1.18886,407.1329,5.393034,50.729202,0,0,0,0,0,0,0,0,0,0
13,13,1.18888,406.8417,6.0532274,65.84613,0,0,0,0,0,0,0,0,0,0
14,14,1.1888999999999998,406.2854,5.242728,99.38318,0,0,0,0,0,0,0,0,0,0
15,15,1.18892,405.14993,5.8983383,104.58247,0,0,0,0,0,0,0,0,0,0
16,16,1.18894,404.20416,4.609038,123.32157,0,0,0,0,0,0,0,0,0,0
17,17,1.18896,407.27988,4.793804,74.23495,0,0,0,0,0,0,0,0,0,0
18,18,1.18898,407.7974,4.307081,33.636703,0,0,0,0,0,0,0,0,0,0
19,19,1.189,406.57663,4.523278,90.45205,0,0,0,0,0,0,0,0,0,0
20,20,1.18902,406.46173,4.864393,160.50356,0,0,0,0,0,0,0,0,0,0
21,21,1.18904,406.63513,2.9740005,68.29672,0,0,0,0,0,0,0,0,0,0
22,22,1.18906,407.64014,3.6683655,57.717182,0,0,0,0,0,0,0,0,0,0
23,23,1.18908,404.38217,2.908018,119.66733,0,0,0,0,0,0,0,0,0,0
24,24,1.1891,408.70386,4.921225,72.98267,0,0,0,0,0,0,0,0,0,0
25,25,1.18912,406.72867,3.8864627,76.14654,0,0,0,0,0,0,0,0,0,0
26,26,1.18914,406.1971,4.5644345,52.08841,0,0,0,0,0,0,0,0,0,0
27,27,1.18916,404.20145,4.5377073,84.988846,0,0,0,0,0,0,0,0,0,0
28,28,1.18918,406.387,0.8709371,73.208046,0,0,0,0,0,0,0,0,0,0
