Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1622006224667336,389.37524,11.563363,265.59277,0,0,0,0,0,0,0,0,0,0
1,1,1.16222,388.85852,4.8319864,185.96567,0,0,0,0,0,0,0,0,0,0
2,2,1.16224,384.889,9.394702,221.51004,0,0,0,0,0,0,0,0,0,0
3,3,1.1622599999999998,387.7047,8.025565,210.46962,0,0,0,0,0,0,0,0,0,0
4,4,1.16228,388.87827,8.118455,263.95895,0,0,0,0,0,0,0,0,0,0
5,5,1.1623,388.34012,7.049541,200.92294,0,0,0,0,0,0,0,0,0,0
6,6,1.16232,386.27408,9.73531,234.12619,0,0,0,0,0,0,0,0,0,0
7,7,1.16234,389.0673,5.997181,221.02902,0,0,0,0,0,0,0,0,0,0
8,8,1.1623599999999998,389.54547,7.7270346,227.55222,0,0,0,0,0,0,0,0,0,0
9,9,1.16238,389.4795,9.934827,227.28383,0,0,0,0,0,0,0,0,0,0
10,10,1.1624,389.95502,8.80747,195.1236,0,0,0,0,0,0,0,0,0,0
11,11,1.16242,388.55615,8.268251,248.26213,0,0,0,0,0,0,0,0,0,0
12,12,1.16244,387.44016,8.610506,188.8986,0,0,0,0,0,0,0,0,0,0
13,13,1.16246,386.8628,10.376715,203.44841,0,0,0,0,0,0,0,0,0,0
14,14,1.16248,387.33334,7.531489,278.50787,0,0,0,0,0,0,0,0,0,0
15,15,1.1625,386.96588,10.337027,250.27843,0,0,0,0,0,0,0,0,0,0
16,16,1.16252,386.60318,9.99442,218.49692,0,0,0,0,0,0,0,0,0,0
17,17,1.16254,387.19788,9.574222,187.13225,0,0,0,0,0,0,0,0,0,0
18,18,1.16256,388.01196,9.00475,218.11137,0,0,0,0,0,0,0,0,0,0
19,19,1.16258,388.37207,11.785391,277.38162,0,0,0,0,0,0,0,0,0,0
20,20,1.1626,387.4508,9.865359,201.744,0,0,0,0,0,0,0,0,0,0
21,21,1.16262,387.14136,9.988266,235.31488,0,0,0,0,0,0,0,0,0,0
22,22,1.16264,388.12796,10.063981,228.9046,0,0,0,0,0,0,0,0,0,0
23,23,1.16266,388.0947,8.812848,248.47897,0,0,0,0,0,0,0,0,0,0
24,24,1.16268,390.1296,8.968664,256.51053,0,0,0,0,0,0,0,0,0,0
25,25,1.1626999999999998,386.98566,8.83396,250.9985,0,0,0,0,0,0,0,0,0,0
26,26,1.16272,386.48648,10.526363,206.24548,0,0,0,0,0,0,0,0,0,0
27,27,1.16274,386.9213,9.20967,229.63483,0,0,0,0,0,0,0,0,0,0
28,28,1.16276,388.15164,11.972143,217.67946,0,0,0,0,0,0,0,0,0,0
29,29,1.16278,388.48883,10.234051,193.12404,0,0,0,0,0,0,0,0,0,0
30,30,1.1628,388.24283,10.715136,232.79234,0,0,0,0,0,0,0,0,0,0
31,31,1.16282,390.42892,10.337937,233.35298,0,0,0,0,0,0,0,0,0,0
32,32,1.16284,388.00073,10.625904,162.6376,0,0,0,0,0,0,0,0,0,0
33,33,1.16286,387.56638,11.270188,189.98999,0,0,0,0,0,0,0,0,0,0
34,34,1.16288,387.66943,8.752499,290.34537,0,0,0,0,0,0,0,0,0,0
35,35,1.1629,390.91357,8.769373,245.86572,0,0,0,0,0,0,0,0,0,0
36,36,1.16292,388.17865,10.859319,311.32397,0,0,0,0,0,0,0,0,0,0
37,37,1.16294,388.50467,10.099128,304.83163,0,0,0,0,0,0,0,0,0,0
38,38,1.16296,388.8354,11.414289,239.632,0,0,0,0,0,0,0,0,0,0
39,39,1.16298,387.50183,8.472484,225.03432,0,0,0,0,0,0,0,0,0,0
40,40,1.163,389.41797,10.085142,269.12012,0,0,0,0,0,0,0,0,0,0
41,41,1.16302,390.1035,9.234764,252.7763,0,0,0,0,0,0,0,0,0,0
42,42,1.16304,386.60776,11.897444,245.56216,0,0,0,0,0,0,0,0,0,0
43,43,1.16306,388.9925,10.206476,263.2352,0,0,0,0,0,0,0,0,0,0
44,44,1.16308,388.71478,10.94368,265.8587,0,0,0,0,0,0,0,0,0,0
45,45,1.1631,388.9001,11.4093,271.09247,0,0,0,0,0,0,0,0,0,0
46,46,1.16312,387.8396,10.891065,253.92395,0,0,0,0,0,0,0,0,0,0
47,47,1.1631399999999998,390.0152,11.998008,263.67236,0,0,0,0,0,0,0,0,0,0
48,48,1.16316,390.53052,10.823911,255.11354,0,0,0,0,0,0,0,0,0,0
49,49,1.16318,389.27908,12.136003,260.7232,0,0,0,0,0,0,0,0,0,0
50,50,1.1632,390.3686,10.903909,290.71017,0,0,0,0,0,0,0,0,0,0
51,51,1.16322,388.34915,10.3416,241.26978,0,0,0,0,0,0,0,0,0,0
52,52,1.16324,389.9048,11.094749,229.8718,0,0,0,0,0,0,0,0,0,0
53,53,1.16326,388.92355,12.617195,287.5152,0,0,0,0,0,0,0,0,0,0
54,54,1.16328,389.7518,11.197185,250.80383,0,0,0,0,0,0,0,0,0,0
55,55,1.1633,388.73355,11.180193,296.97595,0,0,0,0,0,0,0,0,0,0
56,56,1.16332,390.5989,11.723868,238.77861,0,0,0,0,0,0,0,0,0,0
57,57,1.16334,390.7265,11.327728,252.58461,0,0,0,0,0,0,0,0,0,0
58,58,1.16336,389.18787,11.404676,297.4453,0,0,0,0,0,0,0,0,0,0
59,59,1.16338,390.16733,12.309019,268.12543,0,0,0,0,0,0,0,0,0,0
60,60,1.1634,390.49664,10.65604,316.56067,0,0,0,0,0,0,0,0,0,0
61,61,1.16342,389.6902,11.62295,290.45996,0,0,0,0,0,0,0,0,0,0
62,62,1.16344,388.93436,10.018189,274.8789,0,0,0,0,0,0,0,0,0,0
63,63,1.16346,390.07217,11.086377,309.1703,0,0,0,0,0,0,0,0,0,0
64,64,1.1634799999999998,388.75186,12.386672,236.51617,0,0,0,0,0,0,0,0,0,0
65,65,1.1635,392.4042,13.029385,286.5562,0,0,0,0,0,0,0,0,0,0
66,66,1.16352,391.14798,12.220233,310.11975,0,0,0,0,0,0,0,0,0,0
67,67,1.16354,391.15094,8.348407,267.59747,0,0,0,0,0,0,0,0,0,0
68,68,1.16356,392.34476,12.802977,301.34372,0,0,0,0,0,0,0,0,0,0
69,69,1.1635799999999998,391.0751,12.362525,236.1493,0,0,0,0,0,0,0,0,0,0
70,70,1.1636,390.98453,12.44887,271.44772,0,0,0,0,0,0,0,0,0,0
71,71,1.16362,390.31067,13.428909,255.17842,0,0,0,0,0,0,0,0,0,0
72,72,1.16364,390.9493,12.414196,273.77188,0,0,0,0,0,0,0,0,0,0
73,73,1.16366,390.7601,12.587516,264.1688,0,0,0,0,0,0,0,0,0,0
74,74,1.16368,390.5584,12.687382,286.77582,0,0,0,0,0,0,0,0,0,0
75,75,1.1637,392.79825,11.759572,242.083,0,0,0,0,0,0,0,0,0,0
