Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1904402851091225,394.8618,-0.22720766,-90.1624,0,0,0,0,0,0,0,0,0,0
1,1,1.19046,397.81708,-1.2251612,-16.42714,0,0,0,0,0,0,0,0,0,0
2,2,1.19048,395.10223,-0.38549948,-143.47229,0,0,0,0,0,0,0,0,0,0
3,3,1.1905,394.0417,-2.9631453,-37.371235,0,0,0,0,0,0,0,0,0,0
4,4,1.19052,396.93604,-1.5887842,-35.711277,0,0,0,0,0,0,0,0,0,0
5,5,1.19054,395.33368,2.092867,-102.58595,0,0,0,0,0,0,0,0,0,0
6,6,1.1905599999999998,395.4045,-2.00715,-39.44997,0,0,0,0,0,0,0,0,0,0
7,7,1.19058,395.0426,-5.0756826,-101.881744,0,0,0,0,0,0,0,0,0,0
8,8,1.1906,396.19983,-2.69728,-89.346016,0,0,0,0,0,0,0,0,0,0
9,9,1.19062,395.1778,0.41900682,-85.891624,0,0,0,0,0,0,0,0,0,0
10,10,1.19064,393.92755,-0.6921147,-20.851223,0,0,0,0,0,0,0,0,0,0
11,11,1.19066,393.2386,-2.715243,-104.07402,0,0,0,0,0,0,0,0,0,0
12,12,1.19068,395.83353,-3.798123,-90.20163,0,0,0,0,0,0,0,0,0,0
13,13,1.1907,396.06613,-4.2267246,-62.58454,0,0,0,0,0,0,0,0,0,0
14,14,1.19072,394.4715,-2.729749,-55.351162,0,0,0,0,0,0,0,0,0,0
15,15,1.19074,390.4977,-2.6807604,-58.98304,0,0,0,0,0,0,0,0,0,0
16,16,1.19076,392.3786,-5.1363506,-67.92781,0,0,0,0,0,0,0,0,0,0
17,17,1.19078,396.1547,-5.0876217,-23.646832,0,0,0,0,0,0,0,0,0,0
18,18,1.1908,393.56824,-2.5698287,-83.41108,0,0,0,0,0,0,0,0,0,0
19,19,1.19082,392.3431,-1.0115585,-52.173065,0,0,0,0,0,0,0,0,0,0
20,20,1.19084,393.8588,-3.0089781,-59.687218,0,0,0,0,0,0,0,0,0,0
21,21,1.19086,396.21524,-4.088579,-71.08555,0,0,0,0,0,0,0,0,0,0
22,22,1.19088,394.767,-4.3070426,-63.66358,0,0,0,0,0,0,0,0,0,0
23,23,1.1908999999999998,395.77304,-4.5429387,-94.63144,0,0,0,0,0,0,0,0,0,0
24,24,1.19092,389.4249,-3.8320255,-53.270245,0,0,0,0,0,0,0,0,0,0
25,25,1.19094,392.9596,-0.82101464,-130.98465,0,0,0,0,0,0,0,0,0,0
26,26,1.19096,392.884,-4.9597073,-84.28833,0,0,0,0,0,0,0,0,0,0
27,27,1.19098,391.48196,-3.6752894,-76.098114,0,0,0,0,0,0,0,0,0,0
28,28,1.1909999999999998,393.02048,-4.2898645,-107.40806,0,0,0,0,0,0,0,0,0,0
29,29,1.19102,391.99695,-2.4022522,-104.31995,0,0,0,0,0,0,0,0,0,0
30,30,1.19104,391.28064,-2.7253568,-111.06256,0,0,0,0,0,0,0,0,0,0
31,31,1.19106,391.54584,-5.0203133,-114.39133,0,0,0,0,0,0,0,0,0,0
32,32,1.19108,393.5228,-5.1299253,-74.12045,0,0,0,0,0,0,0,0,0,0
33,33,1.1911,391.88342,-7.3859034,-119.48299,0,0,0,0,0,0,0,0,0,0
34,34,1.19112,392.23367,-7.3899574,-124.11455,0,0,0,0,0,0,0,0,0,0
35,35,1.19114,390.63483,-3.7274842,-108.07919,0,0,0,0,0,0,0,0,0,0
36,36,1.19116,390.43982,-2.5744333,-212.59116,0,0,0,0,0,0,0,0,0,0
37,37,1.19118,389.74966,-5.478409,-55.40589,0,0,0,0,0,0,0,0,0,0
38,38,1.1912,390.53348,-4.307343,-174.866,0,0,0,0,0,0,0,0,0,0
39,39,1.19122,389.5024,-5.0571504,-149.48656,0,0,0,0,0,0,0,0,0,0
40,40,1.19124,389.70236,-6.8701773,-84.87766,0,0,0,0,0,0,0,0,0,0
41,41,1.19126,389.93176,-3.1193304,-248.8711,0,0,0,0,0,0,0,0,0,0
42,42,1.19128,388.92313,-2.7549417,-130.85191,0,0,0,0,0,0,0,0,0,0
43,43,1.1913,391.54944,-7.502351,-174.60149,0,0,0,0,0,0,0,0,0,0
44,44,1.19132,386.87448,-5.154517,-163.1176,0,0,0,0,0,0,0,0,0,0
45,45,1.1913399999999998,386.8551,-4.941596,-140.66182,0,0,0,0,0,0,0,0,0,0
46,46,1.19136,388.15784,-3.3698146,-134.10207,0,0,0,0,0,0,0,0,0,0
47,47,1.19138,390.25406,-3.370862,-74.77368,0,0,0,0,0,0,0,0,0,0
48,48,1.1914,390.14566,-7.3209953,-156.89894,0,0,0,0,0,0,0,0,0,0
49,49,1.19142,393.70245,-4.1529417,-125.79532,0,0,0,0,0,0,0,0,0,0
50,50,1.19144,388.09808,-6.601405,-119.90694,0,0,0,0,0,0,0,0,0,0
51,51,1.19146,389.51797,-7.172586,-109.93137,0,0,0,0,0,0,0,0,0,0
52,52,1.19148,388.80484,-6.245805,-151.73433,0,0,0,0,0,0,0,0,0,0
53,53,1.1915,386.57013,-6.83174,-160.88492,0,0,0,0,0,0,0,0,0,0
54,54,1.19152,389.8147,-8.04253,-202.98589,0,0,0,0,0,0,0,0,0,0
55,55,1.19154,391.84222,-6.2430444,-146.12228,0,0,0,0,0,0,0,0,0,0
56,56,1.19156,388.76904,-3.4768274,-68.28319,0,0,0,0,0,0,0,0,0,0
57,57,1.19158,390.29025,-4.972041,-210.20982,0,0,0,0,0,0,0,0,0,0
58,58,1.1916,388.67816,-6.363678,-116.66141,0,0,0,0,0,0,0,0,0,0
59,59,1.19162,390.28696,-3.1232538,-175.36455,0,0,0,0,0,0,0,0,0,0
60,60,1.19164,389.69595,-6.0042024,-150.90767,0,0,0,0,0,0,0,0,0,0
61,61,1.19166,388.92667,-3.1709616,-86.397995,0,0,0,0,0,0,0,0,0,0
62,62,1.19168,389.90372,-7.853668,-68.7515,0,0,0,0,0,0,0,0,0,0
63,63,1.1917,389.39877,-6.230251,-198.89757,0,0,0,0,0,0,0,0,0,0
64,64,1.19172,389.9895,-2.951933,-177.2909,0,0,0,0,0,0,0,0,0,0
65,65,1.19174,388.21234,-8.418887,-171.18124,0,0,0,0,0,0,0,0,0,0
66,66,1.19176,390.49255,-7.422188,-114.27981,0,0,0,0,0,0,0,0,0,0
67,67,1.1917799999999998,389.89114,-6.724373,-191.23662,0,0,0,0,0,0,0,0,0,0
68,68,1.1918,389.0446,-6.4395876,-255.85834,0,0,0,0,0,0,0,0,0,0
69,69,1.19182,390.2924,-4.942351,-192.65732,0,0,0,0,0,0,0,0,0,0
70,70,1.19184,388.3695,-4.8497276,-158.66989,0,0,0,0,0,0,0,0,0,0
71,71,1.19186,388.7045,-8.598011,-194.48964,0,0,0,0,0,0,0,0,0,0
72,72,1.19188,390.59915,-4.7107997,-194.20973,0,0,0,0,0,0,0,0,0,0
73,73,1.1919,386.68713,-9.387346,-181.22551,0,0,0,0,0,0,0,0,0,0
74,74,1.19192,389.89972,-6.7838697,-222.95332,0,0,0,0,0,0,0,0,0,0
75,75,1.19194,391.51736,-6.629452,-212.46475,0,0,0,0,0,0,0,0,0,0
76,76,1.19196,389.00467,-7.042157,-146.80965,0,0,0,0,0,0,0,0,0,0
77,77,1.19198,387.30368,-7.963185,-145.06833,0,0,0,0,0,0,0,0,0,0
78,78,1.192,387.13434,-9.22911,-73.05402,0,0,0,0,0,0,0,0,0,0
79,79,1.19202,387.04245,-6.736968,-200.20447,0,0,0,0,0,0,0,0,0,0
80,80,1.19204,387.1384,-8.509298,-166.2915,0,0,0,0,0,0,0,0,0,0
81,81,1.19206,389.38217,-9.371969,-245.57748,0,0,0,0,0,0,0,0,0,0
82,82,1.19208,387.71777,-7.2189636,-196.99323,0,0,0,0,0,0,0,0,0,0
83,83,1.1921,387.0472,-6.3441,-236.31555,0,0,0,0,0,0,0,0,0,0
84,84,1.1921199999999998,389.1597,-7.045082,-207.99323,0,0,0,0,0,0,0,0,0,0
85,85,1.19214,386.81525,-8.955012,-131.82184,0,0,0,0,0,0,0,0,0,0
86,86,1.19216,386.31345,-6.9254537,-219.41486,0,0,0,0,0,0,0,0,0,0
87,87,1.19218,384.73746,-10.099488,-248.80077,0,0,0,0,0,0,0,0,0,0
88,88,1.1922,389.2842,-9.430748,-153.11404,0,0,0,0,0,0,0,0,0,0
89,89,1.1922199999999998,385.0501,-8.806558,-189.74303,0,0,0,0,0,0,0,0,0,0
90,90,1.19224,385.21674,-9.061256,-150.63077,0,0,0,0,0,0,0,0,0,0
91,91,1.19226,388.9571,-11.875009,-168.18298,0,0,0,0,0,0,0,0,0,0
92,92,1.19228,387.1726,-6.3258653,-191.7785,0,0,0,0,0,0,0,0,0,0
93,93,1.1923,388.12857,-7.2066917,-194.5385,0,0,0,0,0,0,0,0,0,0
94,94,1.19232,387.56558,-13.191516,-143.10266,0,0,0,0,0,0,0,0,0,0
95,95,1.19234,384.0885,-8.341835,-264.11588,0,0,0,0,0,0,0,0,0,0
96,96,1.19236,390.50217,-7.266711,-235.14137,0,0,0,0,0,0,0,0,0,0
97,97,1.19238,387.99893,-8.382385,-144.72003,0,0,0,0,0,0,0,0,0,0
98,98,1.1924,387.18887,-9.416037,-186.01962,0,0,0,0,0,0,0,0,0,0
