Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1028129336574657,387.67865,9.66881,214.73962,0,0,0,0,0,0,0,0,0,0
1,1,1.10282,388.16025,8.351282,242.20355,0,0,0,0,0,0,0,0,0,0
2,2,1.10284,387.66074,9.763315,245.77206,0,0,0,0,0,0,0,0,0,0
3,3,1.10286,388.19846,9.478091,258.74704,0,0,0,0,0,0,0,0,0,0
4,4,1.10288,389.30197,8.522866,243.01015,0,0,0,0,0,0,0,0,0,0
5,5,1.1029,386.92877,10.701564,265.28326,0,0,0,0,0,0,0,0,0,0
6,6,1.10292,389.04965,8.72439,272.80594,0,0,0,0,0,0,0,0,0,0
7,7,1.10294,388.55167,10.9436455,255.85628,0,0,0,0,0,0,0,0,0,0
8,8,1.10296,388.9616,8.681631,255.06265,0,0,0,0,0,0,0,0,0,0
9,9,1.1029799999999998,388.83423,9.217549,278.7614,0,0,0,0,0,0,0,0,0,0
10,10,1.103,389.06158,9.094123,198.95526,0,0,0,0,0,0,0,0,0,0
11,11,1.10302,386.82312,10.52479,267.9776,0,0,0,0,0,0,0,0,0,0
12,12,1.10304,390.2317,10.156063,227.42427,0,0,0,0,0,0,0,0,0,0
13,13,1.10306,389.54855,12.465061,290.5802,0,0,0,0,0,0,0,0,0,0
14,14,1.10308,390.377,9.10254,221.7857,0,0,0,0,0,0,0,0,0,0
15,15,1.1031,388.7479,12.080916,198.24118,0,0,0,0,0,0,0,0,0,0
16,16,1.10312,388.08585,9.429525,245.62529,0,0,0,0,0,0,0,0,0,0
17,17,1.10314,390.84827,12.097912,229.30093,0,0,0,0,0,0,0,0,0,0
18,18,1.10316,388.98688,10.212008,258.01596,0,0,0,0,0,0,0,0,0,0
19,19,1.10318,388.81735,12.596419,250.3987,0,0,0,0,0,0,0,0,0,0
20,20,1.1032,390.56036,10.139294,211.31062,0,0,0,0,0,0,0,0,0,0
21,21,1.10322,387.72552,10.686073,325.81985,0,0,0,0,0,0,0,0,0,0
22,22,1.10324,388.81802,10.470562,276.92584,0,0,0,0,0,0,0,0,0,0
23,23,1.10326,390.0998,11.943723,260.43488,0,0,0,0,0,0,0,0,0,0
24,24,1.10328,390.50162,9.597161,216.86813,0,0,0,0,0,0,0,0,0,0
25,25,1.1033,387.5794,11.470188,250.26755,0,0,0,0,0,0,0,0,0,0
26,26,1.10332,390.3354,11.728037,276.07556,0,0,0,0,0,0,0,0,0,0
27,27,1.10334,390.01123,11.2457075,238.984,0,0,0,0,0,0,0,0,0,0
28,28,1.10336,390.1706,13.396542,245.98805,0,0,0,0,0,0,0,0,0,0
29,29,1.10338,387.47708,12.077769,286.87018,0,0,0,0,0,0,0,0,0,0
30,30,1.1034,390.8522,8.3119335,239.18616,0,0,0,0,0,0,0,0,0,0
31,31,1.1034199999999998,390.81873,11.55902,257.5192,0,0,0,0,0,0,0,0,0,0
32,32,1.10344,391.81815,12.471175,212.62828,0,0,0,0,0,0,0,0,0,0
33,33,1.10346,389.79095,8.660784,285.28406,0,0,0,0,0,0,0,0,0,0
34,34,1.10348,392.28,8.022103,296.02612,0,0,0,0,0,0,0,0,0,0
35,35,1.1035,390.98752,10.44203,258.95984,0,0,0,0,0,0,0,0,0,0
36,36,1.10352,391.23306,11.32136,259.47763,0,0,0,0,0,0,0,0,0,0
37,37,1.10354,391.536,10.673819,251.27223,0,0,0,0,0,0,0,0,0,0
38,38,1.10356,389.1194,7.8948083,300.29062,0,0,0,0,0,0,0,0,0,0
39,39,1.10358,392.74677,10.791168,299.7759,0,0,0,0,0,0,0,0,0,0
40,40,1.1036,390.73694,11.20734,292.74948,0,0,0,0,0,0,0,0,0,0
41,41,1.10362,390.8279,10.9253435,286.223,0,0,0,0,0,0,0,0,0,0
42,42,1.10364,390.8565,10.563257,292.63763,0,0,0,0,0,0,0,0,0,0
43,43,1.10366,392.47827,12.122399,266.6015,0,0,0,0,0,0,0,0,0,0
44,44,1.10368,390.26917,10.005293,284.92654,0,0,0,0,0,0,0,0,0,0
45,45,1.1037,393.16455,12.498682,302.32343,0,0,0,0,0,0,0,0,0,0
46,46,1.10372,392.28616,12.004554,250.03949,0,0,0,0,0,0,0,0,0,0
47,47,1.10374,392.35883,10.027555,290.2339,0,0,0,0,0,0,0,0,0,0
48,48,1.10376,392.3468,11.136091,326.47894,0,0,0,0,0,0,0,0,0,0
49,49,1.10378,392.78244,11.86545,323.8484,0,0,0,0,0,0,0,0,0,0
50,50,1.1038,392.00305,10.843811,249.6447,0,0,0,0,0,0,0,0,0,0
51,51,1.10382,391.88242,12.591904,250.63254,0,0,0,0,0,0,0,0,0,0
52,52,1.10384,391.39948,11.572213,288.9449,0,0,0,0,0,0,0,0,0,0
53,53,1.1038599999999998,392.55948,12.026751,324.93588,0,0,0,0,0,0,0,0,0,0
54,54,1.10388,391.99545,13.308696,278.9047,0,0,0,0,0,0,0,0,0,0
55,55,1.1039,393.2413,13.33556,318.64908,0,0,0,0,0,0,0,0,0,0
56,56,1.10392,392.09378,14.155808,272.38754,0,0,0,0,0,0,0,0,0,0
57,57,1.10394,393.6603,12.191336,268.7869,0,0,0,0,0,0,0,0,0,0
58,58,1.10396,392.17087,12.409437,314.61362,0,0,0,0,0,0,0,0,0,0
59,59,1.10398,393.2753,13.421273,295.57846,0,0,0,0,0,0,0,0,0,0
60,60,1.104,393.85083,11.261146,335.37936,0,0,0,0,0,0,0,0,0,0
61,61,1.10402,393.76352,9.86377,301.52884,0,0,0,0,0,0,0,0,0,0
62,62,1.10404,393.8401,10.6128025,335.75,0,0,0,0,0,0,0,0,0,0
63,63,1.10406,393.19717,10.207243,289.45874,0,0,0,0,0,0,0,0,0,0
64,64,1.10408,394.4369,14.021003,294.02988,0,0,0,0,0,0,0,0,0,0
