Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0954800313177495,404.664,-13.691743,-284.28613,0,0,0,0,0,0,0,0,0,0
1,1,1.0955,405.5324,-13.766781,-333.5476,0,0,0,0,0,0,0,0,0,0
2,2,1.09552,405.10403,-13.384042,-286.13254,0,0,0,0,0,0,0,0,0,0
3,3,1.09554,403.79385,-13.698513,-287.06686,0,0,0,0,0,0,0,0,0,0
4,4,1.09556,403.25964,-10.931281,-274.0858,0,0,0,0,0,0,0,0,0,0
5,5,1.09558,404.14615,-13.036083,-260.64813,0,0,0,0,0,0,0,0,0,0
6,6,1.0956,404.15308,-14.832993,-349.79657,0,0,0,0,0,0,0,0,0,0
7,7,1.09562,405.078,-13.1646,-351.35507,0,0,0,0,0,0,0,0,0,0
8,8,1.09564,402.85098,-11.5307255,-312.8725,0,0,0,0,0,0,0,0,0,0
9,9,1.09566,404.20697,-12.2806425,-273.1086,0,0,0,0,0,0,0,0,0,0
10,10,1.09568,407.4054,-14.070818,-307.6008,0,0,0,0,0,0,0,0,0,0
11,11,1.0957,404.98526,-10.894615,-329.63892,0,0,0,0,0,0,0,0,0,0
12,12,1.09572,405.94183,-10.914336,-288.57632,0,0,0,0,0,0,0,0,0,0
13,13,1.09574,408.64886,-10.273169,-289.758,0,0,0,0,0,0,0,0,0,0
14,14,1.0957599999999998,405.54565,-11.601086,-301.8265,0,0,0,0,0,0,0,0,0,0
15,15,1.09578,405.5912,-14.173843,-327.72897,0,0,0,0,0,0,0,0,0,0
16,16,1.0958,407.2485,-13.775589,-296.70963,0,0,0,0,0,0,0,0,0,0
17,17,1.09582,407.36258,-12.843316,-349.69965,0,0,0,0,0,0,0,0,0,0
18,18,1.09584,405.30478,-12.927815,-306.6138,0,0,0,0,0,0,0,0,0,0
19,19,1.09586,406.42065,-13.519437,-305.525,0,0,0,0,0,0,0,0,0,0
20,20,1.09588,405.5384,-12.334216,-291.2857,0,0,0,0,0,0,0,0,0,0
21,21,1.0959,407.8074,-10.951363,-338.64777,0,0,0,0,0,0,0,0,0,0
22,22,1.09592,406.4003,-12.66156,-345.20538,0,0,0,0,0,0,0,0,0,0
23,23,1.09594,406.00583,-12.037036,-291.4367,0,0,0,0,0,0,0,0,0,0
24,24,1.09596,406.8453,-13.440919,-297.2113,0,0,0,0,0,0,0,0,0,0
25,25,1.09598,406.08408,-11.504065,-317.1263,0,0,0,0,0,0,0,0,0,0
26,26,1.096,407.81924,-13.012758,-321.75153,0,0,0,0,0,0,0,0,0,0
27,27,1.09602,406.5436,-11.336475,-333.2805,0,0,0,0,0,0,0,0,0,0
28,28,1.09604,408.88364,-12.499775,-333.1883,0,0,0,0,0,0,0,0,0,0
29,29,1.09606,409.15173,-12.486353,-267.04282,0,0,0,0,0,0,0,0,0,0
30,30,1.09608,408.6829,-11.868996,-248.19817,0,0,0,0,0,0,0,0,0,0
31,31,1.0961,408.19424,-12.76669,-310.14487,0,0,0,0,0,0,0,0,0,0
32,32,1.09612,408.13995,-12.676778,-311.1895,0,0,0,0,0,0,0,0,0,0
33,33,1.09614,409.10974,-12.456742,-334.08124,0,0,0,0,0,0,0,0,0,0
34,34,1.09616,406.8759,-13.118362,-288.0767,0,0,0,0,0,0,0,0,0,0
35,35,1.09618,408.53812,-11.271169,-309.9205,0,0,0,0,0,0,0,0,0,0
36,36,1.0961999999999998,408.58978,-12.629215,-276.11694,0,0,0,0,0,0,0,0,0,0
37,37,1.09622,409.09952,-10.976072,-303.63065,0,0,0,0,0,0,0,0,0,0
