,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
253,253,1.10204,387.66917602985,1.3626623390386725,186.02437393108508,1,0,0,0,0,0,0,0,1,0
254,254,1.10206,387.52236378186535,1.4053380181142578,187.5876497026481,1,0,0,0,0,0,0,0,1,0
255,255,1.10208,387.37560750493145,1.4799385163310497,189.14351983498824,1,0,0,0,0,0,0,0,1,0
256,256,1.1021,387.22890723427633,1.5237971103805683,190.69192290503088,1,0,0,0,0,0,0,0,1,0
257,257,1.10212,387.08226285852953,1.5709735515703165,192.23279778448816,1,0,0,0,0,0,0,0,1,0
258,258,1.10214,386.9356741565411,1.5830127492282802,193.7660836422302,1,0,0,0,0,0,0,0,1,0
259,259,1.10216,386.78914101655135,1.5949802765614356,195.29171994678453,1,0,0,0,0,0,0,0,1,0
260,260,1.10218,386.6426634177611,1.6063535065847767,196.8096464686147,1,0,0,0,0,0,0,0,1,0
261,261,1.1021999999999998,386.4962413486469,1.6708285578313964,198.3198032825943,1,0,0,0,0,0,0,0,1,0
262,262,1.10222,386.34987488245446,1.684374396530912,199.8221307703319,1,0,0,0,0,0,0,0,1,0
263,263,1.10224,386.203563893883,1.6969966082756285,201.3165696224834,1,0,0,0,0,0,0,0,1,0
264,264,1.10226,386.0573083609041,1.7095515839353266,202.80306084118885,1,0,0,0,0,0,0,0,1,0
265,265,1.10228,385.9111082622752,1.7220390540694934,204.28154574229333,1,0,0,0,0,0,0,0,1,0
266,266,1.1023,385.7649635767584,1.7344585257596898,205.7519659577713,1,0,0,0,0,0,0,0,1,0
267,267,1.10232,385.61887428312326,1.7468095087122546,207.21426343792368,1,0,0,0,0,0,0,0,1,0
268,268,1.10234,385.4728403601461,1.759091515337302,208.6683804537633,1,0,0,0,0,0,0,0,1,0
269,269,1.10236,385.32686178660873,1.7713040607680552,210.11425959925327,1,0,0,0,0,0,0,0,1,0
270,270,1.10238,385.1809385412992,1.7834466628798875,211.5518437935344,1,0,0,0,0,0,0,0,1,0
271,271,1.1024,385.0350706030116,1.795518842309451,212.98107628327028,1,0,0,0,0,0,0,0,1,0
272,272,1.10242,384.88925795054746,1.8075201224735613,214.40190064478364,1,0,0,0,0,0,0,0,1,0
273,273,1.10244,384.743500562714,1.8194500295879847,215.8142607863745,1,0,0,0,0,0,0,0,1,0
274,274,1.10246,384.59779841832494,1.8313080926862184,217.21810095050805,1,0,0,0,0,0,0,0,1,0
275,275,1.10248,384.4521514961995,1.8430938436379896,218.61336571591508,1,0,0,0,0,0,0,0,1,0
276,276,1.1025,384.3065597751639,1.8548068171678025,220.00000000000736,1,0,0,0,0,0,0,0,1,0
277,277,1.10252,384.16102323405113,1.8664465508732944,221.3779490607749,1,0,0,0,0,0,0,0,1,0
278,278,1.10254,384.01554185169977,1.8780125852434688,222.74715849917345,1,0,0,0,0,0,0,0,1,0
279,279,1.10256,383.8701156069554,1.889504463676871,224.10757426117087,1,0,0,0,0,0,0,0,1,0
280,280,1.10258,383.72474447866966,1.9009217324995624,225.459142639858,1,0,0,0,0,0,0,0,1,0
281,281,1.1026,383.5794284457007,1.9122639409830924,226.80181027765363,1,0,0,0,0,0,0,0,1,0
282,282,1.10262,383.4341674869124,1.923530641362236,228.1355241683144,1,0,0,0,0,0,0,0,1,0
283,283,1.1026399999999998,383.2889615811764,1.934721388852728,229.4602316591115,1,0,0,0,0,0,0,0,1,0
284,284,1.10266,383.14381070736965,1.9458357416687595,230.7758804528736,1,0,0,0,0,0,0,0,1,0
285,285,1.10268,382.998714844376,1.9568732610404669,232.0824186100151,1,0,0,0,0,0,0,0,1,0
286,286,1.1027,382.85367397108536,1.9678335112312348,233.3797945506704,1,0,0,0,0,0,0,0,1,0
287,287,1.10272,382.7086880663945,1.9787160595548927,234.6679570566354,1,0,0,0,0,0,0,0,1,0
288,288,1.10274,382.56375710920577,1.9895204763928296,235.9468552734833,1,0,0,0,0,0,0,0,1,0
289,289,1.10276,382.4188810784294,2.000246335210893,237.21643871247912,1,0,0,0,0,0,0,0,1,0
290,290,1.10278,382.2740599529809,2.0108932125762897,238.4766572526543,1,0,0,0,0,0,0,0,1,0
291,291,1.1028,382.1292937117824,2.0214606881742734,239.72746114274992,1,0,0,0,0,0,0,0,1,0
292,292,1.10282,381.9845823337634,2.0319483448247286,240.96880100314752,1,0,0,0,0,0,0,0,1,0
293,293,1.10284,381.839925797859,2.042355768498685,242.2006278278973,1,0,0,0,0,0,0,0,1,0
294,294,1.10286,381.69532408301086,2.05268254833458,243.4228929865633,1,0,0,0,0,0,0,0,1,0
295,295,1.10288,381.5507771681666,2.0629282766545707,244.63554822622103,1,0,0,0,0,0,0,0,1,0
296,296,1.1029,381.4062850322821,2.0730925489805747,245.83854567332884,1,0,0,0,0,0,0,0,1,0
297,297,1.10292,381.26184765431856,2.083174964050248,247.03183783558563,1,0,0,0,0,0,0,0,1,0
298,298,1.10294,381.11746501324336,2.0931751238328364,248.21537760388168,1,0,0,0,0,0,0,0,1,0
299,299,1.10296,380.9731370880317,2.103092633544866,249.3891182540721,1,0,0,0,0,0,0,0,1,0
300,300,1.1029799999999998,380.828863857664,2.1129271016657643,250.5530134488964,1,0,0,0,0,0,0,0,1,0
301,301,1.103,380.6846453011278,2.122678139953269,251.70701723977567,1,0,0,0,0,0,0,0,1,0
302,302,1.10302,380.54048139741775,2.1323453634588243,252.85108406859547,1,0,0,0,0,0,0,0,1,0
303,303,1.10304,380.39637212553447,2.14192839054269,253.98516876958703,1,0,0,0,0,0,0,0,1,0
304,304,1.10306,380.25231746448486,2.1514268428890864,255.10922657098743,1,0,0,0,0,0,0,0,1,0
305,305,1.10308,380.108317393283,2.1608403455210863,256.22321309694973,1,0,0,0,0,0,0,0,1,0
306,306,1.1031,379.9643718909493,2.1701685268154214,257.3270843691735,1,0,0,0,0,0,0,0,1,0
307,307,1.10312,379.8204809365108,2.179411018517188,258.42079680872087,1,0,0,0,0,0,0,0,1,0
308,308,1.10314,379.6766445090011,2.1885674557543284,259.50430723770745,1,0,0,0,0,0,0,0,1,0
309,309,1.10316,379.53286258746135,2.1976374770520715,260.5775728809771,1,0,0,0,0,0,0,0,1,0
310,310,1.10318,379.38913515093776,2.2066207243472222,261.6405513678592,1,0,0,0,0,0,0,0,1,0
311,311,1.1032,379.24546217848433,2.215516843002235,262.69320073376406,1,0,0,0,0,0,0,0,1,0
312,312,1.10322,379.10184364916114,2.224325481819293,263.73547942190703,1,0,0,0,0,0,0,0,1,0
313,313,1.10324,378.9582795420356,2.2330462930540884,264.76734628491914,1,0,0,0,0,0,0,0,1,0
314,314,1.10326,378.81476983618165,2.241678932429628,265.78876058644494,1,0,0,0,0,0,0,0,1,0
315,315,1.10328,378.6713145106784,2.2502230591497687,266.7996820028153,1,0,0,0,0,0,0,0,1,0
316,316,1.1033,378.5279135446141,2.258678335912707,267.80007062456525,1,0,0,0,0,0,0,0,1,0
317,317,1.10332,378.3845669170824,2.26704442892428,268.78988695807413,1,0,0,0,0,0,0,0,1,0
318,318,1.10334,378.2412746071836,2.275321007911127,269.7690919270969,1,0,0,0,0,0,0,0,1,0
319,319,1.10336,378.098036594025,2.2835077461337803,270.73764687428024,1,0,0,0,0,0,0,0,1,0
320,320,1.10338,377.9548528567204,2.2916043203994807,271.6955135627508,1,0,0,0,0,0,0,0,1,0
321,321,1.1034,377.8117233743909,2.299610411075041,272.64265417755445,1,0,0,0,0,0,0,0,1,0
322,322,1.1034199999999998,377.6686481261636,2.3075257020993667,273.5790313272103,1,0,0,0,0,0,0,0,1,0
323,323,1.10344,377.5256270911732,2.315349880995992,274.50460804516007,1,0,0,0,0,0,0,0,1,0
324,324,1.10346,377.38266024856034,2.3230826388854005,275.41934779120305,1,0,0,0,0,0,0,0,1,0
325,325,1.10348,377.2397475774736,2.3307236704972105,276.32321445299687,1,0,0,0,0,0,0,0,1,0
326,326,1.1035,377.09688905706736,2.338272674182249,277.2161723474172,1,0,0,0,0,0,0,0,1,0
327,327,1.10352,376.9540846665026,2.345729351924436,278.0981862220313,1,0,0,0,0,0,0,0,1,0
328,328,1.10354,376.8113343849488,2.3530934093525544,278.9692212564258,1,0,0,0,0,0,0,0,1,0
329,329,1.10356,376.6686381915801,2.360364555751888,279.82924306363697,1,0,0,0,0,0,0,0,1,0
330,330,1.10358,376.52599606557845,2.36754250407568,280.67821769148406,1,0,0,0,0,0,0,0,1,0
331,331,1.1036,376.3834079861336,2.374626970956472,281.5161116238873,1,0,0,0,0,0,0,0,1,0
332,332,1.10362,376.24087393244105,2.381617676717292,282.3428917822513,1,0,0,0,0,0,0,0,1,0
333,333,1.10364,376.09839388370233,2.3885143453827005,283.1585255266812,1,0,0,0,0,0,0,0,1,0
334,334,1.10366,375.9559678191277,2.3953167046896606,283.96298065736124,1,0,0,0,0,0,0,0,1,0
335,335,1.10368,375.81359571793456,2.402024486098332,284.7562254158092,1,0,0,0,0,0,0,0,1,0
336,336,1.1037,375.6712775593455,2.40863742480263,285.538228486044,1,0,0,0,0,0,0,0,1,0
337,337,1.10372,375.52901332259006,2.4151552597406813,286.30895899594486,1,0,0,0,0,0,0,0,1,0
338,338,1.10374,375.3868029869058,2.42157773360518,287.0683865183773,1,0,0,0,0,0,0,0,1,0
339,339,1.10376,375.2446465315377,2.4279045928534746,287.81648107244973,1,0,0,0,0,0,0,0,1,0
340,340,1.10378,375.10254393573575,2.4341355877176385,288.55321312467703,1,0,0,0,0,0,0,0,1,0
341,341,1.1038,374.9604951787585,2.4402704722142934,289.2785535901257,1,0,0,0,0,0,0,0,1,0
342,342,1.10382,374.81850023987096,2.4463090041543283,289.99247383360927,1,0,0,0,0,0,0,0,1,0
343,343,1.10384,374.6765590983448,2.4522509451524668,290.6949456707663,1,0,0,0,0,0,0,0,1,0
344,344,1.1038599999999998,374.5346717334602,2.458096060636682,291.3859413692177,1,0,0,0,0,0,0,0,1,0
345,345,1.10388,374.3928381245021,2.463844119857446,292.06543364964267,1,0,0,0,0,0,0,0,1,0
346,346,1.1039,374.25105825076366,2.46949489589684,292.7333956868372,1,0,0,0,0,0,0,0,1,0
347,347,1.10392,374.109332091545,2.475048165677518,293.3898011108158,1,0,0,0,0,0,0,0,1,0
348,348,1.10394,373.96765962615376,2.480503709971517,294.0346240078045,1,0,0,0,0,0,0,0,1,0
349,349,1.10396,373.8260408339032,2.4858613134089005,294.6678389213111,1,0,0,0,0,0,0,0,1,0
350,350,1.10398,373.68447569411535,2.491120764486276,295.2894208530836,1,0,0,0,0,0,0,0,1,0
351,351,1.104,373.54296418611847,2.4962818555751225,295.8993452641372,1,0,0,0,0,0,0,0,1,0
352,352,1.10402,373.40150628924806,2.501344382930012,296.49758807570606,1,0,0,0,0,0,0,0,1,0
353,353,1.10404,373.26010198284655,2.5063081466966386,297.0841256701777,1,0,0,0,0,0,0,0,1,0
354,354,1.10406,373.1187512462632,2.5111729509197094,297.65893489206246,1,0,0,0,0,0,0,0,1,0
355,355,1.10408,372.9774540588546,2.515938603550692,298.2219930488664,1,0,0,0,0,0,0,0,1,0
356,356,1.1041,372.83621039998536,2.5206049164553668,298.77327791202265,1,0,0,0,0,0,0,0,1,0
357,357,1.10412,372.6950202490258,2.5251717054212963,299.3127677177536,1,0,0,0,0,0,0,0,1,0
358,358,1.10414,372.5538835853546,2.529638790165062,299.8404411679158,1,0,0,0,0,0,0,0,1,0
359,359,1.10416,372.41280038835725,2.5340059943394024,300.35627743087446,1,0,0,0,0,0,0,0,1,0
360,360,1.10418,372.2717706374261,2.538273145540165,300.8602561422878,1,0,0,0,0,0,0,0,1,0
361,361,1.1041999999999998,372.1307943119608,2.542440075313111,301.3523574059441,1,0,0,0,0,0,0,0,1,0
362,362,1.10422,371.9898713913679,2.546506619160576,301.83256179453656,1,0,0,0,0,0,0,0,1,0
363,363,1.10424,371.84900185506217,2.5504726165479625,302.30085035039656,1,0,0,0,0,0,0,0,1,0
364,364,1.10426,371.7081856824643,2.554337910910056,302.7572045863193,1,0,0,0,0,0,0,0,1,0
365,365,1.10428,371.5674228530037,2.5581023496572395,303.2016064862,1,0,0,0,0,0,0,0,1,0
366,366,1.1043,371.4267133461154,2.561765784181497,303.6340385058249,1,0,0,0,0,0,0,0,1,0
367,367,1.10432,371.2860571412436,2.565328069862275,304.0544835735105,1,0,0,0,0,0,0,0,1,0
368,368,1.10434,371.1454542178374,2.568789066072211,304.4629250908093,1,0,0,0,0,0,0,0,1,0
369,369,1.10436,371.00490455535487,2.572148636182676,304.85934693315323,1,0,0,0,0,0,0,0,1,0
370,370,1.10438,370.8644081332615,2.575406647569156,305.2437334504795,1,0,0,0,0,0,0,0,1,0
371,371,1.1044,370.7239649310289,2.5785629716165133,305.6160694678736,1,0,0,0,0,0,0,0,1,0
372,372,1.10442,370.58357492813735,2.581617483724042,305.97634028614027,1,0,0,0,0,0,0,0,1,0
373,373,1.10444,370.443238104073,2.5845700633103976,306.3245316824079,1,0,0,0,0,0,0,0,1,0
374,374,1.10446,370.30295443833086,2.5874205938183565,306.66062991067946,1,0,0,0,0,0,0,0,1,0
375,375,1.10448,370.1627239104123,2.5901689627194115,306.98462170236627,1,0,0,0,0,0,0,0,1,0
376,376,1.1045,370.022546499826,2.592815061518217,307.2964942668329,1,0,0,0,0,0,0,0,1,0
377,377,1.10452,369.88242218608815,2.5953587857568854,307.5962352918791,1,0,0,0,0,0,0,0,1,0
378,378,1.10454,369.7423509487234,2.5978000350190875,307.8838329442451,1,0,0,0,0,0,0,0,1,0
379,379,1.10456,369.6023327672622,2.600138712934032,308.15927587007064,1,0,0,0,0,0,0,0,1,0
380,380,1.10458,369.4623676212431,2.602374727180272,308.4225531953355,1,0,0,0,0,0,0,0,1,0
381,381,1.1046,369.3224554902124,2.604507989489335,308.67365452630656,1,0,0,0,0,0,0,0,1,0
382,382,1.10462,369.182596353723,2.6065384156492235,308.91256994992864,1,0,0,0,0,0,0,0,1,0
383,383,1.1046399999999998,369.04279019133605,2.608465925507732,309.13929003423226,1,0,0,0,0,0,0,0,1,0
384,384,1.10466,368.90303698262,2.610290442975612,309.35380582869846,1,0,0,0,0,0,0,0,1,0
385,385,1.10468,368.7633367071507,2.6120118960295726,309.55610886460727,1,0,0,0,0,0,0,0,1,0
386,386,1.1047,368.6236893445112,2.613630216715136,309.7461911553849,1,0,0,0,0,0,0,0,1,0
387,387,1.10472,368.48409487429217,2.6151453411492973,309.9240451969044,1,0,0,0,0,0,0,0,1,0
388,388,1.10474,368.34455327609214,2.6165572095230787,310.08966396779743,1,0,0,0,0,0,0,0,1,0
389,389,1.10476,368.2050645295164,2.617865766103859,310.2430409297113,1,0,0,0,0,0,0,0,1,0
390,390,1.10478,368.06562861417865,2.619070959237592,310.38417002759195,1,0,0,0,0,0,0,0,1,0
391,391,1.1048,367.9262455097,2.620172741350843,310.5130456899051,1,0,0,0,0,0,0,0,1,0
392,392,1.10482,367.78691519570833,2.6211710689526626,310.6296628288555,1,0,0,0,0,0,0,0,1,0
393,393,1.10484,367.64763765184017,2.6220659026363093,310.7340168406016,1,0,0,0,0,0,0,0,1,0
394,394,1.10486,367.5084128577381,2.6228572070807985,310.8261036054238,1,0,0,0,0,0,0,0,1,0
395,395,1.10488,367.3692407930543,2.623544951052301,310.90591948789523,1,0,0,0,0,0,0,0,1,0
396,396,1.1049,367.2301214374467,2.6241291074053823,310.97346133702223,1,0,0,0,0,0,0,0,1,0
397,397,1.10492,367.0910547705822,2.6246096530840566,311.02872648636685,1,0,0,0,0,0,0,0,1,0
398,398,1.10494,366.952040772135,2.624986569122718,311.07171275415675,1,0,0,0,0,0,0,0,1,0
399,399,1.10496,366.813079421786,2.625259840646872,311.10241844336684,1,0,0,0,0,0,0,0,1,0
400,400,1.10498,366.6741706992251,2.6254294568737366,311.1208423417895,1,0,0,0,0,0,0,0,1,0
401,401,1.104994188235061,366.6741706992251,2.6254294568737366,311.1208423417895,1,0,0,0,0,0,0,0,1,0
