Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.101339402056014,389.42282,6.966066,126.54936,0,0,0,0,0,0,0,0,0,0
1,1,1.10134,388.19507,6.254568,124.693214,0,0,0,0,0,0,0,0,0,0
2,2,1.10136,390.4712,4.4221134,169.24828,0,0,0,0,0,0,0,0,0,0
3,3,1.10138,391.06805,4.150445,104.760956,0,0,0,0,0,0,0,0,0,0
4,4,1.1014,390.7181,2.4639776,137.75713,0,0,0,0,0,0,0,0,0,0
5,5,1.1014199999999998,388.43427,6.4850883,125.52102,0,0,0,0,0,0,0,0,0,0
6,6,1.10144,390.18707,3.7805982,63.1194,0,0,0,0,0,0,0,0,0,0
7,7,1.10146,385.97632,7.182906,141.78775,0,0,0,0,0,0,0,0,0,0
8,8,1.10148,392.09845,6.321136,117.101746,0,0,0,0,0,0,0,0,0,0
9,9,1.1015,388.749,6.6084633,74.48446,0,0,0,0,0,0,0,0,0,0
10,10,1.10152,388.33102,6.2380137,91.84656,0,0,0,0,0,0,0,0,0,0
11,11,1.10154,387.88736,1.9550383,140.34665,0,0,0,0,0,0,0,0,0,0
12,12,1.10156,389.52957,6.294609,159.19539,0,0,0,0,0,0,0,0,0,0
13,13,1.10158,390.28845,3.6253333,138.32013,0,0,0,0,0,0,0,0,0,0
14,14,1.1016,389.74423,5.176409,180.56302,0,0,0,0,0,0,0,0,0,0
15,15,1.10162,388.4872,6.7873464,160.5727,0,0,0,0,0,0,0,0,0,0
16,16,1.10164,385.3427,7.5618057,191.3533,0,0,0,0,0,0,0,0,0,0
17,17,1.10166,388.32745,6.523409,134.33397,0,0,0,0,0,0,0,0,0,0
18,18,1.10168,385.92563,10.908899,160.22243,0,0,0,0,0,0,0,0,0,0
19,19,1.1017,389.87265,8.439648,174.67084,0,0,0,0,0,0,0,0,0,0
20,20,1.10172,390.4989,6.5234933,220.89853,0,0,0,0,0,0,0,0,0,0
21,21,1.10174,387.3827,7.7273464,149.59563,0,0,0,0,0,0,0,0,0,0
22,22,1.10176,388.49368,6.2641473,110.41292,0,0,0,0,0,0,0,0,0,0
23,23,1.10178,390.39398,8.503941,216.63577,0,0,0,0,0,0,0,0,0,0
24,24,1.1018,388.5958,7.6212626,204.746,0,0,0,0,0,0,0,0,0,0
25,25,1.10182,385.78543,6.0034046,147.82864,0,0,0,0,0,0,0,0,0,0
26,26,1.10184,387.19287,6.554398,155.10294,0,0,0,0,0,0,0,0,0,0
27,27,1.1018599999999998,385.06525,5.2829595,189.847,0,0,0,0,0,0,0,0,0,0
28,28,1.10188,389.7083,6.220271,170.2811,0,0,0,0,0,0,0,0,0,0
29,29,1.1019,387.84988,6.970888,251.86221,0,0,0,0,0,0,0,0,0,0
30,30,1.10192,387.4052,8.570664,122.62047,0,0,0,0,0,0,0,0,0,0
31,31,1.10194,388.61926,7.7391114,164.36523,0,0,0,0,0,0,0,0,0,0
32,32,1.10196,386.98672,6.4119673,161.05856,0,0,0,0,0,0,0,0,0,0
33,33,1.10198,389.76447,6.711765,153.22963,0,0,0,0,0,0,0,0,0,0
34,34,1.102,388.79562,7.3817835,271.07535,0,0,0,0,0,0,0,0,0,0
35,35,1.10202,389.34686,8.151672,184.57245,0,0,0,0,0,0,0,0,0,0
36,36,1.10204,388.27634,9.755319,197.87367,0,0,0,0,0,0,0,0,0,0
37,37,1.10206,388.62408,9.263841,194.27115,0,0,0,0,0,0,0,0,0,0
38,38,1.10208,386.0425,7.038977,146.43655,0,0,0,0,0,0,0,0,0,0
39,39,1.1021,386.45587,3.2149935,222.58125,0,0,0,0,0,0,0,0,0,0
40,40,1.10212,385.65277,7.2788754,154.49576,0,0,0,0,0,0,0,0,0,0
41,41,1.10214,387.72766,5.280683,162.40314,0,0,0,0,0,0,0,0,0,0
42,42,1.10216,389.35104,8.171501,241.17662,0,0,0,0,0,0,0,0,0,0
43,43,1.10218,388.6427,8.856498,195.29723,0,0,0,0,0,0,0,0,0,0
44,44,1.1021999999999998,385.32477,9.998678,246.68407,0,0,0,0,0,0,0,0,0,0
45,45,1.10222,389.59515,10.834877,225.2899,0,0,0,0,0,0,0,0,0,0
46,46,1.10224,385.42532,8.61959,240.50208,0,0,0,0,0,0,0,0,0,0
