Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.126961109630925,411.97565,11.593099,254.56163,0,0,0,0,0,0,0,0,0,0
1,1,1.12698,409.3599,10.561195,290.7614,0,0,0,0,0,0,0,0,0,0
2,2,1.127,412.48355,11.086615,252.63922,0,0,0,0,0,0,0,0,0,0
3,3,1.12702,410.92603,11.457632,261.1607,0,0,0,0,0,0,0,0,0,0
4,4,1.12704,412.9952,9.318672,222.638,0,0,0,0,0,0,0,0,0,0
5,5,1.12706,412.77597,9.253872,290.0224,0,0,0,0,0,0,0,0,0,0
6,6,1.12708,412.47995,11.406898,232.18256,0,0,0,0,0,0,0,0,0,0
7,7,1.1271,410.864,10.227382,269.76056,0,0,0,0,0,0,0,0,0,0
8,8,1.12712,411.91852,9.262749,254.18541,0,0,0,0,0,0,0,0,0,0
9,9,1.12714,412.46823,11.470999,254.19058,0,0,0,0,0,0,0,0,0,0
10,10,1.12716,411.82538,9.641168,238.4201,0,0,0,0,0,0,0,0,0,0
11,11,1.1271799999999998,409.05328,8.926458,218.03474,0,0,0,0,0,0,0,0,0,0
12,12,1.1272,411.46426,9.230191,214.93636,0,0,0,0,0,0,0,0,0,0
13,13,1.12722,411.12933,9.367948,272.64273,0,0,0,0,0,0,0,0,0,0
14,14,1.12724,411.49545,10.154164,232.78851,0,0,0,0,0,0,0,0,0,0
15,15,1.12726,411.8414,10.449216,281.35522,0,0,0,0,0,0,0,0,0,0
16,16,1.12728,411.7344,11.70059,206.53941,0,0,0,0,0,0,0,0,0,0
17,17,1.1273,413.61792,10.813062,303.09155,0,0,0,0,0,0,0,0,0,0
18,18,1.12732,409.97183,9.602398,227.2563,0,0,0,0,0,0,0,0,0,0
19,19,1.12734,412.74463,8.402542,243.7552,0,0,0,0,0,0,0,0,0,0
20,20,1.12736,411.38208,9.496137,229.34282,0,0,0,0,0,0,0,0,0,0
21,21,1.12738,410.82764,10.858094,268.87408,0,0,0,0,0,0,0,0,0,0
22,22,1.1274,410.97476,7.6138306,265.2149,0,0,0,0,0,0,0,0,0,0
23,23,1.12742,411.17795,10.231316,214.42831,0,0,0,0,0,0,0,0,0,0
24,24,1.12744,411.52505,8.397436,208.92015,0,0,0,0,0,0,0,0,0,0
25,25,1.12746,413.25708,8.241501,228.32968,0,0,0,0,0,0,0,0,0,0
26,26,1.12748,411.85236,6.9637012,218.15233,0,0,0,0,0,0,0,0,0,0
27,27,1.1275,412.2116,10.550591,229.26428,0,0,0,0,0,0,0,0,0,0
28,28,1.12752,411.21646,7.5289044,211.16968,0,0,0,0,0,0,0,0,0,0
29,29,1.12754,413.7843,8.530746,216.06725,0,0,0,0,0,0,0,0,0,0
30,30,1.12756,411.30624,7.0381455,217.25682,0,0,0,0,0,0,0,0,0,0
31,31,1.12758,411.8735,6.690775,246.47757,0,0,0,0,0,0,0,0,0,0
32,32,1.1276,412.9078,8.415626,157.3357,0,0,0,0,0,0,0,0,0,0
33,33,1.1276199999999998,411.10696,8.70942,184.07645,0,0,0,0,0,0,0,0,0,0
34,34,1.12764,411.69,9.943534,213.6069,0,0,0,0,0,0,0,0,0,0
35,35,1.12766,413.37872,7.885608,232.60698,0,0,0,0,0,0,0,0,0,0
36,36,1.12768,411.82086,6.6607866,191.15569,0,0,0,0,0,0,0,0,0,0
37,37,1.1277,412.8341,7.2104707,208.06128,0,0,0,0,0,0,0,0,0,0
