Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1313704791580053,390.4455,-6.9161525,-108.009,0,0,0,0,0,0,0,0,0,0
1,1,1.13138,388.5565,-6.071486,-154.66064,0,0,0,0,0,0,0,0,0,0
2,2,1.1314,389.09866,-5.540454,-150.43005,0,0,0,0,0,0,0,0,0,0
3,3,1.13142,390.13724,-5.740844,-145.06647,0,0,0,0,0,0,0,0,0,0
4,4,1.13144,388.92398,-6.4384007,-123.295,0,0,0,0,0,0,0,0,0,0
5,5,1.13146,390.3577,-7.1437793,-131.06801,0,0,0,0,0,0,0,0,0,0
6,6,1.13148,390.34656,-4.4002366,-141.4259,0,0,0,0,0,0,0,0,0,0
7,7,1.1315,390.57675,-5.812606,-145.75247,0,0,0,0,0,0,0,0,0,0
8,8,1.13152,387.67307,-5.4461737,-144.37053,0,0,0,0,0,0,0,0,0,0
9,9,1.13154,389.42334,-6.8246446,-159.16591,0,0,0,0,0,0,0,0,0,0
10,10,1.13156,389.908,-6.674341,-130.4739,0,0,0,0,0,0,0,0,0,0
11,11,1.13158,388.69458,-6.794193,-161.77138,0,0,0,0,0,0,0,0,0,0
12,12,1.1316,388.48236,-5.8080997,-186.45874,0,0,0,0,0,0,0,0,0,0
13,13,1.1316199999999998,387.82562,-4.6676984,-178.67557,0,0,0,0,0,0,0,0,0,0
14,14,1.13164,389.73862,-5.9072356,-144.72784,0,0,0,0,0,0,0,0,0,0
15,15,1.13166,388.99295,-7.4280515,-183.99295,0,0,0,0,0,0,0,0,0,0
16,16,1.13168,388.8166,-6.0417175,-174.05301,0,0,0,0,0,0,0,0,0,0
17,17,1.1317,388.9563,-7.5789523,-181.42636,0,0,0,0,0,0,0,0,0,0
18,18,1.13172,387.3824,-7.8061743,-154.9785,0,0,0,0,0,0,0,0,0,0
19,19,1.13174,387.9544,-7.068469,-183.33757,0,0,0,0,0,0,0,0,0,0
20,20,1.13176,388.6813,-8.292265,-125.52276,0,0,0,0,0,0,0,0,0,0
21,21,1.13178,387.8316,-7.07062,-187.54012,0,0,0,0,0,0,0,0,0,0
22,22,1.1318,387.60712,-6.5008526,-165.55695,0,0,0,0,0,0,0,0,0,0
23,23,1.13182,387.9139,-6.759723,-180.44995,0,0,0,0,0,0,0,0,0,0
24,24,1.13184,388.79855,-5.7100945,-150.98495,0,0,0,0,0,0,0,0,0,0
25,25,1.13186,388.7952,-7.152872,-163.65494,0,0,0,0,0,0,0,0,0,0
26,26,1.13188,387.02676,-7.7403016,-153.81401,0,0,0,0,0,0,0,0,0,0
27,27,1.1319,387.5586,-7.481825,-161.09589,0,0,0,0,0,0,0,0,0,0
28,28,1.13192,388.81982,-7.4475894,-190.5489,0,0,0,0,0,0,0,0,0,0
29,29,1.13194,388.97824,-7.9446793,-129.02779,0,0,0,0,0,0,0,0,0,0
30,30,1.13196,388.2926,-8.472638,-162.95839,0,0,0,0,0,0,0,0,0,0
31,31,1.13198,389.73953,-5.567871,-192.3006,0,0,0,0,0,0,0,0,0,0
32,32,1.132,389.2783,-7.4825897,-183.98361,0,0,0,0,0,0,0,0,0,0
33,33,1.13202,387.32748,-7.6634583,-159.0542,0,0,0,0,0,0,0,0,0,0
34,34,1.13204,387.4605,-7.0056314,-211.14595,0,0,0,0,0,0,0,0,0,0
35,35,1.1320599999999998,388.5187,-7.391135,-165.1424,0,0,0,0,0,0,0,0,0,0
36,36,1.13208,387.13574,-8.011827,-156.81798,0,0,0,0,0,0,0,0,0,0
37,37,1.1321,388.89688,-9.33345,-166.93051,0,0,0,0,0,0,0,0,0,0
38,38,1.13212,388.32394,-8.768005,-227.6138,0,0,0,0,0,0,0,0,0,0
39,39,1.13214,388.62735,-6.774286,-177.65355,0,0,0,0,0,0,0,0,0,0
40,40,1.13216,388.2054,-8.878708,-191.7023,0,0,0,0,0,0,0,0,0,0
41,41,1.13218,387.7506,-8.031845,-198.27477,0,0,0,0,0,0,0,0,0,0
42,42,1.1322,387.6711,-8.259648,-200.81953,0,0,0,0,0,0,0,0,0,0
43,43,1.13222,387.20795,-8.749884,-197.87962,0,0,0,0,0,0,0,0,0,0
44,44,1.13224,388.559,-7.772271,-169.30907,0,0,0,0,0,0,0,0,0,0
45,45,1.13226,388.59344,-8.633638,-201.18776,0,0,0,0,0,0,0,0,0,0
46,46,1.13228,385.5832,-6.895259,-198.87048,0,0,0,0,0,0,0,0,0,0
47,47,1.1323,386.59943,-9.180967,-182.52829,0,0,0,0,0,0,0,0,0,0
48,48,1.13232,387.4709,-8.996421,-192.06976,0,0,0,0,0,0,0,0,0,0
49,49,1.13234,388.88666,-9.127339,-218.45001,0,0,0,0,0,0,0,0,0,0
50,50,1.13236,387.1791,-9.233513,-180.91623,0,0,0,0,0,0,0,0,0,0
51,51,1.13238,387.9781,-9.386968,-205.02454,0,0,0,0,0,0,0,0,0,0
52,52,1.1324,388.62097,-8.769873,-187.93257,0,0,0,0,0,0,0,0,0,0
53,53,1.13242,384.76648,-7.075158,-213.46098,0,0,0,0,0,0,0,0,0,0
54,54,1.13244,386.7166,-9.189511,-225.56494,0,0,0,0,0,0,0,0,0,0
55,55,1.13246,387.64188,-8.447422,-217.67267,0,0,0,0,0,0,0,0,0,0
56,56,1.13248,385.9637,-9.327648,-180.91913,0,0,0,0,0,0,0,0,0,0
57,57,1.1324999999999998,387.27902,-7.814974,-200.08987,0,0,0,0,0,0,0,0,0,0
58,58,1.13252,387.68314,-8.571736,-263.9448,0,0,0,0,0,0,0,0,0,0
59,59,1.13254,386.2091,-8.654938,-200.07413,0,0,0,0,0,0,0,0,0,0
60,60,1.13256,387.24197,-10.056938,-216.1216,0,0,0,0,0,0,0,0,0,0
61,61,1.13258,387.4922,-8.767518,-240.63611,0,0,0,0,0,0,0,0,0,0
62,62,1.1326,387.5757,-9.368016,-225.7666,0,0,0,0,0,0,0,0,0,0
63,63,1.13262,389.2694,-9.599787,-206.0072,0,0,0,0,0,0,0,0,0,0
64,64,1.13264,387.80887,-9.396066,-271.7937,0,0,0,0,0,0,0,0,0,0
65,65,1.13266,388.82892,-9.015145,-194.59052,0,0,0,0,0,0,0,0,0,0
66,66,1.13268,388.339,-10.380376,-246.98714,0,0,0,0,0,0,0,0,0,0
67,67,1.1327,388.67615,-9.247243,-243.95335,0,0,0,0,0,0,0,0,0,0
68,68,1.13272,387.83105,-10.574772,-226.66658,0,0,0,0,0,0,0,0,0,0
69,69,1.13274,389.25897,-8.748978,-214.54382,0,0,0,0,0,0,0,0,0,0
70,70,1.13276,387.64365,-9.150071,-212.92586,0,0,0,0,0,0,0,0,0,0
71,71,1.13278,387.5038,-8.791401,-220.166,0,0,0,0,0,0,0,0,0,0
72,72,1.1328,389.19635,-10.161832,-237.15262,0,0,0,0,0,0,0,0,0,0
73,73,1.13282,388.81677,-11.030277,-250.74709,0,0,0,0,0,0,0,0,0,0
74,74,1.1328399999999998,387.85135,-8.385521,-227.5916,0,0,0,0,0,0,0,0,0,0
75,75,1.13286,387.09915,-7.4601793,-235.07669,0,0,0,0,0,0,0,0,0,0
76,76,1.13288,387.63937,-11.043358,-234.36156,0,0,0,0,0,0,0,0,0,0
77,77,1.1329,388.20798,-11.049923,-276.63712,0,0,0,0,0,0,0,0,0,0
78,78,1.13292,386.31064,-11.517674,-271.34018,0,0,0,0,0,0,0,0,0,0
79,79,1.13294,387.41013,-9.989602,-235.08206,0,0,0,0,0,0,0,0,0,0
80,80,1.13296,389.2016,-9.978711,-242.32652,0,0,0,0,0,0,0,0,0,0
81,81,1.13298,387.76654,-11.032384,-220.83861,0,0,0,0,0,0,0,0,0,0
82,82,1.133,387.8835,-11.827197,-225.653,0,0,0,0,0,0,0,0,0,0
83,83,1.13302,388.53058,-11.77527,-241.38835,0,0,0,0,0,0,0,0,0,0
84,84,1.13304,389.26797,-9.927784,-293.32535,0,0,0,0,0,0,0,0,0,0
85,85,1.13306,388.266,-9.298279,-200.11261,0,0,0,0,0,0,0,0,0,0
86,86,1.13308,390.14795,-12.009166,-270.5402,0,0,0,0,0,0,0,0,0,0
87,87,1.1331,391.3919,-11.740854,-247.54652,0,0,0,0,0,0,0,0,0,0
88,88,1.13312,388.31522,-9.725475,-258.89508,0,0,0,0,0,0,0,0,0,0
89,89,1.13314,389.53284,-9.797103,-257.8477,0,0,0,0,0,0,0,0,0,0
90,90,1.13316,389.34937,-11.255338,-239.20354,0,0,0,0,0,0,0,0,0,0
91,91,1.13318,389.4939,-10.521458,-255.86145,0,0,0,0,0,0,0,0,0,0
92,92,1.1332,389.29752,-10.600943,-265.62833,0,0,0,0,0,0,0,0,0,0
93,93,1.13322,389.91354,-10.715348,-302.20102,0,0,0,0,0,0,0,0,0,0
94,94,1.13324,389.83005,-11.015141,-281.00946,0,0,0,0,0,0,0,0,0,0
95,95,1.13326,388.84125,-10.756674,-248.43298,0,0,0,0,0,0,0,0,0,0
96,96,1.1332799999999998,390.62677,-11.101962,-264.6872,0,0,0,0,0,0,0,0,0,0
97,97,1.1333,389.52484,-10.892896,-265.50836,0,0,0,0,0,0,0,0,0,0
98,98,1.13332,390.48773,-10.370092,-239.60112,0,0,0,0,0,0,0,0,0,0
99,99,1.13334,389.01352,-9.307875,-230.37683,0,0,0,0,0,0,0,0,0,0
