Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1897571273094492,401.00052,0.55372065,22.878433,0,0,0,0,0,0,0,0,0,0
1,1,1.18976,400.42633,-0.6289518,13.687465,0,0,0,0,0,0,0,0,0,0
2,2,1.1897799999999998,398.5834,1.1784441,43.98128,0,0,0,0,0,0,0,0,0,0
3,3,1.1898,399.23102,3.1260715,68.6567,0,0,0,0,0,0,0,0,0,0
4,4,1.18982,401.50677,3.3713207,52.707863,0,0,0,0,0,0,0,0,0,0
5,5,1.18984,402.62158,0.84209883,1.3072414,0,0,0,0,0,0,0,0,0,0
6,6,1.18986,399.32175,-0.39064324,7.898984,0,0,0,0,0,0,0,0,0,0
7,7,1.18988,400.26175,0.3857451,12.790523,0,0,0,0,0,0,0,0,0,0
8,8,1.1899,398.80817,0.8527586,24.45367,0,0,0,0,0,0,0,0,0,0
9,9,1.18992,397.61115,0.68000966,1.3776817,0,0,0,0,0,0,0,0,0,0
10,10,1.18994,400.47842,0.3992945,2.3247726,0,0,0,0,0,0,0,0,0,0
11,11,1.18996,398.57004,0.10882972,34.30771,0,0,0,0,0,0,0,0,0,0
12,12,1.18998,398.32086,-0.4031297,10.982933,0,0,0,0,0,0,0,0,0,0
13,13,1.19,398.46875,-2.2086618,11.217527,0,0,0,0,0,0,0,0,0,0
14,14,1.19002,399.87708,-0.25549322,18.837093,0,0,0,0,0,0,0,0,0,0
15,15,1.19004,399.83145,-0.13114712,-3.8780062,0,0,0,0,0,0,0,0,0,0
16,16,1.19006,398.52753,0.27780282,-17.940903,0,0,0,0,0,0,0,0,0,0
17,17,1.19008,400.26984,0.104623675,-62.95988,0,0,0,0,0,0,0,0,0,0
18,18,1.1901,399.77896,-0.19621733,-10.36872,0,0,0,0,0,0,0,0,0,0
19,19,1.1901199999999998,398.10028,-1.6015813,-28.828852,0,0,0,0,0,0,0,0,0,0
20,20,1.19014,400.35013,-0.27838823,-2.8410282,0,0,0,0,0,0,0,0,0,0
21,21,1.19016,397.76706,-0.76390386,-52.483437,0,0,0,0,0,0,0,0,0,0
22,22,1.19018,397.51672,1.1395617,9.946751,0,0,0,0,0,0,0,0,0,0
23,23,1.1902,397.70917,-1.5233512,17.404837,0,0,0,0,0,0,0,0,0,0
24,24,1.19022,397.9469,0.43140036,-3.5381374,0,0,0,0,0,0,0,0,0,0
25,25,1.19024,395.69833,-1.7341542,-26.29667,0,0,0,0,0,0,0,0,0,0
26,26,1.19026,399.63156,-0.40963477,-33.814056,0,0,0,0,0,0,0,0,0,0
27,27,1.19028,396.47745,-1.5730681,-18.08722,0,0,0,0,0,0,0,0,0,0
28,28,1.1903,395.08484,0.0730083,-35.342163,0,0,0,0,0,0,0,0,0,0
29,29,1.19032,395.53088,-3.9353,-36.479614,0,0,0,0,0,0,0,0,0,0
30,30,1.19034,397.6696,-3.458632,-43.93464,0,0,0,0,0,0,0,0,0,0
31,31,1.19036,398.2348,-1.7869228,-33.987896,0,0,0,0,0,0,0,0,0,0
32,32,1.19038,395.64346,-2.3280194,-73.31496,0,0,0,0,0,0,0,0,0,0
33,33,1.1904,394.57346,-2.4599185,-15.960283,0,0,0,0,0,0,0,0,0,0
34,34,1.19042,398.2714,-0.9623204,-27.836731,0,0,0,0,0,0,0,0,0,0
35,35,1.19044,393.88947,-1.519918,-70.39159,0,0,0,0,0,0,0,0,0,0
36,36,1.19046,396.08096,-3.0849156,-83.73581,0,0,0,0,0,0,0,0,0,0
37,37,1.19048,395.7217,-1.5447265,-69.49126,0,0,0,0,0,0,0,0,0,0
38,38,1.1905,395.04245,-2.8160124,-94.40034,0,0,0,0,0,0,0,0,0,0
39,39,1.19052,395.96518,-0.80625546,-34.17022,0,0,0,0,0,0,0,0,0,0
40,40,1.19054,394.58832,-3.2285733,-28.646662,0,0,0,0,0,0,0,0,0,0
41,41,1.1905599999999998,395.29138,-4.585428,-3.5997047,0,0,0,0,0,0,0,0,0,0
42,42,1.19058,395.90192,-1.5048556,-73.55101,0,0,0,0,0,0,0,0,0,0
43,43,1.1906,394.96494,-3.0513103,-27.000618,0,0,0,0,0,0,0,0,0,0
44,44,1.19062,394.30957,-2.8144622,-46.44153,0,0,0,0,0,0,0,0,0,0
45,45,1.19064,394.73087,-3.0760493,-73.11119,0,0,0,0,0,0,0,0,0,0
46,46,1.19066,394.20795,0.221035,-47.845306,0,0,0,0,0,0,0,0,0,0
47,47,1.19068,394.4418,-4.5441732,-76.85405,0,0,0,0,0,0,0,0,0,0
48,48,1.1907,393.63562,-2.2632234,-26.822128,0,0,0,0,0,0,0,0,0,0
49,49,1.19072,395.56607,-2.1706831,-45.364662,0,0,0,0,0,0,0,0,0,0
50,50,1.19074,393.08508,-3.2305303,-86.40673,0,0,0,0,0,0,0,0,0,0
