Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.125848114021361,407.45306,11.978957,235.00366,0,0,0,0,0,0,0,0,0,0
1,1,1.12586,405.06335,14.504848,343.60056,0,0,0,0,0,0,0,0,0,0
2,2,1.12588,405.86337,12.036334,243.20181,0,0,0,0,0,0,0,0,0,0
3,3,1.1259,406.64752,12.91654,309.83197,0,0,0,0,0,0,0,0,0,0
4,4,1.12592,411.32968,14.336947,334.7372,0,0,0,0,0,0,0,0,0,0
5,5,1.12594,401.86227,10.662395,287.91,0,0,0,0,0,0,0,0,0,0
6,6,1.1259599999999998,405.16473,12.452921,396.3933,0,0,0,0,0,0,0,0,0,0
7,7,1.12598,406.86218,10.640627,385.8928,0,0,0,0,0,0,0,0,0,0
8,8,1.126,407.74506,12.907408,289.2816,0,0,0,0,0,0,0,0,0,0
9,9,1.12602,409.46368,9.42923,293.90253,0,0,0,0,0,0,0,0,0,0
10,10,1.12604,408.4681,14.268823,310.54156,0,0,0,0,0,0,0,0,0,0
11,11,1.1260599999999998,408.41052,7.1690245,321.54153,0,0,0,0,0,0,0,0,0,0
12,12,1.12608,406.79437,14.477411,322.42755,0,0,0,0,0,0,0,0,0,0
13,13,1.1261,407.78036,13.55657,355.76294,0,0,0,0,0,0,0,0,0,0
14,14,1.12612,407.90448,12.721268,294.37778,0,0,0,0,0,0,0,0,0,0
15,15,1.12614,407.80954,12.088705,262.21143,0,0,0,0,0,0,0,0,0,0
16,16,1.12616,409.70654,10.705612,290.35086,0,0,0,0,0,0,0,0,0,0
17,17,1.12618,406.68295,13.637152,286.23703,0,0,0,0,0,0,0,0,0,0
18,18,1.1262,410.24695,13.374351,266.93143,0,0,0,0,0,0,0,0,0,0
19,19,1.12622,407.91507,11.833578,297.4842,0,0,0,0,0,0,0,0,0,0
20,20,1.12624,408.7,11.616825,261.74384,0,0,0,0,0,0,0,0,0,0
21,21,1.12626,409.72882,11.099876,306.50256,0,0,0,0,0,0,0,0,0,0
22,22,1.12628,409.40637,11.074568,343.22363,0,0,0,0,0,0,0,0,0,0
23,23,1.1263,409.28128,13.345811,283.22983,0,0,0,0,0,0,0,0,0,0
24,24,1.12632,410.26755,12.291487,286.19476,0,0,0,0,0,0,0,0,0,0
25,25,1.12634,408.3817,13.580446,244.07442,0,0,0,0,0,0,0,0,0,0
26,26,1.12636,411.05984,12.343764,328.18024,0,0,0,0,0,0,0,0,0,0
27,27,1.12638,409.706,8.840106,248.7016,0,0,0,0,0,0,0,0,0,0
28,28,1.1263999999999998,407.78305,10.813655,311.44318,0,0,0,0,0,0,0,0,0,0
29,29,1.12642,412.69232,12.959461,289.21317,0,0,0,0,0,0,0,0,0,0
30,30,1.12644,410.80182,9.4449,299.71313,0,0,0,0,0,0,0,0,0,0
31,31,1.12646,407.8548,9.108569,262.42325,0,0,0,0,0,0,0,0,0,0
32,32,1.12648,410.4096,10.929564,285.33167,0,0,0,0,0,0,0,0,0,0
33,33,1.1265,410.11118,11.767356,251.78633,0,0,0,0,0,0,0,0,0,0
34,34,1.12652,409.40714,9.119103,279.94028,0,0,0,0,0,0,0,0,0,0
35,35,1.12654,409.7425,11.82288,240.38443,0,0,0,0,0,0,0,0,0,0
36,36,1.12656,409.93976,13.10816,262.21204,0,0,0,0,0,0,0,0,0,0
37,37,1.12658,409.48578,11.050639,273.26312,0,0,0,0,0,0,0,0,0,0
38,38,1.1266,412.16843,8.316665,256.1191,0,0,0,0,0,0,0,0,0,0
39,39,1.12662,410.04398,8.332206,243.39497,0,0,0,0,0,0,0,0,0,0
40,40,1.12664,411.60037,10.563097,320.0534,0,0,0,0,0,0,0,0,0,0
41,41,1.12666,408.4767,10.70941,301.16006,0,0,0,0,0,0,0,0,0,0
42,42,1.12668,411.8517,10.199669,259.8584,0,0,0,0,0,0,0,0,0,0
43,43,1.1267,411.08527,12.251406,293.2213,0,0,0,0,0,0,0,0,0,0
44,44,1.12672,413.16534,10.198144,245.21045,0,0,0,0,0,0,0,0,0,0
45,45,1.12674,410.963,12.166746,213.5243,0,0,0,0,0,0,0,0,0,0
46,46,1.12676,413.04477,10.926863,230.44095,0,0,0,0,0,0,0,0,0,0
47,47,1.12678,412.18173,11.828013,296.07593,0,0,0,0,0,0,0,0,0,0
48,48,1.1268,411.3465,13.577892,223.35037,0,0,0,0,0,0,0,0,0,0
49,49,1.12682,411.9115,10.365117,280.34235,0,0,0,0,0,0,0,0,0,0
50,50,1.1268399999999998,411.67392,8.405811,277.52057,0,0,0,0,0,0,0,0,0,0
51,51,1.12686,411.91733,9.292222,209.52383,0,0,0,0,0,0,0,0,0,0
52,52,1.12688,409.8222,10.215694,259.99152,0,0,0,0,0,0,0,0,0,0
53,53,1.1269,412.6629,9.135045,255.73648,0,0,0,0,0,0,0,0,0,0
54,54,1.12692,411.9652,6.685667,208.75235,0,0,0,0,0,0,0,0,0,0
55,55,1.12694,412.87213,8.511912,220.04248,0,0,0,0,0,0,0,0,0,0
56,56,1.12696,409.21817,14.283098,200.36594,0,0,0,0,0,0,0,0,0,0
57,57,1.12698,412.94644,12.526296,317.1805,0,0,0,0,0,0,0,0,0,0
58,58,1.127,413.12253,11.945906,235.82465,0,0,0,0,0,0,0,0,0,0
59,59,1.12702,414.49832,11.384293,192.33961,0,0,0,0,0,0,0,0,0,0
60,60,1.12704,412.3186,8.380784,259.45334,0,0,0,0,0,0,0,0,0,0
61,61,1.12706,411.83975,11.795703,236.601,0,0,0,0,0,0,0,0,0,0
62,62,1.12708,412.99402,11.97379,218.30545,0,0,0,0,0,0,0,0,0,0
63,63,1.1271,413.88907,8.453534,247.83563,0,0,0,0,0,0,0,0,0,0
64,64,1.12712,410.73828,10.379331,221.45514,0,0,0,0,0,0,0,0,0,0
65,65,1.12714,412.75723,10.316373,262.81766,0,0,0,0,0,0,0,0,0,0
66,66,1.12716,412.4238,7.8775787,267.96936,0,0,0,0,0,0,0,0,0,0
67,67,1.1271799999999998,411.33936,10.680905,212.88121,0,0,0,0,0,0,0,0,0,0
68,68,1.1272,411.2346,10.312394,196.34625,0,0,0,0,0,0,0,0,0,0
69,69,1.12722,410.80746,8.190137,260.7416,0,0,0,0,0,0,0,0,0,0
70,70,1.12724,413.4704,11.852115,251.17584,0,0,0,0,0,0,0,0,0,0
71,71,1.12726,408.9456,9.318596,167.04614,0,0,0,0,0,0,0,0,0,0
72,72,1.12728,413.392,8.607014,225.0018,0,0,0,0,0,0,0,0,0,0
73,73,1.1273,411.1774,10.86459,215.53413,0,0,0,0,0,0,0,0,0,0
74,74,1.12732,411.64886,6.656574,263.26627,0,0,0,0,0,0,0,0,0,0
75,75,1.12734,414.24933,6.9174633,174.25851,0,0,0,0,0,0,0,0,0,0
76,76,1.12736,411.55014,8.959697,236.70537,0,0,0,0,0,0,0,0,0,0
77,77,1.12738,408.68082,8.495639,187.3953,0,0,0,0,0,0,0,0,0,0
78,78,1.1274,410.33734,9.018224,235.57314,0,0,0,0,0,0,0,0,0,0
79,79,1.12742,413.50146,8.734471,204.82936,0,0,0,0,0,0,0,0,0,0
80,80,1.12744,415.20364,6.5164824,233.50513,0,0,0,0,0,0,0,0,0,0
81,81,1.12746,413.9485,7.124704,221.99298,0,0,0,0,0,0,0,0,0,0
82,82,1.12748,411.70526,8.97357,216.69702,0,0,0,0,0,0,0,0,0,0
83,83,1.1275,411.3921,9.842901,232.72989,0,0,0,0,0,0,0,0,0,0
84,84,1.12752,410.25177,8.573232,220.49248,0,0,0,0,0,0,0,0,0,0
85,85,1.12754,412.755,5.58696,247.23254,0,0,0,0,0,0,0,0,0,0
86,86,1.12756,413.07086,6.9186735,217.57396,0,0,0,0,0,0,0,0,0,0
87,87,1.12758,412.73016,9.498112,244.13336,0,0,0,0,0,0,0,0,0,0
88,88,1.1276,413.10822,10.00247,259.2175,0,0,0,0,0,0,0,0,0,0
89,89,1.1276199999999998,411.4427,8.331614,183.24478,0,0,0,0,0,0,0,0,0,0
90,90,1.12764,408.24146,10.340469,218.82178,0,0,0,0,0,0,0,0,0,0
91,91,1.12766,410.7169,8.926092,188.02313,0,0,0,0,0,0,0,0,0,0
92,92,1.12768,412.24612,8.4233465,125.53714,0,0,0,0,0,0,0,0,0,0
93,93,1.1277,411.31186,10.251439,147.60388,0,0,0,0,0,0,0,0,0,0
94,94,1.12772,408.01868,7.496023,200.2484,0,0,0,0,0,0,0,0,0,0
95,95,1.12774,412.24432,7.9261975,202.412,0,0,0,0,0,0,0,0,0,0
96,96,1.12776,409.2112,6.87708,183.55069,0,0,0,0,0,0,0,0,0,0
97,97,1.12778,412.1989,7.965238,168.7364,0,0,0,0,0,0,0,0,0,0
98,98,1.1278,411.49667,7.4689603,211.91383,0,0,0,0,0,0,0,0,0,0
99,99,1.12782,411.87253,6.8485904,234.97285,0,0,0,0,0,0,0,0,0,0
100,100,1.12784,412.40762,6.9037523,223.45383,0,0,0,0,0,0,0,0,0,0
101,101,1.12786,409.28366,5.2979755,196.70169,0,0,0,0,0,0,0,0,0,0
102,102,1.12788,410.31223,7.3840613,197.89896,0,0,0,0,0,0,0,0,0,0
103,103,1.1279,412.32007,7.70517,204.32678,0,0,0,0,0,0,0,0,0,0
104,104,1.12792,409.8745,8.952339,185.98013,0,0,0,0,0,0,0,0,0,0
105,105,1.12794,410.77597,9.073732,131.2734,0,0,0,0,0,0,0,0,0,0
106,106,1.12796,409.0776,7.512608,194.01878,0,0,0,0,0,0,0,0,0,0
107,107,1.12798,410.17413,10.006489,208.09976,0,0,0,0,0,0,0,0,0,0
108,108,1.128,412.1099,7.6017423,257.6727,0,0,0,0,0,0,0,0,0,0
109,109,1.12802,409.6515,8.6102295,187.77332,0,0,0,0,0,0,0,0,0,0
110,110,1.12804,415.55417,9.44665,199.10591,0,0,0,0,0,0,0,0,0,0
111,111,1.1280599999999998,410.76355,7.8024635,183.35518,0,0,0,0,0,0,0,0,0,0
112,112,1.12808,411.56088,7.8534155,134.13693,0,0,0,0,0,0,0,0,0,0
113,113,1.1281,410.66748,8.2804165,138.23997,0,0,0,0,0,0,0,0,0,0
114,114,1.12812,410.7889,8.880873,158.36237,0,0,0,0,0,0,0,0,0,0
115,115,1.12814,410.57513,7.3803144,257.1996,0,0,0,0,0,0,0,0,0,0
116,116,1.12816,409.22195,7.4219007,139.52324,0,0,0,0,0,0,0,0,0,0
117,117,1.12818,409.05646,5.9943805,200.24643,0,0,0,0,0,0,0,0,0,0
118,118,1.1282,410.18356,5.7322407,175.36888,0,0,0,0,0,0,0,0,0,0
119,119,1.12822,407.9278,8.94842,216.6937,0,0,0,0,0,0,0,0,0,0
120,120,1.12824,408.96402,5.84953,218.2075,0,0,0,0,0,0,0,0,0,0
121,121,1.12826,410.15384,7.317018,150.09879,0,0,0,0,0,0,0,0,0,0
122,122,1.12828,412.73694,8.481738,156.00015,0,0,0,0,0,0,0,0,0,0
123,123,1.1283,409.58325,7.002033,208.48732,0,0,0,0,0,0,0,0,0,0
124,124,1.12832,410.47156,5.180444,143.85005,0,0,0,0,0,0,0,0,0,0
125,125,1.12834,409.47873,7.9204726,120.46574,0,0,0,0,0,0,0,0,0,0
126,126,1.12836,408.22934,6.4027166,150.11551,0,0,0,0,0,0,0,0,0,0
127,127,1.12838,409.55005,7.5115757,172.95956,0,0,0,0,0,0,0,0,0,0
128,128,1.1283999999999998,412.9652,4.3392625,60.289528,0,0,0,0,0,0,0,0,0,0
129,129,1.12842,407.44278,8.231903,121.23479,0,0,0,0,0,0,0,0,0,0
130,130,1.12844,409.7304,6.160805,120.90025,0,0,0,0,0,0,0,0,0,0
131,131,1.12846,410.76907,4.3034935,147.04684,0,0,0,0,0,0,0,0,0,0
132,132,1.12848,409.51144,4.4631753,114.43739,0,0,0,0,0,0,0,0,0,0
133,133,1.1285,407.88678,6.925224,128.62918,0,0,0,0,0,0,0,0,0,0
134,134,1.12852,409.48853,4.224882,85.79403,0,0,0,0,0,0,0,0,0,0
135,135,1.12854,408.06628,5.4303975,134.59644,0,0,0,0,0,0,0,0,0,0
136,136,1.12856,408.1746,4.4894753,107.645386,0,0,0,0,0,0,0,0,0,0
137,137,1.12858,407.7387,5.0201864,198.27039,0,0,0,0,0,0,0,0,0,0
138,138,1.1286,406.68207,5.777276,67.75794,0,0,0,0,0,0,0,0,0,0
139,139,1.12862,410.96646,6.765866,187.66708,0,0,0,0,0,0,0,0,0,0
140,140,1.12864,406.7836,5.6969585,108.45995,0,0,0,0,0,0,0,0,0,0
141,141,1.12866,406.59387,5.0285544,101.33112,0,0,0,0,0,0,0,0,0,0
142,142,1.12868,408.1582,6.4581566,198.50034,0,0,0,0,0,0,0,0,0,0
143,143,1.1287,406.35388,7.109638,141.87521,0,0,0,0,0,0,0,0,0,0
144,144,1.12872,411.03018,2.4113288,148.03911,0,0,0,0,0,0,0,0,0,0
145,145,1.12874,407.13113,5.6169004,119.54907,0,0,0,0,0,0,0,0,0,0
146,146,1.12876,406.97693,1.736018,69.69203,0,0,0,0,0,0,0,0,0,0
147,147,1.12878,407.2231,5.238036,118.67519,0,0,0,0,0,0,0,0,0,0
148,148,1.1288,408.27652,2.8906207,65.78648,0,0,0,0,0,0,0,0,0,0
149,149,1.12882,408.52414,2.160859,73.326,0,0,0,0,0,0,0,0,0,0
150,150,1.1288399999999998,405.98404,3.3483498,142.94987,0,0,0,0,0,0,0,0,0,0
151,151,1.12886,407.47958,7.216568,77.17469,0,0,0,0,0,0,0,0,0,0
152,152,1.12888,407.1626,4.510386,97.77504,0,0,0,0,0,0,0,0,0,0
153,153,1.1289,407.5587,4.7371793,62.172974,0,0,0,0,0,0,0,0,0,0
154,154,1.12892,406.65594,2.7749124,80.64181,0,0,0,0,0,0,0,0,0,0
155,155,1.12894,405.75342,0.4262278,74.32701,0,0,0,0,0,0,0,0,0,0
156,156,1.12896,405.65442,6.0654173,159.8867,0,0,0,0,0,0,0,0,0,0
157,157,1.12898,408.18066,4.3546796,76.21137,0,0,0,0,0,0,0,0,0,0
158,158,1.129,405.27408,4.482982,98.63847,0,0,0,0,0,0,0,0,0,0
159,159,1.12902,404.84207,2.1126935,109.64333,0,0,0,0,0,0,0,0,0,0
160,160,1.12904,405.11514,1.7711346,-4.5364227,0,0,0,0,0,0,0,0,0,0
161,161,1.12906,405.63153,8.010542,135.57964,0,0,0,0,0,0,0,0,0,0
162,162,1.12908,403.40417,5.7404127,86.514404,0,0,0,0,0,0,0,0,0,0
163,163,1.1291,407.54153,6.843818,69.31161,0,0,0,0,0,0,0,0,0,0
164,164,1.12912,404.22614,3.283594,46.915314,0,0,0,0,0,0,0,0,0,0
165,165,1.12914,406.2362,0.9956701,112.77858,0,0,0,0,0,0,0,0,0,0
166,166,1.12916,405.4408,0.19130683,25.00792,0,0,0,0,0,0,0,0,0,0
167,167,1.12918,404.37668,3.80315,56.578064,0,0,0,0,0,0,0,0,0,0
168,168,1.1292,403.37805,3.7340856,111.95079,0,0,0,0,0,0,0,0,0,0
169,169,1.12922,406.365,5.2685175,122.27045,0,0,0,0,0,0,0,0,0,0
170,170,1.12924,403.19696,3.2632754,104.27962,0,0,0,0,0,0,0,0,0,0
171,171,1.12926,406.8895,4.2010694,157.90637,0,0,0,0,0,0,0,0,0,0
