Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1200997370746892,399.8242,0.46564674,23.956184,0,0,0,0,0,0,0,0,0,0
1,1,1.1201,396.9242,2.8799126,-16.250538,0,0,0,0,0,0,0,0,0,0
2,2,1.12012,399.18774,0.52669626,-10.142626,0,0,0,0,0,0,0,0,0,0
3,3,1.12014,398.35483,2.454181,3.8836184,0,0,0,0,0,0,0,0,0,0
4,4,1.12016,397.6855,-0.37069064,26.21376,0,0,0,0,0,0,0,0,0,0
5,5,1.12018,398.2519,0.8348386,5.2786827,0,0,0,0,0,0,0,0,0,0
6,6,1.1202,396.6428,1.002058,30.71082,0,0,0,0,0,0,0,0,0,0
7,7,1.12022,397.79266,0.62412196,9.794113,0,0,0,0,0,0,0,0,0,0
8,8,1.12024,398.18106,0.34711784,24.409534,0,0,0,0,0,0,0,0,0,0
9,9,1.12026,396.9627,-0.7468685,20.228624,0,0,0,0,0,0,0,0,0,0
10,10,1.12028,397.24612,2.5267596,30.509901,0,0,0,0,0,0,0,0,0,0
11,11,1.1203,396.58868,0.8277403,-38.207348,0,0,0,0,0,0,0,0,0,0
12,12,1.12032,397.3376,1.7465541,58.748474,0,0,0,0,0,0,0,0,0,0
13,13,1.12034,395.64056,-0.31831372,75.280075,0,0,0,0,0,0,0,0,0,0
14,14,1.12036,396.85764,-0.06850946,13.1886635,0,0,0,0,0,0,0,0,0,0
15,15,1.12038,396.69254,0.72392136,46.9479,0,0,0,0,0,0,0,0,0,0
16,16,1.1203999999999998,394.65048,1.9711758,48.47654,0,0,0,0,0,0,0,0,0,0
17,17,1.12042,397.67313,0.49482572,56.05995,0,0,0,0,0,0,0,0,0,0
18,18,1.12044,394.4125,1.6476107,20.592003,0,0,0,0,0,0,0,0,0,0
19,19,1.12046,397.5697,2.489111,43.28553,0,0,0,0,0,0,0,0,0,0
20,20,1.12048,395.85013,3.4535882,37.489544,0,0,0,0,0,0,0,0,0,0
21,21,1.1205,396.6063,3.7120137,68.46709,0,0,0,0,0,0,0,0,0,0
22,22,1.12052,394.46652,1.002742,65.7907,0,0,0,0,0,0,0,0,0,0
23,23,1.12054,393.19952,1.6974623,42.17347,0,0,0,0,0,0,0,0,0,0
24,24,1.12056,396.31598,2.617285,43.195305,0,0,0,0,0,0,0,0,0,0
25,25,1.12058,395.19147,1.201914,23.33744,0,0,0,0,0,0,0,0,0,0
26,26,1.1206,395.42908,1.5888815,21.891724,0,0,0,0,0,0,0,0,0,0
27,27,1.12062,394.0604,1.7218561,33.50303,0,0,0,0,0,0,0,0,0,0
28,28,1.12064,394.65994,0.8404349,58.57008,0,0,0,0,0,0,0,0,0,0
29,29,1.12066,395.20233,4.175601,43.44604,0,0,0,0,0,0,0,0,0,0
30,30,1.12068,395.39838,1.5745646,55.42639,0,0,0,0,0,0,0,0,0,0
31,31,1.1207,394.6635,3.1029499,40.44739,0,0,0,0,0,0,0,0,0,0
32,32,1.12072,392.77563,3.8853033,17.78572,0,0,0,0,0,0,0,0,0,0
33,33,1.1207399999999998,394.8936,4.645208,103.6352,0,0,0,0,0,0,0,0,0,0
34,34,1.12076,394.62036,1.5417368,31.746971,0,0,0,0,0,0,0,0,0,0
35,35,1.12078,392.47104,1.0874863,99.75046,0,0,0,0,0,0,0,0,0,0
36,36,1.1208,393.45703,2.7749019,74.18484,0,0,0,0,0,0,0,0,0,0
37,37,1.12082,392.91476,4.2818704,55.8884,0,0,0,0,0,0,0,0,0,0
38,38,1.12084,393.8039,3.4571068,87.63491,0,0,0,0,0,0,0,0,0,0
39,39,1.12086,394.25952,4.8050747,68.56482,0,0,0,0,0,0,0,0,0,0
40,40,1.12088,393.62082,3.8659735,91.96525,0,0,0,0,0,0,0,0,0,0
41,41,1.1209,393.1887,5.067122,75.16833,0,0,0,0,0,0,0,0,0,0
42,42,1.12092,393.13464,2.5231905,85.42732,0,0,0,0,0,0,0,0,0,0
43,43,1.12094,391.55167,2.0308223,99.64961,0,0,0,0,0,0,0,0,0,0
44,44,1.12096,392.36417,1.321686,112.971466,0,0,0,0,0,0,0,0,0,0
45,45,1.12098,391.9736,3.4376147,75.3597,0,0,0,0,0,0,0,0,0,0
46,46,1.121,392.70264,4.5555997,96.34164,0,0,0,0,0,0,0,0,0,0
47,47,1.12102,391.42087,5.5455747,95.13401,0,0,0,0,0,0,0,0,0,0
48,48,1.12104,391.2326,2.9615254,98.34906,0,0,0,0,0,0,0,0,0,0
49,49,1.12106,391.60526,2.789725,173.03654,0,0,0,0,0,0,0,0,0,0
50,50,1.12108,390.53705,4.3357563,105.959564,0,0,0,0,0,0,0,0,0,0
51,51,1.1211,392.48904,2.1004014,171.10817,0,0,0,0,0,0,0,0,0,0
52,52,1.12112,392.51718,4.1787553,90.84971,0,0,0,0,0,0,0,0,0,0
53,53,1.12114,392.44843,3.7118688,102.51129,0,0,0,0,0,0,0,0,0,0
54,54,1.12116,391.1519,5.1262307,109.07765,0,0,0,0,0,0,0,0,0,0
55,55,1.1211799999999998,389.10483,4.7655106,119.056,0,0,0,0,0,0,0,0,0,0
56,56,1.1212,389.8943,2.9090133,120.102425,0,0,0,0,0,0,0,0,0,0
57,57,1.12122,391.4403,4.337596,121.522194,0,0,0,0,0,0,0,0,0,0
58,58,1.12124,392.58215,4.0971675,105.698296,0,0,0,0,0,0,0,0,0,0
59,59,1.12126,390.34705,6.3084555,72.678154,0,0,0,0,0,0,0,0,0,0
60,60,1.12128,390.87305,6.442544,61.62136,0,0,0,0,0,0,0,0,0,0
61,61,1.1213,389.3504,4.8730316,57.652596,0,0,0,0,0,0,0,0,0,0
62,62,1.12132,389.25235,4.9391046,88.741486,0,0,0,0,0,0,0,0,0,0
63,63,1.12134,390.12704,4.649205,104.43194,0,0,0,0,0,0,0,0,0,0
64,64,1.12136,390.692,4.825018,97.06773,0,0,0,0,0,0,0,0,0,0
65,65,1.12138,391.30994,5.519082,151.19884,0,0,0,0,0,0,0,0,0,0
66,66,1.1214,389.1618,6.9292073,175.06262,0,0,0,0,0,0,0,0,0,0
67,67,1.12142,390.6267,7.6144466,133.94345,0,0,0,0,0,0,0,0,0,0
68,68,1.12144,390.55612,4.7961226,144.15399,0,0,0,0,0,0,0,0,0,0
69,69,1.12146,390.55988,6.6829605,128.87143,0,0,0,0,0,0,0,0,0,0
70,70,1.12148,389.7236,7.3682923,152.89178,0,0,0,0,0,0,0,0,0,0
71,71,1.1215,389.7829,6.760104,156.01399,0,0,0,0,0,0,0,0,0,0
72,72,1.12152,390.42496,6.8215914,158.34302,0,0,0,0,0,0,0,0,0,0
73,73,1.12154,388.53827,4.89417,154.5906,0,0,0,0,0,0,0,0,0,0
74,74,1.12156,389.53622,8.804782,109.97479,0,0,0,0,0,0,0,0,0,0
75,75,1.12158,388.03726,5.1473556,141.28157,0,0,0,0,0,0,0,0,0,0
76,76,1.1216,387.8025,7.787974,145.58208,0,0,0,0,0,0,0,0,0,0
77,77,1.1216199999999998,391.08566,7.616479,197.96335,0,0,0,0,0,0,0,0,0,0
78,78,1.12164,387.01196,6.7697678,146.82553,0,0,0,0,0,0,0,0,0,0
79,79,1.12166,389.37802,5.7711325,180.9149,0,0,0,0,0,0,0,0,0,0
80,80,1.12168,389.33084,8.270813,172.45763,0,0,0,0,0,0,0,0,0,0
81,81,1.1217,388.99533,6.967662,147.42488,0,0,0,0,0,0,0,0,0,0
82,82,1.12172,387.49823,6.5911136,129.7113,0,0,0,0,0,0,0,0,0,0
