Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.150386944325506,395.75595,-1.6545722,-26.10466,0,0,0,0,0,0,0,0,0,0
1,1,1.1504,394.87552,-1.1080613,-57.269024,0,0,0,0,0,0,0,0,0,0
2,2,1.15042,396.11877,-2.075575,-7.4731483,0,0,0,0,0,0,0,0,0,0
3,3,1.15044,396.26874,-2.5458164,-21.982775,0,0,0,0,0,0,0,0,0,0
4,4,1.15046,395.31006,-2.8153653,-42.52368,0,0,0,0,0,0,0,0,0,0
5,5,1.15048,395.49625,-2.3885703,-35.762867,0,0,0,0,0,0,0,0,0,0
6,6,1.1505,395.79147,-2.6525817,-51.164978,0,0,0,0,0,0,0,0,0,0
7,7,1.15052,394.1694,-1.0863221,-50.96697,0,0,0,0,0,0,0,0,0,0
8,8,1.15054,394.94116,-3.0361314,-90.64807,0,0,0,0,0,0,0,0,0,0
9,9,1.15056,394.4508,-2.9636927,-45.914703,0,0,0,0,0,0,0,0,0,0
10,10,1.15058,394.3499,-2.2770143,-24.429705,0,0,0,0,0,0,0,0,0,0
11,11,1.1505999999999998,394.71945,-2.4467325,-28.765392,0,0,0,0,0,0,0,0,0,0
12,12,1.15062,393.6004,-2.8480427,-44.84787,0,0,0,0,0,0,0,0,0,0
13,13,1.15064,394.15186,-2.016533,-36.49163,0,0,0,0,0,0,0,0,0,0
14,14,1.15066,395.90967,-2.0866215,-82.47585,0,0,0,0,0,0,0,0,0,0
15,15,1.15068,394.0359,-3.0983672,-60.65578,0,0,0,0,0,0,0,0,0,0
16,16,1.1507,395.852,-2.1619992,-48.403603,0,0,0,0,0,0,0,0,0,0
17,17,1.15072,393.80933,-3.5148654,-80.94616,0,0,0,0,0,0,0,0,0,0
18,18,1.15074,393.78992,-3.1570399,-78.739815,0,0,0,0,0,0,0,0,0,0
19,19,1.15076,395.1987,-1.8316753,-97.219086,0,0,0,0,0,0,0,0,0,0
20,20,1.15078,394.906,-1.7357876,-98.205,0,0,0,0,0,0,0,0,0,0
21,21,1.1508,394.79083,-3.0348277,-72.77353,0,0,0,0,0,0,0,0,0,0
22,22,1.15082,393.84277,-3.8285394,-96.635864,0,0,0,0,0,0,0,0,0,0
23,23,1.15084,393.65894,-3.342987,-56.14685,0,0,0,0,0,0,0,0,0,0
24,24,1.15086,393.14944,-1.4551061,-23.239098,0,0,0,0,0,0,0,0,0,0
25,25,1.15088,392.63678,-3.5007198,-96.09095,0,0,0,0,0,0,0,0,0,0
26,26,1.1509,392.57166,-2.6382792,-94.0211,0,0,0,0,0,0,0,0,0,0
27,27,1.15092,393.57236,-4.1508937,-113.57891,0,0,0,0,0,0,0,0,0,0
28,28,1.15094,392.62518,-4.5987844,-139.65897,0,0,0,0,0,0,0,0,0,0
29,29,1.15096,390.68903,-3.7718546,-57.66602,0,0,0,0,0,0,0,0,0,0
30,30,1.15098,392.19714,-4.456734,-69.02122,0,0,0,0,0,0,0,0,0,0
31,31,1.151,393.5666,-4.618623,-66.08623,0,0,0,0,0,0,0,0,0,0
