Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1821074877449864,388.58228,9.594505,194.48486,0,0,0,0,0,0,0,0,0,0
1,1,1.1821199999999998,386.25037,7.9973288,246.71964,0,0,0,0,0,0,0,0,0,0
2,2,1.18214,386.98312,8.422194,153.12177,0,0,0,0,0,0,0,0,0,0
3,3,1.18216,387.5763,6.8598247,176.17563,0,0,0,0,0,0,0,0,0,0
4,4,1.18218,389.2842,9.050947,197.24065,0,0,0,0,0,0,0,0,0,0
5,5,1.1822,385.1224,7.761507,195.41385,0,0,0,0,0,0,0,0,0,0
6,6,1.18222,387.32086,7.046144,199.02405,0,0,0,0,0,0,0,0,0,0
7,7,1.18224,385.29538,7.246161,225.36064,0,0,0,0,0,0,0,0,0,0
8,8,1.18226,388.6976,8.437653,203.25049,0,0,0,0,0,0,0,0,0,0
9,9,1.18228,388.4891,8.162608,210.62292,0,0,0,0,0,0,0,0,0,0
10,10,1.1823,387.4303,8.639047,190.72208,0,0,0,0,0,0,0,0,0,0
11,11,1.18232,388.56638,8.674423,205.76952,0,0,0,0,0,0,0,0,0,0
12,12,1.18234,387.22348,8.967629,186.50667,0,0,0,0,0,0,0,0,0,0
13,13,1.18236,386.15323,8.208912,192.23163,0,0,0,0,0,0,0,0,0,0
14,14,1.18238,389.16406,10.262731,251.1282,0,0,0,0,0,0,0,0,0,0
15,15,1.1824,386.47992,8.462698,191.2489,0,0,0,0,0,0,0,0,0,0
16,16,1.18242,387.92496,8.952127,248.5868,0,0,0,0,0,0,0,0,0,0
17,17,1.18244,386.71353,8.69997,265.2919,0,0,0,0,0,0,0,0,0,0
18,18,1.1824599999999998,388.71643,10.387051,247.94608,0,0,0,0,0,0,0,0,0,0
19,19,1.18248,388.8018,8.803395,206.19589,0,0,0,0,0,0,0,0,0,0
20,20,1.1825,387.853,9.128058,206.44522,0,0,0,0,0,0,0,0,0,0
21,21,1.18252,387.88876,8.534841,206.21233,0,0,0,0,0,0,0,0,0,0
22,22,1.18254,387.91,7.876421,221.61572,0,0,0,0,0,0,0,0,0,0
23,23,1.18256,384.94412,12.1053095,259.4347,0,0,0,0,0,0,0,0,0,0
24,24,1.18258,389.36005,9.469757,215.3579,0,0,0,0,0,0,0,0,0,0
25,25,1.1826,386.25174,11.118605,236.1056,0,0,0,0,0,0,0,0,0,0
26,26,1.18262,387.90924,11.020028,222.74605,0,0,0,0,0,0,0,0,0,0
27,27,1.18264,388.77243,8.130743,242.34128,0,0,0,0,0,0,0,0,0,0
28,28,1.18266,387.88345,9.555078,223.46808,0,0,0,0,0,0,0,0,0,0
29,29,1.18268,389.17084,9.898921,228.87097,0,0,0,0,0,0,0,0,0,0
30,30,1.1827,389.84854,8.872126,231.23692,0,0,0,0,0,0,0,0,0,0
31,31,1.18272,388.23615,10.876392,231.21196,0,0,0,0,0,0,0,0,0,0
32,32,1.18274,386.30975,9.4562235,198.77725,0,0,0,0,0,0,0,0,0,0
33,33,1.18276,386.21997,11.947451,276.1363,0,0,0,0,0,0,0,0,0,0
34,34,1.18278,388.53607,9.670871,275.50525,0,0,0,0,0,0,0,0,0,0
35,35,1.1828,387.66803,9.7545805,205.48218,0,0,0,0,0,0,0,0,0,0
36,36,1.18282,387.80612,9.686705,184.87704,0,0,0,0,0,0,0,0,0,0
37,37,1.18284,389.56055,11.05071,245.59354,0,0,0,0,0,0,0,0,0,0
38,38,1.18286,388.91306,10.858249,286.28345,0,0,0,0,0,0,0,0,0,0
39,39,1.18288,386.28815,8.821925,268.23248,0,0,0,0,0,0,0,0,0,0
40,40,1.1828999999999998,386.54416,9.99605,244.01317,0,0,0,0,0,0,0,0,0,0
41,41,1.18292,386.92386,10.81277,203.97888,0,0,0,0,0,0,0,0,0,0
42,42,1.18294,390.0822,9.199584,289.24,0,0,0,0,0,0,0,0,0,0
43,43,1.18296,390.74603,10.195088,268.228,0,0,0,0,0,0,0,0,0,0
44,44,1.18298,388.77057,12.199204,256.77344,0,0,0,0,0,0,0,0,0,0
45,45,1.183,388.50656,9.318948,272.79184,0,0,0,0,0,0,0,0,0,0
46,46,1.18302,387.5292,10.065048,265.9802,0,0,0,0,0,0,0,0,0,0
47,47,1.18304,389.48602,10.969976,260.70383,0,0,0,0,0,0,0,0,0,0
48,48,1.18306,387.30292,10.361032,248.87415,0,0,0,0,0,0,0,0,0,0
49,49,1.18308,388.64755,10.895621,253.74142,0,0,0,0,0,0,0,0,0,0
50,50,1.1831,389.1597,11.127246,231.62994,0,0,0,0,0,0,0,0,0,0
51,51,1.18312,386.9534,11.758179,236.9906,0,0,0,0,0,0,0,0,0,0
52,52,1.18314,387.4425,9.921387,257.3898,0,0,0,0,0,0,0,0,0,0
53,53,1.18316,390.18802,10.782759,298.16357,0,0,0,0,0,0,0,0,0,0
54,54,1.18318,390.60107,10.921486,233.79326,0,0,0,0,0,0,0,0,0,0
55,55,1.1832,386.54147,9.491199,305.2187,0,0,0,0,0,0,0,0,0,0
56,56,1.18322,389.85693,11.977339,274.46,0,0,0,0,0,0,0,0,0,0
57,57,1.1832399999999998,388.073,9.219631,238.8862,0,0,0,0,0,0,0,0,0,0
58,58,1.18326,390.30673,10.568235,255.00317,0,0,0,0,0,0,0,0,0,0
59,59,1.18328,389.24454,10.824058,212.0738,0,0,0,0,0,0,0,0,0,0
60,60,1.1833,388.1741,10.615214,244.48764,0,0,0,0,0,0,0,0,0,0
61,61,1.18332,388.18726,11.905785,289.58823,0,0,0,0,0,0,0,0,0,0
62,62,1.1833399999999998,391.6547,10.615638,295.36432,0,0,0,0,0,0,0,0,0,0
63,63,1.18336,389.8213,10.389329,242.77222,0,0,0,0,0,0,0,0,0,0
64,64,1.18338,390.47617,11.585117,199.76503,0,0,0,0,0,0,0,0,0,0
65,65,1.1834,391.9093,11.363497,291.93735,0,0,0,0,0,0,0,0,0,0
66,66,1.18342,390.81537,11.830311,268.91678,0,0,0,0,0,0,0,0,0,0
67,67,1.18344,390.53107,11.737443,283.71268,0,0,0,0,0,0,0,0,0,0
68,68,1.18346,390.35223,11.223395,319.26822,0,0,0,0,0,0,0,0,0,0
69,69,1.18348,391.0636,11.952599,242.85826,0,0,0,0,0,0,0,0,0,0
70,70,1.1835,390.21057,11.990803,285.16943,0,0,0,0,0,0,0,0,0,0
71,71,1.18352,391.43875,10.769598,316.43796,0,0,0,0,0,0,0,0,0,0
72,72,1.18354,391.975,10.59942,248.5744,0,0,0,0,0,0,0,0,0,0
73,73,1.18356,391.04413,10.565655,295.64993,0,0,0,0,0,0,0,0,0,0
74,74,1.18358,392.2372,10.275986,303.99985,0,0,0,0,0,0,0,0,0,0
75,75,1.1836,389.86087,12.04445,272.27057,0,0,0,0,0,0,0,0,0,0
76,76,1.18362,392.1827,12.007353,223.23131,0,0,0,0,0,0,0,0,0,0
77,77,1.18364,393.25476,13.058617,253.72493,0,0,0,0,0,0,0,0,0,0
78,78,1.18366,392.11063,13.536655,254.6976,0,0,0,0,0,0,0,0,0,0
79,79,1.1836799999999998,392.25766,12.892897,235.12094,0,0,0,0,0,0,0,0,0,0
80,80,1.1837,390.01154,11.772859,271.1018,0,0,0,0,0,0,0,0,0,0
81,81,1.18372,392.26022,11.128091,339.4124,0,0,0,0,0,0,0,0,0,0
82,82,1.18374,391.30862,11.043591,297.70892,0,0,0,0,0,0,0,0,0,0
83,83,1.18376,391.2035,11.2549925,278.134,0,0,0,0,0,0,0,0,0,0
84,84,1.18378,393.38596,14.187611,299.74057,0,0,0,0,0,0,0,0,0,0
85,85,1.1838,393.08972,12.4198265,206.44055,0,0,0,0,0,0,0,0,0,0
86,86,1.18382,396.27954,13.57872,297.01556,0,0,0,0,0,0,0,0,0,0
87,87,1.18384,391.4319,11.784931,305.1117,0,0,0,0,0,0,0,0,0,0
88,88,1.18386,392.52136,13.860175,299.5841,0,0,0,0,0,0,0,0,0,0
89,89,1.18388,391.5234,12.216693,309.13147,0,0,0,0,0,0,0,0,0,0
90,90,1.1839,393.20007,12.797806,294.7127,0,0,0,0,0,0,0,0,0,0
91,91,1.18392,393.60074,11.798729,326.1502,0,0,0,0,0,0,0,0,0,0
92,92,1.18394,393.00143,14.887336,317.33817,0,0,0,0,0,0,0,0,0,0
93,93,1.18396,393.02637,11.841079,326.53064,0,0,0,0,0,0,0,0,0,0
94,94,1.18398,393.08694,11.4969845,330.50903,0,0,0,0,0,0,0,0,0,0
95,95,1.184,393.2305,12.971194,290.8433,0,0,0,0,0,0,0,0,0,0
96,96,1.18402,393.2888,13.731024,292.8087,0,0,0,0,0,0,0,0,0,0
97,97,1.18404,395.7982,12.434388,285.88083,0,0,0,0,0,0,0,0,0,0
98,98,1.18406,393.8117,12.814934,278.0603,0,0,0,0,0,0,0,0,0,0
99,99,1.18408,393.62036,11.730826,280.21872,0,0,0,0,0,0,0,0,0,0
100,100,1.1841,395.74692,12.136999,344.896,0,0,0,0,0,0,0,0,0,0
