Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.169656999264616,403.75275,1.7070153,11.148148,0,0,0,0,0,0,0,0,0,0
1,1,1.16966,400.88727,0.30012655,13.716755,0,0,0,0,0,0,0,0,0,0
2,2,1.16968,403.9812,0.41687232,38.522945,0,0,0,0,0,0,0,0,0,0
3,3,1.1697,402.04684,1.2741587,15.151718,0,0,0,0,0,0,0,0,0,0
4,4,1.16972,403.43848,0.69609475,24.886679,0,0,0,0,0,0,0,0,0,0
5,5,1.16974,401.6581,3.0393233,26.493471,0,0,0,0,0,0,0,0,0,0
6,6,1.16976,402.14853,-0.32012624,84.039604,0,0,0,0,0,0,0,0,0,0
7,7,1.16978,400.5368,-0.035443485,40.82306,0,0,0,0,0,0,0,0,0,0
8,8,1.1698,400.61063,1.7159747,-6.6011105,0,0,0,0,0,0,0,0,0,0
9,9,1.16982,400.47528,1.3939629,-3.9732628,0,0,0,0,0,0,0,0,0,0
10,10,1.16984,401.95807,0.17999259,-12.451652,0,0,0,0,0,0,0,0,0,0
11,11,1.16986,399.0842,-0.05877006,18.904457,0,0,0,0,0,0,0,0,0,0
12,12,1.16988,400.73727,-0.45429754,13.950352,0,0,0,0,0,0,0,0,0,0
13,13,1.1699,399.19925,0.84692717,15.929186,0,0,0,0,0,0,0,0,0,0
14,14,1.1699199999999998,398.9143,-0.37873483,2.6099715,0,0,0,0,0,0,0,0,0,0
15,15,1.16994,399.90085,0.9539968,-4.1711707,0,0,0,0,0,0,0,0,0,0
16,16,1.16996,398.7785,-1.8988425,-38.841503,0,0,0,0,0,0,0,0,0,0
17,17,1.16998,398.27087,2.8427975,-12.772712,0,0,0,0,0,0,0,0,0,0
18,18,1.17,399.20798,2.1333082,-7.5148706,0,0,0,0,0,0,0,0,0,0
19,19,1.1700199999999998,398.81262,-0.83648705,-61.217403,0,0,0,0,0,0,0,0,0,0
20,20,1.17004,399.09476,0.6222541,-67.24115,0,0,0,0,0,0,0,0,0,0
21,21,1.17006,399.67795,-0.37678427,-35.999428,0,0,0,0,0,0,0,0,0,0
22,22,1.17008,397.92682,-0.5097465,-20.212385,0,0,0,0,0,0,0,0,0,0
23,23,1.1701,398.6447,-0.57811534,-37.14256,0,0,0,0,0,0,0,0,0,0
24,24,1.17012,396.27246,0.35107434,8.027597,0,0,0,0,0,0,0,0,0,0
25,25,1.17014,400.99976,-0.91120017,25.941093,0,0,0,0,0,0,0,0,0,0
26,26,1.17016,398.78394,-0.0215832,-30.51374,0,0,0,0,0,0,0,0,0,0
27,27,1.17018,397.6401,-1.2486362,-0.11270714,0,0,0,0,0,0,0,0,0,0
28,28,1.1702,398.8667,-2.6964993,-64.62628,0,0,0,0,0,0,0,0,0,0
29,29,1.17022,397.877,-1.010698,-14.437595,0,0,0,0,0,0,0,0,0,0
30,30,1.17024,397.19617,-2.3675654,9.065763,0,0,0,0,0,0,0,0,0,0
31,31,1.17026,396.20148,-1.9983299,-21.22234,0,0,0,0,0,0,0,0,0,0
32,32,1.17028,396.81458,-0.5221728,-58.965668,0,0,0,0,0,0,0,0,0,0
33,33,1.1703,397.0469,-1.6998572,-5.467972,0,0,0,0,0,0,0,0,0,0
34,34,1.17032,395.29843,-1.3931103,-21.277338,0,0,0,0,0,0,0,0,0,0
35,35,1.17034,396.865,-2.4430811,-48.459267,0,0,0,0,0,0,0,0,0,0
36,36,1.1703599999999998,397.54947,-1.7661695,-31.685562,0,0,0,0,0,0,0,0,0,0
37,37,1.17038,397.43567,-1.8649619,-71.313156,0,0,0,0,0,0,0,0,0,0
38,38,1.1704,393.9796,-0.30339205,-83.044495,0,0,0,0,0,0,0,0,0,0
39,39,1.17042,397.24048,-1.2861227,-56.58095,0,0,0,0,0,0,0,0,0,0
40,40,1.17044,395.90814,-1.9505072,-65.0535,0,0,0,0,0,0,0,0,0,0
41,41,1.17046,395.7646,-1.1031914,-63.606544,0,0,0,0,0,0,0,0,0,0
42,42,1.17048,395.0987,-2.3084805,-38.9843,0,0,0,0,0,0,0,0,0,0
43,43,1.1705,396.1716,-1.7267591,-62.479748,0,0,0,0,0,0,0,0,0,0
44,44,1.17052,395.6479,-2.2614143,-48.436985,0,0,0,0,0,0,0,0,0,0
45,45,1.17054,395.59662,-1.6513246,-4.84721,0,0,0,0,0,0,0,0,0,0
46,46,1.17056,395.57767,-3.0170898,-16.157238,0,0,0,0,0,0,0,0,0,0
47,47,1.17058,394.9086,-2.4131427,-84.290184,0,0,0,0,0,0,0,0,0,0
48,48,1.1706,396.44308,-2.4511821,-95.31509,0,0,0,0,0,0,0,0,0,0
49,49,1.17062,395.71884,-0.97220695,-66.13304,0,0,0,0,0,0,0,0,0,0
50,50,1.17064,394.03918,-1.9919581,-98.25169,0,0,0,0,0,0,0,0,0,0
51,51,1.17066,393.28488,-3.6029763,-116.32059,0,0,0,0,0,0,0,0,0,0
52,52,1.17068,393.29312,-3.5693328,-93.4411,0,0,0,0,0,0,0,0,0,0
53,53,1.1707,393.69623,-2.0320072,-119.18468,0,0,0,0,0,0,0,0,0,0
54,54,1.17072,393.25858,-1.0700164,-68.43041,0,0,0,0,0,0,0,0,0,0
55,55,1.17074,394.38855,-2.2413146,-35.258236,0,0,0,0,0,0,0,0,0,0
56,56,1.17076,394.16537,-1.4717218,-74.68744,0,0,0,0,0,0,0,0,0,0
57,57,1.17078,393.85486,-4.8310585,-75.35681,0,0,0,0,0,0,0,0,0,0
58,58,1.1707999999999998,394.5559,-3.1450374,-109.576096,0,0,0,0,0,0,0,0,0,0
59,59,1.17082,394.74637,-4.579792,-98.144196,0,0,0,0,0,0,0,0,0,0
60,60,1.17084,394.00882,-3.8367558,-20.061123,0,0,0,0,0,0,0,0,0,0
61,61,1.17086,393.23264,-3.5454547,-109.28833,0,0,0,0,0,0,0,0,0,0
62,62,1.17088,393.73438,-4.6850743,-43.11951,0,0,0,0,0,0,0,0,0,0
63,63,1.1709,393.29932,-5.135394,-102.1651,0,0,0,0,0,0,0,0,0,0
64,64,1.17092,392.43466,-2.4584541,-66.34815,0,0,0,0,0,0,0,0,0,0
65,65,1.17094,391.01666,-4.511883,-103.76721,0,0,0,0,0,0,0,0,0,0
66,66,1.17096,389.22015,-4.2699585,-92.4723,0,0,0,0,0,0,0,0,0,0
67,67,1.17098,394.2749,-0.70319986,-115.72603,0,0,0,0,0,0,0,0,0,0
68,68,1.171,391.42218,-3.5154705,-94.81732,0,0,0,0,0,0,0,0,0,0
69,69,1.17102,391.66928,-2.5567837,-121.968575,0,0,0,0,0,0,0,0,0,0
70,70,1.17104,393.41086,-3.5777922,-91.50459,0,0,0,0,0,0,0,0,0,0
71,71,1.17106,393.90393,-4.5764685,-119.388535,0,0,0,0,0,0,0,0,0,0
72,72,1.17108,391.53632,-4.8862348,-57.651924,0,0,0,0,0,0,0,0,0,0
73,73,1.1711,392.0386,-4.1496577,-98.28693,0,0,0,0,0,0,0,0,0,0
74,74,1.17112,392.48508,-4.1803136,-82.876755,0,0,0,0,0,0,0,0,0,0
75,75,1.1711399999999998,391.52448,-5.521762,-126.59386,0,0,0,0,0,0,0,0,0,0
76,76,1.17116,389.61768,-5.4060917,-188.2528,0,0,0,0,0,0,0,0,0,0
77,77,1.17118,393.1281,-4.8551974,-155.34607,0,0,0,0,0,0,0,0,0,0
78,78,1.1712,390.47974,-2.1071837,-106.54524,0,0,0,0,0,0,0,0,0,0
79,79,1.17122,393.33963,-4.9846015,-133.16774,0,0,0,0,0,0,0,0,0,0
80,80,1.1712399999999998,389.8342,-3.9754262,-121.6532,0,0,0,0,0,0,0,0,0,0
81,81,1.17126,390.82117,-3.1085553,-178.67448,0,0,0,0,0,0,0,0,0,0
82,82,1.17128,390.72168,-6.454868,-75.497406,0,0,0,0,0,0,0,0,0,0
83,83,1.1713,389.36063,-4.857722,-136.5158,0,0,0,0,0,0,0,0,0,0
84,84,1.17132,389.38544,-5.31078,-102.32842,0,0,0,0,0,0,0,0,0,0
85,85,1.17134,391.9022,-5.155394,-128.6749,0,0,0,0,0,0,0,0,0,0
86,86,1.17136,390.1623,-5.4777365,-133.08345,0,0,0,0,0,0,0,0,0,0
87,87,1.17138,391.15753,-4.6935763,-88.792175,0,0,0,0,0,0,0,0,0,0
88,88,1.1714,390.36536,-6.0940695,-171.34879,0,0,0,0,0,0,0,0,0,0
89,89,1.17142,389.97934,-6.324676,-101.60663,0,0,0,0,0,0,0,0,0,0
90,90,1.17144,390.08197,-6.888075,-116.3539,0,0,0,0,0,0,0,0,0,0
91,91,1.17146,388.6791,-8.050098,-110.945595,0,0,0,0,0,0,0,0,0,0
92,92,1.17148,389.816,-4.52071,-152.15495,0,0,0,0,0,0,0,0,0,0
93,93,1.1715,390.50015,-6.502738,-158.96005,0,0,0,0,0,0,0,0,0,0
94,94,1.17152,390.21722,-6.5058713,-158.778,0,0,0,0,0,0,0,0,0,0
95,95,1.17154,389.72495,-5.1981683,-180.54501,0,0,0,0,0,0,0,0,0,0
96,96,1.17156,389.7759,-7.2968044,-159.91722,0,0,0,0,0,0,0,0,0,0
97,97,1.1715799999999998,389.7665,-4.0933847,-127.24601,0,0,0,0,0,0,0,0,0,0
98,98,1.1716,387.9326,-5.363701,-156.42795,0,0,0,0,0,0,0,0,0,0
99,99,1.17162,389.19025,-7.534801,-153.38419,0,0,0,0,0,0,0,0,0,0
100,100,1.17164,390.05872,-6.1279917,-173.23816,0,0,0,0,0,0,0,0,0,0
