Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1616529883736366,389.51865,3.8929985,141.86,0,0,0,0,0,0,0,0,0,0
1,1,1.16166,388.27167,8.589475,168.2025,0,0,0,0,0,0,0,0,0,0
2,2,1.16168,389.72623,4.3974466,138.45421,0,0,0,0,0,0,0,0,0,0
3,3,1.1617,387.49277,6.8564754,241.36005,0,0,0,0,0,0,0,0,0,0
4,4,1.16172,386.80136,3.4776716,200.30138,0,0,0,0,0,0,0,0,0,0
5,5,1.16174,388.9953,6.7447743,174.5513,0,0,0,0,0,0,0,0,0,0
6,6,1.16176,389.48413,5.977378,88.33952,0,0,0,0,0,0,0,0,0,0
7,7,1.16178,388.57684,7.330921,202.0243,0,0,0,0,0,0,0,0,0,0
8,8,1.1618,387.25354,6.371205,225.37285,0,0,0,0,0,0,0,0,0,0
9,9,1.16182,386.82278,7.290903,69.41446,0,0,0,0,0,0,0,0,0,0
10,10,1.16184,386.90393,9.362963,143.39911,0,0,0,0,0,0,0,0,0,0
11,11,1.16186,385.8224,9.115942,197.98456,0,0,0,0,0,0,0,0,0,0
12,12,1.16188,386.69867,8.033371,164.46432,0,0,0,0,0,0,0,0,0,0
13,13,1.1619,389.43347,5.654054,203.57375,0,0,0,0,0,0,0,0,0,0
14,14,1.1619199999999998,383.8239,9.9775505,208.83319,0,0,0,0,0,0,0,0,0,0
15,15,1.16194,385.91565,7.846642,152.08488,0,0,0,0,0,0,0,0,0,0
16,16,1.16196,389.95883,10.277797,175.79234,0,0,0,0,0,0,0,0,0,0
17,17,1.16198,386.54965,6.7274995,222.28148,0,0,0,0,0,0,0,0,0,0
18,18,1.162,391.4259,8.710921,165.85925,0,0,0,0,0,0,0,0,0,0
19,19,1.16202,390.08685,8.30279,175.68585,0,0,0,0,0,0,0,0,0,0
20,20,1.16204,388.96216,6.4634724,186.37865,0,0,0,0,0,0,0,0,0,0
21,21,1.16206,388.07312,8.2167635,157.5694,0,0,0,0,0,0,0,0,0,0
22,22,1.16208,392.09265,6.397993,201.46864,0,0,0,0,0,0,0,0,0,0
23,23,1.1621,388.6006,6.8165903,181.28159,0,0,0,0,0,0,0,0,0,0
24,24,1.16212,388.12518,10.469132,181.92085,0,0,0,0,0,0,0,0,0,0
25,25,1.16214,388.35785,8.286356,180.35808,0,0,0,0,0,0,0,0,0,0
26,26,1.16216,386.06808,7.6589417,137.51431,0,0,0,0,0,0,0,0,0,0
27,27,1.16218,388.6791,8.213451,227.06041,0,0,0,0,0,0,0,0,0,0
28,28,1.1622,389.17828,10.079349,172.19725,0,0,0,0,0,0,0,0,0,0
29,29,1.16222,387.32828,7.500108,184.61227,0,0,0,0,0,0,0,0,0,0
30,30,1.16224,387.39725,10.481918,238.59125,0,0,0,0,0,0,0,0,0,0
31,31,1.1622599999999998,385.86633,8.716152,239.25061,0,0,0,0,0,0,0,0,0,0
32,32,1.16228,386.15195,8.172681,276.9433,0,0,0,0,0,0,0,0,0,0
33,33,1.1623,386.75656,8.85716,272.95557,0,0,0,0,0,0,0,0,0,0
34,34,1.16232,386.38852,6.690336,142.64566,0,0,0,0,0,0,0,0,0,0
35,35,1.16234,387.30923,9.088286,158.06876,0,0,0,0,0,0,0,0,0,0
36,36,1.1623599999999998,388.89862,11.420811,253.8022,0,0,0,0,0,0,0,0,0,0
37,37,1.16238,388.71912,9.591499,247.44331,0,0,0,0,0,0,0,0,0,0
38,38,1.1624,386.8161,10.272921,177.13753,0,0,0,0,0,0,0,0,0,0
39,39,1.16242,387.24384,7.3498,247.01671,0,0,0,0,0,0,0,0,0,0
40,40,1.16244,386.89304,9.63459,212.31915,0,0,0,0,0,0,0,0,0,0
41,41,1.16246,386.855,7.44349,286.60748,0,0,0,0,0,0,0,0,0,0
42,42,1.16248,385.54965,9.828389,210.0251,0,0,0,0,0,0,0,0,0,0
43,43,1.1625,388.01648,9.36182,150.3086,0,0,0,0,0,0,0,0,0,0
44,44,1.16252,386.6622,8.158199,196.82747,0,0,0,0,0,0,0,0,0,0
45,45,1.16254,384.60278,12.07525,214.31818,0,0,0,0,0,0,0,0,0,0
46,46,1.16256,389.90775,9.832901,193.19281,0,0,0,0,0,0,0,0,0,0
47,47,1.16258,389.24796,7.91827,222.22449,0,0,0,0,0,0,0,0,0,0
48,48,1.1626,386.1987,10.0389805,261.96637,0,0,0,0,0,0,0,0,0,0
49,49,1.16262,389.6602,10.513857,224.02417,0,0,0,0,0,0,0,0,0,0
50,50,1.16264,389.2603,9.603007,244.85727,0,0,0,0,0,0,0,0,0,0
51,51,1.16266,387.90506,9.917234,311.5219,0,0,0,0,0,0,0,0,0,0
52,52,1.16268,386.77325,6.259247,253.5471,0,0,0,0,0,0,0,0,0,0
53,53,1.1626999999999998,389.96136,10.04801,256.2219,0,0,0,0,0,0,0,0,0,0
54,54,1.16272,386.9255,9.469906,239.15054,0,0,0,0,0,0,0,0,0,0
55,55,1.16274,387.56705,8.823617,254.68098,0,0,0,0,0,0,0,0,0,0
