Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1045647614583372,397.20786,14.008894,339.8346,0,0,0,0,0,0,0,0,0,0
1,1,1.10458,397.51236,13.952372,278.40042,0,0,0,0,0,0,0,0,0,0
2,2,1.1046,396.32764,13.295692,343.66098,0,0,0,0,0,0,0,0,0,0
3,3,1.10462,397.89322,12.764231,350.06046,0,0,0,0,0,0,0,0,0,0
4,4,1.1046399999999998,397.34174,13.060201,324.7828,0,0,0,0,0,0,0,0,0,0
5,5,1.10466,396.83105,13.036469,312.18848,0,0,0,0,0,0,0,0,0,0
6,6,1.10468,398.17007,11.334542,327.3618,0,0,0,0,0,0,0,0,0,0
7,7,1.1047,397.25275,12.614396,278.65118,0,0,0,0,0,0,0,0,0,0
8,8,1.10472,398.22894,11.99433,260.5465,0,0,0,0,0,0,0,0,0,0
9,9,1.10474,398.3883,10.870031,318.2531,0,0,0,0,0,0,0,0,0,0
10,10,1.10476,400.01358,12.791643,326.49344,0,0,0,0,0,0,0,0,0,0
11,11,1.10478,399.0662,13.6522665,314.70245,0,0,0,0,0,0,0,0,0,0
12,12,1.1048,397.95203,14.869917,326.14413,0,0,0,0,0,0,0,0,0,0
13,13,1.10482,398.59262,13.081163,316.74594,0,0,0,0,0,0,0,0,0,0
14,14,1.10484,400.12418,13.080666,329.67783,0,0,0,0,0,0,0,0,0,0
15,15,1.10486,400.6422,13.203602,350.8234,0,0,0,0,0,0,0,0,0,0
16,16,1.10488,399.03986,14.690139,316.43573,0,0,0,0,0,0,0,0,0,0
17,17,1.1049,398.81876,14.347889,331.15378,0,0,0,0,0,0,0,0,0,0
18,18,1.10492,399.21765,13.157392,256.7166,0,0,0,0,0,0,0,0,0,0
19,19,1.10494,399.93958,13.623151,320.1684,0,0,0,0,0,0,0,0,0,0
20,20,1.10496,399.8918,11.75118,333.89194,0,0,0,0,0,0,0,0,0,0
21,21,1.10498,400.5909,11.653592,298.8506,0,0,0,0,0,0,0,0,0,0
22,22,1.105,401.75696,12.408674,333.68387,0,0,0,0,0,0,0,0,0,0
23,23,1.10502,400.90778,13.084836,293.38147,0,0,0,0,0,0,0,0,0,0
24,24,1.10504,401.69214,14.364504,255.66298,0,0,0,0,0,0,0,0,0,0
25,25,1.10506,401.55444,12.855985,323.06522,0,0,0,0,0,0,0,0,0,0
26,26,1.1050799999999998,401.38428,12.83095,316.15158,0,0,0,0,0,0,0,0,0,0
27,27,1.1051,401.94104,13.523672,284.38037,0,0,0,0,0,0,0,0,0,0
28,28,1.10512,401.57526,14.384608,317.45737,0,0,0,0,0,0,0,0,0,0
29,29,1.10514,401.41574,13.747028,297.84042,0,0,0,0,0,0,0,0,0,0
30,30,1.10516,402.2658,12.194529,308.98123,0,0,0,0,0,0,0,0,0,0
31,31,1.10518,401.9224,10.798785,309.86987,0,0,0,0,0,0,0,0,0,0
32,32,1.1052,401.7594,12.9047365,296.2083,0,0,0,0,0,0,0,0,0,0
33,33,1.10522,402.38248,13.35831,291.37616,0,0,0,0,0,0,0,0,0,0
34,34,1.10524,401.46716,13.057507,301.12576,0,0,0,0,0,0,0,0,0,0
35,35,1.10526,402.25137,13.732769,298.49323,0,0,0,0,0,0,0,0,0,0
36,36,1.10528,403.1306,12.977515,326.95563,0,0,0,0,0,0,0,0,0,0
37,37,1.1053,401.98593,12.59298,289.91644,0,0,0,0,0,0,0,0,0,0
38,38,1.10532,403.4125,14.5279455,319.88443,0,0,0,0,0,0,0,0,0,0
39,39,1.10534,403.75232,12.946018,350.9011,0,0,0,0,0,0,0,0,0,0
40,40,1.10536,404.03284,11.512453,295.6904,0,0,0,0,0,0,0,0,0,0
41,41,1.10538,402.32214,14.00112,279.09058,0,0,0,0,0,0,0,0,0,0
42,42,1.1054,404.24612,12.954243,237.46815,0,0,0,0,0,0,0,0,0,0
43,43,1.1054199999999998,403.97437,13.447513,284.06946,0,0,0,0,0,0,0,0,0,0
44,44,1.10544,404.2317,13.52839,292.2426,0,0,0,0,0,0,0,0,0,0
45,45,1.10546,405.6849,11.917912,284.7047,0,0,0,0,0,0,0,0,0,0
46,46,1.10548,403.58624,12.390531,299.2097,0,0,0,0,0,0,0,0,0,0
47,47,1.1055,403.3725,14.208367,314.4047,0,0,0,0,0,0,0,0,0,0
48,48,1.10552,404.51352,12.499261,301.0149,0,0,0,0,0,0,0,0,0,0
49,49,1.10554,404.70767,9.465632,300.5665,0,0,0,0,0,0,0,0,0,0
50,50,1.10556,404.87878,13.045942,331.91028,0,0,0,0,0,0,0,0,0,0
51,51,1.10558,405.30087,14.019102,318.62558,0,0,0,0,0,0,0,0,0,0
52,52,1.1056,404.17587,13.327395,271.6597,0,0,0,0,0,0,0,0,0,0
53,53,1.10562,404.3605,12.087944,321.23044,0,0,0,0,0,0,0,0,0,0
54,54,1.10564,406.77304,13.529737,278.18338,0,0,0,0,0,0,0,0,0,0
55,55,1.10566,404.5035,13.617729,314.2908,0,0,0,0,0,0,0,0,0,0
56,56,1.10568,405.63153,12.292091,306.96234,0,0,0,0,0,0,0,0,0,0
57,57,1.1057,405.7902,12.385393,309.78076,0,0,0,0,0,0,0,0,0,0
58,58,1.10572,404.51654,13.362748,277.67313,0,0,0,0,0,0,0,0,0,0
59,59,1.10574,404.55768,11.462754,325.5831,0,0,0,0,0,0,0,0,0,0
