Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.17741566826791,409.52127,-11.18976,-202.89427,0,0,0,0,0,0,0,0,0,0
1,1,1.17742,411.65796,-12.042913,-314.5029,0,0,0,0,0,0,0,0,0,0
2,2,1.17744,411.76178,-8.35404,-220.46104,0,0,0,0,0,0,0,0,0,0
3,3,1.17746,410.3872,-8.180983,-249.48524,0,0,0,0,0,0,0,0,0,0
4,4,1.17748,413.20517,-12.658185,-182.36406,0,0,0,0,0,0,0,0,0,0
5,5,1.1775,410.2216,-9.503559,-213.52385,0,0,0,0,0,0,0,0,0,0
6,6,1.17752,411.46906,-5.4701824,-203.14685,0,0,0,0,0,0,0,0,0,0
7,7,1.17754,413.0869,-10.601088,-218.28409,0,0,0,0,0,0,0,0,0,0
8,8,1.17756,410.88116,-10.376553,-153.20355,0,0,0,0,0,0,0,0,0,0
9,9,1.1775799999999998,412.0718,-10.262389,-279.0215,0,0,0,0,0,0,0,0,0,0
10,10,1.1776,412.0544,-9.581742,-185.41081,0,0,0,0,0,0,0,0,0,0
11,11,1.17762,413.35202,-8.112359,-246.0356,0,0,0,0,0,0,0,0,0,0
12,12,1.17764,412.40112,-7.4749575,-229.60606,0,0,0,0,0,0,0,0,0,0
13,13,1.17766,410.42538,-8.721009,-162.58818,0,0,0,0,0,0,0,0,0,0
14,14,1.1776799999999998,410.51114,-8.315598,-195.96313,0,0,0,0,0,0,0,0,0,0
15,15,1.1777,411.9215,-10.213464,-209.01178,0,0,0,0,0,0,0,0,0,0
16,16,1.17772,411.96475,-8.985041,-218.74133,0,0,0,0,0,0,0,0,0,0
17,17,1.17774,413.66992,-8.243582,-193.29865,0,0,0,0,0,0,0,0,0,0
18,18,1.17776,412.50134,-7.022114,-194.11954,0,0,0,0,0,0,0,0,0,0
19,19,1.17778,412.26147,-7.356106,-118.58151,0,0,0,0,0,0,0,0,0,0
20,20,1.1778,411.01984,-8.192807,-209.53436,0,0,0,0,0,0,0,0,0,0
21,21,1.17782,410.72577,-7.4044437,-145.96796,0,0,0,0,0,0,0,0,0,0
22,22,1.17784,412.42465,-5.725298,-193.41115,0,0,0,0,0,0,0,0,0,0
23,23,1.17786,412.81412,-6.2747984,-197.56293,0,0,0,0,0,0,0,0,0,0
24,24,1.17788,410.29968,-7.205405,-168.91086,0,0,0,0,0,0,0,0,0,0
25,25,1.1779,408.3948,-7.7137055,-210.40587,0,0,0,0,0,0,0,0,0,0
26,26,1.17792,415.3266,-9.603658,-164.82803,0,0,0,0,0,0,0,0,0,0
27,27,1.17794,409.74423,-7.453121,-146.18205,0,0,0,0,0,0,0,0,0,0
28,28,1.17796,408.82687,-7.4599566,-247.79181,0,0,0,0,0,0,0,0,0,0
29,29,1.17798,410.66397,-6.4325767,-168.61421,0,0,0,0,0,0,0,0,0,0
30,30,1.178,410.017,-7.526008,-265.84546,0,0,0,0,0,0,0,0,0,0
31,31,1.1780199999999998,408.9239,-8.914859,-185.33777,0,0,0,0,0,0,0,0,0,0
32,32,1.17804,410.96484,-7.2656226,-188.96095,0,0,0,0,0,0,0,0,0,0
33,33,1.17806,411.71082,-9.968844,-233.28955,0,0,0,0,0,0,0,0,0,0
34,34,1.17808,412.03864,-8.185415,-160.71169,0,0,0,0,0,0,0,0,0,0
35,35,1.1781,408.81216,-8.832116,-163.64914,0,0,0,0,0,0,0,0,0,0
36,36,1.17812,409.7666,-9.587521,-205.55035,0,0,0,0,0,0,0,0,0,0
37,37,1.17814,408.9338,-5.602575,-179.64702,0,0,0,0,0,0,0,0,0,0
38,38,1.17816,410.35046,-8.126342,-158.75305,0,0,0,0,0,0,0,0,0,0
39,39,1.17818,410.6603,-7.796547,-219.96887,0,0,0,0,0,0,0,0,0,0
40,40,1.1782,409.86505,-6.768629,-148.37302,0,0,0,0,0,0,0,0,0,0
41,41,1.17822,409.78403,-7.454431,-175.7423,0,0,0,0,0,0,0,0,0,0
42,42,1.17824,409.02927,-5.571301,-224.96263,0,0,0,0,0,0,0,0,0,0
43,43,1.17826,409.32388,-6.843456,-137.77809,0,0,0,0,0,0,0,0,0,0
44,44,1.17828,409.91776,-5.2298627,-180.9007,0,0,0,0,0,0,0,0,0,0
