Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.112174522925976,388.26166,-8.114515,-174.7549,0,0,0,0,0,0,0,0,0,0
1,1,1.11218,388.57556,-8.697133,-259.01175,0,0,0,0,0,0,0,0,0,0
2,2,1.1122,388.97446,-8.312439,-201.57318,0,0,0,0,0,0,0,0,0,0
3,3,1.11222,389.68387,-10.3926735,-194.44438,0,0,0,0,0,0,0,0,0,0
4,4,1.11224,387.42264,-9.404306,-189.01059,0,0,0,0,0,0,0,0,0,0
5,5,1.11226,390.08606,-8.015936,-212.54875,0,0,0,0,0,0,0,0,0,0
6,6,1.11228,386.79642,-10.867947,-210.38937,0,0,0,0,0,0,0,0,0,0
7,7,1.1122999999999998,388.64066,-8.048053,-228.21777,0,0,0,0,0,0,0,0,0,0
8,8,1.11232,386.80527,-8.341363,-213.8147,0,0,0,0,0,0,0,0,0,0
9,9,1.11234,387.82822,-8.754261,-243.52283,0,0,0,0,0,0,0,0,0,0
10,10,1.11236,387.13925,-9.74708,-149.34898,0,0,0,0,0,0,0,0,0,0
11,11,1.11238,388.01645,-8.390427,-213.61266,0,0,0,0,0,0,0,0,0,0
12,12,1.1124,386.03204,-9.323908,-213.75969,0,0,0,0,0,0,0,0,0,0
13,13,1.11242,389.05136,-9.734717,-193.65169,0,0,0,0,0,0,0,0,0,0
14,14,1.11244,386.2218,-6.9122343,-210.87225,0,0,0,0,0,0,0,0,0,0
15,15,1.11246,386.21384,-8.9502945,-236.94202,0,0,0,0,0,0,0,0,0,0
16,16,1.11248,388.1342,-10.933029,-197.25243,0,0,0,0,0,0,0,0,0,0
17,17,1.1125,387.75107,-7.874979,-195.7141,0,0,0,0,0,0,0,0,0,0
18,18,1.11252,389.5901,-8.768533,-229.94775,0,0,0,0,0,0,0,0,0,0
19,19,1.11254,387.67996,-11.1629715,-214.3356,0,0,0,0,0,0,0,0,0,0
20,20,1.11256,388.843,-8.543045,-270.79407,0,0,0,0,0,0,0,0,0,0
21,21,1.11258,386.87408,-9.793047,-212.5322,0,0,0,0,0,0,0,0,0,0
22,22,1.1126,387.02267,-9.794964,-236.40218,0,0,0,0,0,0,0,0,0,0
23,23,1.11262,385.35413,-8.740444,-280.93292,0,0,0,0,0,0,0,0,0,0
24,24,1.11264,387.52277,-6.360015,-251.04941,0,0,0,0,0,0,0,0,0,0
25,25,1.11266,387.64587,-8.496359,-213.67487,0,0,0,0,0,0,0,0,0,0
26,26,1.11268,388.105,-8.608289,-203.68018,0,0,0,0,0,0,0,0,0,0
27,27,1.1127,388.05447,-9.051966,-220.77835,0,0,0,0,0,0,0,0,0,0
28,28,1.11272,386.9731,-8.590242,-210.00749,0,0,0,0,0,0,0,0,0,0
29,29,1.1127399999999998,386.95377,-8.853823,-210.55353,0,0,0,0,0,0,0,0,0,0
30,30,1.11276,386.11407,-8.1379595,-249.0747,0,0,0,0,0,0,0,0,0,0
31,31,1.11278,388.00073,-10.522089,-216.95564,0,0,0,0,0,0,0,0,0,0
32,32,1.1128,387.57654,-8.963365,-236.89992,0,0,0,0,0,0,0,0,0,0
33,33,1.11282,386.99042,-11.148623,-233.71948,0,0,0,0,0,0,0,0,0,0
34,34,1.11284,387.92166,-11.393048,-263.9866,0,0,0,0,0,0,0,0,0,0
35,35,1.11286,387.5615,-10.151735,-265.22946,0,0,0,0,0,0,0,0,0,0
36,36,1.11288,387.2072,-11.478041,-269.13406,0,0,0,0,0,0,0,0,0,0
37,37,1.1129,387.76517,-11.62117,-241.1818,0,0,0,0,0,0,0,0,0,0
38,38,1.11292,388.50146,-9.772259,-297.8883,0,0,0,0,0,0,0,0,0,0
39,39,1.11294,389.16705,-10.361339,-236.81572,0,0,0,0,0,0,0,0,0,0
40,40,1.11296,391.71118,-10.616765,-301.38333,0,0,0,0,0,0,0,0,0,0
41,41,1.11298,387.7116,-9.802837,-287.7979,0,0,0,0,0,0,0,0,0,0
42,42,1.113,389.1931,-9.275176,-256.6665,0,0,0,0,0,0,0,0,0,0
43,43,1.11302,388.93756,-10.316592,-269.45392,0,0,0,0,0,0,0,0,0,0
44,44,1.11304,386.28397,-7.017756,-239.24748,0,0,0,0,0,0,0,0,0,0
