Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.122668050990295,387.92926,10.448429,209.36021,0,0,0,0,0,0,0,0,0,0
1,1,1.12268,386.56818,11.238242,254.41058,0,0,0,0,0,0,0,0,0,0
2,2,1.1227,387.02615,8.295173,257.8406,0,0,0,0,0,0,0,0,0,0
3,3,1.12272,387.9687,10.042944,251.13275,0,0,0,0,0,0,0,0,0,0
4,4,1.1227399999999998,388.81046,10.047484,222.94417,0,0,0,0,0,0,0,0,0,0
5,5,1.12276,388.41702,7.8117466,279.25018,0,0,0,0,0,0,0,0,0,0
6,6,1.12278,387.26114,9.739958,249.62804,0,0,0,0,0,0,0,0,0,0
7,7,1.1228,389.50693,9.959296,222.97801,0,0,0,0,0,0,0,0,0,0
8,8,1.12282,387.9455,11.125266,220.0023,0,0,0,0,0,0,0,0,0,0
9,9,1.1228399999999998,388.48712,10.012625,217.0207,0,0,0,0,0,0,0,0,0,0
10,10,1.12286,387.91302,10.075515,250.56831,0,0,0,0,0,0,0,0,0,0
11,11,1.12288,388.39532,11.38668,231.0756,0,0,0,0,0,0,0,0,0,0
12,12,1.1229,388.60388,9.623659,239.87398,0,0,0,0,0,0,0,0,0,0
13,13,1.12292,388.17294,10.088844,255.29738,0,0,0,0,0,0,0,0,0,0
14,14,1.12294,387.46045,9.875324,255.65439,0,0,0,0,0,0,0,0,0,0
15,15,1.12296,389.85437,9.70684,257.92535,0,0,0,0,0,0,0,0,0,0
16,16,1.12298,388.14648,11.816388,257.55774,0,0,0,0,0,0,0,0,0,0
17,17,1.123,388.92142,9.993238,266.23447,0,0,0,0,0,0,0,0,0,0
18,18,1.12302,388.75708,11.106268,272.1727,0,0,0,0,0,0,0,0,0,0
19,19,1.12304,388.75708,10.230361,275.868,0,0,0,0,0,0,0,0,0,0
20,20,1.12306,387.55887,11.199745,222.0931,0,0,0,0,0,0,0,0,0,0
21,21,1.12308,388.48032,10.298712,238.63318,0,0,0,0,0,0,0,0,0,0
22,22,1.1231,390.48178,12.806042,270.41464,0,0,0,0,0,0,0,0,0,0
23,23,1.12312,387.89597,10.313242,260.12314,0,0,0,0,0,0,0,0,0,0
24,24,1.12314,387.75797,10.568575,269.07144,0,0,0,0,0,0,0,0,0,0
25,25,1.12316,389.1914,11.488829,255.48294,0,0,0,0,0,0,0,0,0,0
26,26,1.1231799999999998,390.09445,10.664783,248.27536,0,0,0,0,0,0,0,0,0,0
27,27,1.1232,389.0555,10.537891,276.4662,0,0,0,0,0,0,0,0,0,0
28,28,1.12322,387.2102,9.44655,291.46692,0,0,0,0,0,0,0,0,0,0
29,29,1.12324,391.05768,11.002337,264.62802,0,0,0,0,0,0,0,0,0,0
30,30,1.12326,389.48343,13.384055,268.30676,0,0,0,0,0,0,0,0,0,0
31,31,1.12328,388.7305,12.537246,257.0962,0,0,0,0,0,0,0,0,0,0
32,32,1.1233,389.69046,12.811084,266.8005,0,0,0,0,0,0,0,0,0,0
33,33,1.12332,390.41934,10.678705,250.07692,0,0,0,0,0,0,0,0,0,0
34,34,1.12334,389.3295,11.317923,299.00748,0,0,0,0,0,0,0,0,0,0
35,35,1.12336,389.99646,10.550148,299.32434,0,0,0,0,0,0,0,0,0,0
36,36,1.12338,389.60553,12.734473,305.49777,0,0,0,0,0,0,0,0,0,0
37,37,1.1234,388.06244,12.077132,263.6377,0,0,0,0,0,0,0,0,0,0
38,38,1.12342,390.17783,11.614347,295.6864,0,0,0,0,0,0,0,0,0,0
39,39,1.12344,390.46112,11.615996,279.83292,0,0,0,0,0,0,0,0,0,0
40,40,1.12346,388.4395,11.155711,242.91199,0,0,0,0,0,0,0,0,0,0
41,41,1.12348,389.60037,12.810944,270.92566,0,0,0,0,0,0,0,0,0,0
42,42,1.1235,390.35583,11.516312,258.99155,0,0,0,0,0,0,0,0,0,0
43,43,1.12352,391.02234,11.550569,277.4502,0,0,0,0,0,0,0,0,0,0
44,44,1.12354,390.43976,13.173959,255.35135,0,0,0,0,0,0,0,0,0,0
45,45,1.12356,390.40332,11.37856,243.34033,0,0,0,0,0,0,0,0,0,0
46,46,1.12358,390.6393,12.637869,283.19998,0,0,0,0,0,0,0,0,0,0
47,47,1.1236,391.35974,11.097853,296.69873,0,0,0,0,0,0,0,0,0,0
48,48,1.1236199999999998,392.7388,11.255087,289.4872,0,0,0,0,0,0,0,0,0,0
49,49,1.12364,390.89636,10.471724,343.26694,0,0,0,0,0,0,0,0,0,0
50,50,1.12366,392.12857,11.997782,301.5059,0,0,0,0,0,0,0,0,0,0
51,51,1.12368,391.84378,11.782678,277.99005,0,0,0,0,0,0,0,0,0,0
52,52,1.1237,391.2761,10.915845,317.28568,0,0,0,0,0,0,0,0,0,0
53,53,1.12372,392.11124,11.313416,306.99545,0,0,0,0,0,0,0,0,0,0
54,54,1.12374,393.3519,11.6215315,264.84903,0,0,0,0,0,0,0,0,0,0
55,55,1.12376,392.12735,11.585938,263.17316,0,0,0,0,0,0,0,0,0,0
56,56,1.12378,391.93243,11.3080845,295.46915,0,0,0,0,0,0,0,0,0,0
57,57,1.1238,392.47308,11.940366,247.336,0,0,0,0,0,0,0,0,0,0
58,58,1.12382,392.2527,13.605433,270.96896,0,0,0,0,0,0,0,0,0,0
59,59,1.12384,394.45914,12.014567,275.66217,0,0,0,0,0,0,0,0,0,0
60,60,1.12386,392.1879,11.916424,315.16342,0,0,0,0,0,0,0,0,0,0
61,61,1.12388,393.4785,11.729246,288.75998,0,0,0,0,0,0,0,0,0,0
62,62,1.1239,393.67084,13.249993,306.85806,0,0,0,0,0,0,0,0,0,0
63,63,1.12392,392.62534,11.06082,307.82925,0,0,0,0,0,0,0,0,0,0
64,64,1.12394,393.55783,12.214953,303.4477,0,0,0,0,0,0,0,0,0,0
65,65,1.1239599999999998,392.9355,12.196713,274.36203,0,0,0,0,0,0,0,0,0,0
66,66,1.12398,394.12326,11.548045,305.52402,0,0,0,0,0,0,0,0,0,0
67,67,1.124,393.4635,13.515373,232.65056,0,0,0,0,0,0,0,0,0,0
68,68,1.12402,393.15634,12.179939,320.1827,0,0,0,0,0,0,0,0,0,0
69,69,1.12404,392.69534,13.301784,271.72516,0,0,0,0,0,0,0,0,0,0
70,70,1.12406,394.27112,12.224113,312.76797,0,0,0,0,0,0,0,0,0,0
71,71,1.12408,392.74005,12.535448,275.476,0,0,0,0,0,0,0,0,0,0
72,72,1.1241,395.43686,12.009407,270.6225,0,0,0,0,0,0,0,0,0,0
73,73,1.12412,393.35648,11.680913,275.82925,0,0,0,0,0,0,0,0,0,0
74,74,1.12414,394.45108,12.474182,293.62183,0,0,0,0,0,0,0,0,0,0
75,75,1.12416,392.9363,11.514151,271.91434,0,0,0,0,0,0,0,0,0,0
76,76,1.12418,393.8253,12.219097,272.17477,0,0,0,0,0,0,0,0,0,0
77,77,1.1242,393.58676,12.549008,313.12988,0,0,0,0,0,0,0,0,0,0
78,78,1.12422,393.83624,12.896002,310.20926,0,0,0,0,0,0,0,0,0,0
79,79,1.12424,394.3752,12.799882,265.93167,0,0,0,0,0,0,0,0,0,0
80,80,1.12426,394.13913,11.675279,275.71588,0,0,0,0,0,0,0,0,0,0
81,81,1.12428,395.083,12.591627,293.39636,0,0,0,0,0,0,0,0,0,0
82,82,1.1243,396.00034,11.424393,311.20026,0,0,0,0,0,0,0,0,0,0
83,83,1.12432,394.05646,13.113402,299.69678,0,0,0,0,0,0,0,0,0,0
84,84,1.12434,397.15305,11.938333,325.2385,0,0,0,0,0,0,0,0,0,0
85,85,1.12436,395.50967,12.85192,312.40045,0,0,0,0,0,0,0,0,0,0
86,86,1.12438,395.82736,12.691712,283.8138,0,0,0,0,0,0,0,0,0,0
87,87,1.1243999999999998,396.866,12.535945,335.00754,0,0,0,0,0,0,0,0,0,0
88,88,1.12442,396.02045,11.690629,294.76837,0,0,0,0,0,0,0,0,0,0
89,89,1.12444,396.67038,11.547274,253.27505,0,0,0,0,0,0,0,0,0,0
90,90,1.12446,396.56702,12.918909,324.3271,0,0,0,0,0,0,0,0,0,0
91,91,1.12448,397.63162,11.45125,350.75882,0,0,0,0,0,0,0,0,0,0
92,92,1.1245,396.0875,13.181965,321.98505,0,0,0,0,0,0,0,0,0,0
93,93,1.12452,397.9779,12.9677105,290.38,0,0,0,0,0,0,0,0,0,0
94,94,1.12454,396.41745,13.750627,285.55917,0,0,0,0,0,0,0,0,0,0
95,95,1.12456,397.2454,12.765569,289.864,0,0,0,0,0,0,0,0,0,0
96,96,1.12458,397.33197,12.941095,249.92017,0,0,0,0,0,0,0,0,0,0
97,97,1.1246,397.82202,12.824143,298.0895,0,0,0,0,0,0,0,0,0,0
98,98,1.12462,397.7329,11.570155,299.25656,0,0,0,0,0,0,0,0,0,0
99,99,1.12464,398.9492,12.564751,317.3555,0,0,0,0,0,0,0,0,0,0
100,100,1.12466,397.7202,13.916754,316.43692,0,0,0,0,0,0,0,0,0,0
