Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.118423417147821,409.2306,-6.8773656,-188.82285,0,0,0,0,0,0,0,0,0,0
1,1,1.11844,411.19247,-6.2009463,-169.1882,0,0,0,0,0,0,0,0,0,0
2,2,1.11846,410.19327,-5.584347,-139.75691,0,0,0,0,0,0,0,0,0,0
3,3,1.11848,409.8754,-5.9957867,-158.24455,0,0,0,0,0,0,0,0,0,0
4,4,1.1185,408.87674,-4.6221733,-131.09282,0,0,0,0,0,0,0,0,0,0
5,5,1.11852,408.53836,-4.414089,-122.20209,0,0,0,0,0,0,0,0,0,0
6,6,1.11854,408.53616,-4.865549,-159.5471,0,0,0,0,0,0,0,0,0,0
7,7,1.11856,409.56732,-7.2894764,-97.1647,0,0,0,0,0,0,0,0,0,0
8,8,1.11858,407.4454,-5.085813,-85.296394,0,0,0,0,0,0,0,0,0,0
9,9,1.1186,407.59705,-5.1670866,-118.88846,0,0,0,0,0,0,0,0,0,0
10,10,1.11862,408.5482,-5.3940134,-102.50084,0,0,0,0,0,0,0,0,0,0
11,11,1.11864,408.31808,-4.443963,-106.78771,0,0,0,0,0,0,0,0,0,0
12,12,1.11866,406.72803,-6.710152,-109.62742,0,0,0,0,0,0,0,0,0,0
13,13,1.11868,408.35577,-5.144026,-131.93495,0,0,0,0,0,0,0,0,0,0
14,14,1.1187,407.86026,-6.7981386,-148.40306,0,0,0,0,0,0,0,0,0,0
15,15,1.11872,407.92697,-5.1286235,-107.83098,0,0,0,0,0,0,0,0,0,0
16,16,1.1187399999999998,406.1085,-3.5215964,-117.70944,0,0,0,0,0,0,0,0,0,0
17,17,1.11876,410.23932,-4.2726865,-97.36386,0,0,0,0,0,0,0,0,0,0
18,18,1.11878,407.97745,-4.4353933,-112.94109,0,0,0,0,0,0,0,0,0,0
19,19,1.1188,406.37314,-5.8044567,-120.534515,0,0,0,0,0,0,0,0,0,0
20,20,1.11882,407.3014,-3.6445227,-97.79363,0,0,0,0,0,0,0,0,0,0
21,21,1.11884,406.88626,-2.8696687,-130.11952,0,0,0,0,0,0,0,0,0,0
22,22,1.11886,407.38962,-3.880889,-118.3241,0,0,0,0,0,0,0,0,0,0
23,23,1.11888,407.53033,-4.404966,-130.61768,0,0,0,0,0,0,0,0,0,0
24,24,1.1189,407.3046,-4.314908,-114.732254,0,0,0,0,0,0,0,0,0,0
25,25,1.11892,404.65924,-4.437426,-98.25319,0,0,0,0,0,0,0,0,0,0
26,26,1.11894,408.3511,-3.1960797,-102.321655,0,0,0,0,0,0,0,0,0,0
27,27,1.11896,408.25748,-3.8662565,-93.85777,0,0,0,0,0,0,0,0,0,0
28,28,1.11898,406.2309,-4.2079973,-95.07421,0,0,0,0,0,0,0,0,0,0
29,29,1.119,405.01016,-2.5796618,-85.69132,0,0,0,0,0,0,0,0,0,0
30,30,1.11902,407.28668,-4.7746925,-126.461044,0,0,0,0,0,0,0,0,0,0
31,31,1.11904,406.29166,-3.02752,-98.185616,0,0,0,0,0,0,0,0,0,0
32,32,1.11906,406.03174,-2.1829677,-100.2793,0,0,0,0,0,0,0,0,0,0
33,33,1.11908,405.6804,-2.178371,-59.855865,0,0,0,0,0,0,0,0,0,0
34,34,1.1191,404.41214,-2.8870893,-75.9915,0,0,0,0,0,0,0,0,0,0
35,35,1.11912,406.422,-2.4451647,-65.08537,0,0,0,0,0,0,0,0,0,0
36,36,1.11914,405.10193,-3.3142667,-74.514206,0,0,0,0,0,0,0,0,0,0
37,37,1.11916,405.7388,-2.9461775,-94.25037,0,0,0,0,0,0,0,0,0,0
38,38,1.1191799999999998,404.14832,-2.9877102,-87.51953,0,0,0,0,0,0,0,0,0,0
39,39,1.1192,405.3311,-2.7925382,-77.38101,0,0,0,0,0,0,0,0,0,0
40,40,1.11922,404.6229,-2.1865222,-80.69408,0,0,0,0,0,0,0,0,0,0
41,41,1.11924,404.84024,-1.4920937,-67.67044,0,0,0,0,0,0,0,0,0,0
42,42,1.11926,404.86133,-3.2062652,-60.324257,0,0,0,0,0,0,0,0,0,0
43,43,1.11928,404.00928,-2.7059476,-86.413,0,0,0,0,0,0,0,0,0,0
44,44,1.1193,404.30942,-1.7665789,-56.690754,0,0,0,0,0,0,0,0,0,0
45,45,1.11932,403.5047,-2.5249743,-63.713776,0,0,0,0,0,0,0,0,0,0
46,46,1.11934,405.66635,-2.208867,-55.760498,0,0,0,0,0,0,0,0,0,0
47,47,1.11936,403.8568,-1.0104126,-55.85893,0,0,0,0,0,0,0,0,0,0
48,48,1.11938,403.93628,-3.407246,-60.21594,0,0,0,0,0,0,0,0,0,0
49,49,1.1194,403.27444,-1.03809,-46.973026,0,0,0,0,0,0,0,0,0,0
50,50,1.11942,402.92148,-2.1126587,-49.276638,0,0,0,0,0,0,0,0,0,0
51,51,1.11944,403.71616,-1.0207499,-46.636467,0,0,0,0,0,0,0,0,0,0
52,52,1.11946,402.67242,-1.4119527,-62.924423,0,0,0,0,0,0,0,0,0,0
53,53,1.11948,403.50357,-2.985852,-77.2198,0,0,0,0,0,0,0,0,0,0
54,54,1.1195,402.843,-1.0421307,-91.44507,0,0,0,0,0,0,0,0,0,0
55,55,1.1195199999999998,404.57236,-2.116004,-18.168686,0,0,0,0,0,0,0,0,0,0
56,56,1.11954,403.48077,-1.0942138,-35.418457,0,0,0,0,0,0,0,0,0,0
57,57,1.11956,401.7413,-2.198814,-19.800924,0,0,0,0,0,0,0,0,0,0
58,58,1.11958,401.59573,-1.3417859,2.4333649,0,0,0,0,0,0,0,0,0,0
59,59,1.1196,402.1316,-1.270666,-68.79974,0,0,0,0,0,0,0,0,0,0
60,60,1.11962,402.38077,-1.2038801,-26.816753,0,0,0,0,0,0,0,0,0,0
61,61,1.11964,401.9196,0.24406278,-21.39165,0,0,0,0,0,0,0,0,0,0
62,62,1.11966,401.7036,-2.2325237,-35.693054,0,0,0,0,0,0,0,0,0,0
63,63,1.11968,401.4273,0.08414769,-5.4619427,0,0,0,0,0,0,0,0,0,0
64,64,1.1197,402.8865,-0.5072154,-36.56177,0,0,0,0,0,0,0,0,0,0
65,65,1.11972,400.35303,-0.55204165,-24.595226,0,0,0,0,0,0,0,0,0,0
66,66,1.11974,401.60788,-0.35099542,-51.05237,0,0,0,0,0,0,0,0,0,0
67,67,1.11976,401.33307,-2.0954804,-49.039494,0,0,0,0,0,0,0,0,0,0
68,68,1.11978,400.1759,-1.0088403,-67.423164,0,0,0,0,0,0,0,0,0,0
69,69,1.1198,400.68033,0.007570863,7.177088,0,0,0,0,0,0,0,0,0,0
70,70,1.11982,400.532,-1.3298559,-24.819435,0,0,0,0,0,0,0,0,0,0
71,71,1.11984,400.9873,-0.13825554,-4.717822,0,0,0,0,0,0,0,0,0,0
72,72,1.11986,399.48853,-2.1646492,-16.6788,0,0,0,0,0,0,0,0,0,0
73,73,1.11988,399.62503,0.31045505,-8.534591,0,0,0,0,0,0,0,0,0,0
74,74,1.1199,401.03693,-0.8775501,-32.20114,0,0,0,0,0,0,0,0,0,0
75,75,1.11992,400.15723,-0.839858,11.56031,0,0,0,0,0,0,0,0,0,0
76,76,1.11994,401.30658,-0.112031825,-39.823048,0,0,0,0,0,0,0,0,0,0
77,77,1.1199599999999998,399.11603,-0.58359385,-6.1042223,0,0,0,0,0,0,0,0,0,0
78,78,1.11998,399.10043,0.9219201,-8.955287,0,0,0,0,0,0,0,0,0,0
79,79,1.12,399.9597,0.013895921,38.558075,0,0,0,0,0,0,0,0,0,0
80,80,1.12002,398.76834,0.44564274,-33.23169,0,0,0,0,0,0,0,0,0,0
81,81,1.12004,398.65784,-0.31861767,-22.237337,0,0,0,0,0,0,0,0,0,0
82,82,1.12006,399.27292,1.7372308,-14.454544,0,0,0,0,0,0,0,0,0,0
83,83,1.12008,398.00046,-1.0542617,29.318272,0,0,0,0,0,0,0,0,0,0
84,84,1.1201,400.06787,-0.18487747,-2.5941315,0,0,0,0,0,0,0,0,0,0
85,85,1.12012,399.03458,0.64960015,35.81492,0,0,0,0,0,0,0,0,0,0
86,86,1.12014,398.5472,1.3451214,-13.557535,0,0,0,0,0,0,0,0,0,0
87,87,1.12016,397.73727,-0.2728595,16.245993,0,0,0,0,0,0,0,0,0,0
88,88,1.12018,397.35526,1.5474029,9.942881,0,0,0,0,0,0,0,0,0,0
89,89,1.1202,397.7385,0.7068441,20.195778,0,0,0,0,0,0,0,0,0,0
90,90,1.12022,398.28204,0.316554,17.0058,0,0,0,0,0,0,0,0,0,0
91,91,1.12024,396.6264,1.0486522,20.361305,0,0,0,0,0,0,0,0,0,0
92,92,1.12026,398.04425,0.37098676,19.154224,0,0,0,0,0,0,0,0,0,0
93,93,1.12028,396.57343,2.7131038,37.507595,0,0,0,0,0,0,0,0,0,0
94,94,1.1203,396.82425,0.0537982,27.915695,0,0,0,0,0,0,0,0,0,0
95,95,1.12032,398.88943,-0.21293056,92.92156,0,0,0,0,0,0,0,0,0,0
96,96,1.12034,396.10278,3.5929346,15.705437,0,0,0,0,0,0,0,0,0,0
97,97,1.12036,396.43573,2.0386653,34.207012,0,0,0,0,0,0,0,0,0,0
98,98,1.12038,395.71497,3.3437324,37.254025,0,0,0,0,0,0,0,0,0,0
99,99,1.1203999999999998,396.42294,0.71116835,30.020676,0,0,0,0,0,0,0,0,0,0
100,100,1.12042,395.89893,1.378893,35.01202,0,0,0,0,0,0,0,0,0,0
101,101,1.12044,396.27545,1.6522938,6.288307,0,0,0,0,0,0,0,0,0,0
102,102,1.12046,394.8612,2.3463295,58.060875,0,0,0,0,0,0,0,0,0,0
103,103,1.12048,394.99808,2.7472289,41.755592,0,0,0,0,0,0,0,0,0,0
104,104,1.1205,395.77698,2.3536012,50.87303,0,0,0,0,0,0,0,0,0,0
105,105,1.12052,395.12946,2.1570263,-0.5419426,0,0,0,0,0,0,0,0,0,0
106,106,1.12054,394.79236,2.6425724,61.50879,0,0,0,0,0,0,0,0,0,0
107,107,1.12056,395.51273,2.5270162,64.06306,0,0,0,0,0,0,0,0,0,0
108,108,1.12058,394.70294,2.0863087,23.629547,0,0,0,0,0,0,0,0,0,0
109,109,1.1206,394.56662,2.708688,83.93144,0,0,0,0,0,0,0,0,0,0
110,110,1.12062,394.04892,3.164495,72.09627,0,0,0,0,0,0,0,0,0,0
111,111,1.12064,394.51193,2.8118577,87.5349,0,0,0,0,0,0,0,0,0,0
112,112,1.12066,394.87988,3.2451024,58.023724,0,0,0,0,0,0,0,0,0,0
113,113,1.12068,394.56662,2.1173756,61.941174,0,0,0,0,0,0,0,0,0,0
114,114,1.1207,394.26974,3.976338,95.53944,0,0,0,0,0,0,0,0,0,0
115,115,1.12072,394.4586,3.1459408,71.33787,0,0,0,0,0,0,0,0,0,0
116,116,1.1207399999999998,393.991,1.6671281,103.35315,0,0,0,0,0,0,0,0,0,0
117,117,1.12076,394.19385,2.9913685,74.96714,0,0,0,0,0,0,0,0,0,0
118,118,1.12078,392.32196,2.735687,74.05057,0,0,0,0,0,0,0,0,0,0
119,119,1.1208,393.94498,5.2804766,71.490204,0,0,0,0,0,0,0,0,0,0
120,120,1.12082,392.06546,4.101693,44.172127,0,0,0,0,0,0,0,0,0,0
121,121,1.12084,394.46692,3.6497736,108.3002,0,0,0,0,0,0,0,0,0,0
122,122,1.12086,393.4952,2.7507384,105.65398,0,0,0,0,0,0,0,0,0,0
123,123,1.12088,392.72754,2.6961846,58.895714,0,0,0,0,0,0,0,0,0,0
124,124,1.1209,391.6675,3.8274732,126.168396,0,0,0,0,0,0,0,0,0,0
125,125,1.12092,394.3041,4.0302157,66.908394,0,0,0,0,0,0,0,0,0,0
126,126,1.12094,391.30347,4.59806,58.31218,0,0,0,0,0,0,0,0,0,0
127,127,1.12096,391.4997,4.378593,101.13398,0,0,0,0,0,0,0,0,0,0
128,128,1.12098,392.78513,3.952962,95.94385,0,0,0,0,0,0,0,0,0,0
129,129,1.121,391.30756,3.351863,109.41634,0,0,0,0,0,0,0,0,0,0
130,130,1.12102,392.21967,4.1833515,109.46853,0,0,0,0,0,0,0,0,0,0
131,131,1.12104,391.40604,2.8952234,131.27084,0,0,0,0,0,0,0,0,0,0
132,132,1.12106,393.1309,5.582815,124.12671,0,0,0,0,0,0,0,0,0,0
133,133,1.12108,391.52512,6.3388824,93.49674,0,0,0,0,0,0,0,0,0,0
134,134,1.1211,392.5232,2.8392897,127.09583,0,0,0,0,0,0,0,0,0,0
135,135,1.12112,390.51532,3.9781766,149.39261,0,0,0,0,0,0,0,0,0,0
