Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.130793099288312,392.36508,-2.9236546,-88.19138,0,0,0,0,0,0,0,0,0,0
1,1,1.1308,392.56732,-3.0319726,-89.10339,0,0,0,0,0,0,0,0,0,0
2,2,1.13082,393.6785,-4.3152733,-87.56819,0,0,0,0,0,0,0,0,0,0
3,3,1.1308399999999998,392.2023,-4.2929497,-71.75895,0,0,0,0,0,0,0,0,0,0
4,4,1.13086,395.00836,-5.6705775,-80.65866,0,0,0,0,0,0,0,0,0,0
5,5,1.13088,392.94696,-3.8659518,-70.3693,0,0,0,0,0,0,0,0,0,0
6,6,1.1309,391.62122,-3.2434173,-132.23459,0,0,0,0,0,0,0,0,0,0
7,7,1.13092,391.65836,-3.5553088,-120.64241,0,0,0,0,0,0,0,0,0,0
8,8,1.13094,393.35272,-2.6969874,-79.19097,0,0,0,0,0,0,0,0,0,0
9,9,1.13096,392.38412,-2.833326,-112.2079,0,0,0,0,0,0,0,0,0,0
10,10,1.13098,392.5921,-4.325598,-109.83229,0,0,0,0,0,0,0,0,0,0
11,11,1.131,393.36404,-4.0022607,-141.61763,0,0,0,0,0,0,0,0,0,0
12,12,1.13102,393.30664,-2.2627897,-80.605034,0,0,0,0,0,0,0,0,0,0
13,13,1.13104,392.00543,-4.8041797,-116.78947,0,0,0,0,0,0,0,0,0,0
14,14,1.13106,391.59967,-4.4869003,-89.33752,0,0,0,0,0,0,0,0,0,0
15,15,1.13108,392.30365,-4.653885,-118.88452,0,0,0,0,0,0,0,0,0,0
16,16,1.1311,391.98193,-4.9936514,-114.066696,0,0,0,0,0,0,0,0,0,0
17,17,1.13112,392.24268,-4.608622,-90.28594,0,0,0,0,0,0,0,0,0,0
18,18,1.13114,391.53198,-3.5930355,-132.93402,0,0,0,0,0,0,0,0,0,0
19,19,1.13116,391.74036,-7.5877132,-84.75856,0,0,0,0,0,0,0,0,0,0
20,20,1.13118,391.637,-5.2792034,-113.82824,0,0,0,0,0,0,0,0,0,0
21,21,1.1312,391.16452,-5.395655,-114.99775,0,0,0,0,0,0,0,0,0,0
22,22,1.13122,391.34027,-5.3441057,-98.036255,0,0,0,0,0,0,0,0,0,0
23,23,1.13124,391.6532,-4.5431557,-120.1195,0,0,0,0,0,0,0,0,0,0
24,24,1.13126,391.6772,-2.335188,-130.51648,0,0,0,0,0,0,0,0,0,0
25,25,1.1312799999999998,390.21753,-4.3655252,-137.96089,0,0,0,0,0,0,0,0,0,0
26,26,1.1313,390.39856,-4.396362,-108.23424,0,0,0,0,0,0,0,0,0,0
27,27,1.13132,390.37625,-5.591107,-124.217186,0,0,0,0,0,0,0,0,0,0
28,28,1.13134,389.52264,-3.5500054,-121.252846,0,0,0,0,0,0,0,0,0,0
29,29,1.13136,391.2567,-4.7208843,-157.46188,0,0,0,0,0,0,0,0,0,0
30,30,1.13138,387.9992,-4.7834554,-132.42729,0,0,0,0,0,0,0,0,0,0
31,31,1.1314,391.4959,-3.3259242,-133.83817,0,0,0,0,0,0,0,0,0,0
32,32,1.13142,388.76657,-4.4415927,-146.61821,0,0,0,0,0,0,0,0,0,0
33,33,1.13144,388.82492,-3.4044397,-179.15845,0,0,0,0,0,0,0,0,0,0
34,34,1.13146,389.4076,-2.2569737,-133.60802,0,0,0,0,0,0,0,0,0,0
35,35,1.13148,390.57983,-7.2453866,-103.76105,0,0,0,0,0,0,0,0,0,0
36,36,1.1315,390.09222,-6.6857347,-120.2841,0,0,0,0,0,0,0,0,0,0
37,37,1.13152,389.85626,-4.5493107,-143.0863,0,0,0,0,0,0,0,0,0,0
38,38,1.13154,388.2611,-6.6669993,-147.98924,0,0,0,0,0,0,0,0,0,0
39,39,1.13156,389.15884,-6.382956,-181.68225,0,0,0,0,0,0,0,0,0,0
40,40,1.13158,389.42368,-5.9120636,-155.10017,0,0,0,0,0,0,0,0,0,0
41,41,1.1316,387.33856,-6.4993844,-116.775536,0,0,0,0,0,0,0,0,0,0
42,42,1.1316199999999998,388.86087,-5.1797404,-195.55156,0,0,0,0,0,0,0,0,0,0
43,43,1.13164,387.68433,-7.4835215,-181.33002,0,0,0,0,0,0,0,0,0,0
44,44,1.13166,387.9244,-7.999119,-142.93243,0,0,0,0,0,0,0,0,0,0
45,45,1.13168,387.1613,-8.7354355,-176.36424,0,0,0,0,0,0,0,0,0,0
46,46,1.1317,389.2213,-9.090736,-203.29462,0,0,0,0,0,0,0,0,0,0
47,47,1.13172,389.8394,-7.064232,-192.77492,0,0,0,0,0,0,0,0,0,0
48,48,1.13174,387.3556,-7.7274647,-168.93068,0,0,0,0,0,0,0,0,0,0
49,49,1.13176,389.77325,-5.1231737,-174.60915,0,0,0,0,0,0,0,0,0,0
50,50,1.13178,389.25693,-3.8478305,-186.31279,0,0,0,0,0,0,0,0,0,0
51,51,1.1318,389.78717,-5.356129,-170.0217,0,0,0,0,0,0,0,0,0,0
52,52,1.13182,387.12317,-7.9802094,-180.22818,0,0,0,0,0,0,0,0,0,0
53,53,1.13184,388.28436,-5.890457,-155.56627,0,0,0,0,0,0,0,0,0,0
54,54,1.13186,388.17148,-5.326343,-188.2442,0,0,0,0,0,0,0,0,0,0
55,55,1.13188,388.07727,-6.9812584,-172.8852,0,0,0,0,0,0,0,0,0,0
56,56,1.1319,389.2077,-7.2446117,-166.56186,0,0,0,0,0,0,0,0,0,0
57,57,1.13192,387.72272,-6.3512273,-221.48935,0,0,0,0,0,0,0,0,0,0
58,58,1.13194,387.52283,-7.2232037,-195.81165,0,0,0,0,0,0,0,0,0,0
59,59,1.13196,386.92014,-6.8412895,-187.21547,0,0,0,0,0,0,0,0,0,0
60,60,1.13198,385.78592,-7.2558885,-164.9457,0,0,0,0,0,0,0,0,0,0
61,61,1.132,388.58746,-6.525219,-154.74065,0,0,0,0,0,0,0,0,0,0
62,62,1.13202,387.78006,-6.103322,-222.13516,0,0,0,0,0,0,0,0,0,0
63,63,1.13204,387.73306,-9.468139,-163.59682,0,0,0,0,0,0,0,0,0,0
64,64,1.1320599999999998,388.62927,-6.473525,-194.18504,0,0,0,0,0,0,0,0,0,0
65,65,1.13208,390.33493,-9.021513,-189.34558,0,0,0,0,0,0,0,0,0,0
66,66,1.1321,386.72733,-6.641198,-205.85254,0,0,0,0,0,0,0,0,0,0
67,67,1.13212,387.20416,-9.073381,-224.81206,0,0,0,0,0,0,0,0,0,0
68,68,1.13214,385.41922,-9.179096,-189.11012,0,0,0,0,0,0,0,0,0,0
69,69,1.13216,387.03912,-8.306535,-214.57878,0,0,0,0,0,0,0,0,0,0
70,70,1.13218,386.96445,-9.31226,-163.68645,0,0,0,0,0,0,0,0,0,0
71,71,1.1322,387.8748,-7.694622,-172.32576,0,0,0,0,0,0,0,0,0,0
72,72,1.13222,385.62177,-8.432342,-215.46414,0,0,0,0,0,0,0,0,0,0
73,73,1.13224,389.55566,-9.119343,-199.38803,0,0,0,0,0,0,0,0,0,0
74,74,1.13226,387.6612,-7.3048806,-207.51828,0,0,0,0,0,0,0,0,0,0
75,75,1.13228,388.52496,-9.630988,-249.65831,0,0,0,0,0,0,0,0,0,0
76,76,1.1323,385.87015,-9.91571,-217.69926,0,0,0,0,0,0,0,0,0,0
77,77,1.13232,387.90277,-11.488033,-166.36703,0,0,0,0,0,0,0,0,0,0
78,78,1.13234,386.65247,-9.08467,-209.51053,0,0,0,0,0,0,0,0,0,0
79,79,1.13236,388.07523,-9.664471,-201.00346,0,0,0,0,0,0,0,0,0,0
80,80,1.13238,386.59427,-7.6195073,-217.5982,0,0,0,0,0,0,0,0,0,0
81,81,1.1324,386.47617,-9.530035,-223.24081,0,0,0,0,0,0,0,0,0,0
82,82,1.13242,386.92175,-11.126256,-236.42876,0,0,0,0,0,0,0,0,0,0
83,83,1.13244,389.13034,-8.697191,-220.18752,0,0,0,0,0,0,0,0,0,0
84,84,1.13246,387.7019,-7.9983873,-245.09827,0,0,0,0,0,0,0,0,0,0
85,85,1.13248,386.50143,-8.772496,-226.1482,0,0,0,0,0,0,0,0,0,0
86,86,1.1324999999999998,389.39783,-8.271026,-175.2956,0,0,0,0,0,0,0,0,0,0
87,87,1.13252,387.59515,-8.72239,-202.00102,0,0,0,0,0,0,0,0,0,0
88,88,1.13254,387.92194,-10.437573,-198.57414,0,0,0,0,0,0,0,0,0,0
89,89,1.13256,385.93665,-10.347731,-212.73167,0,0,0,0,0,0,0,0,0,0
90,90,1.13258,387.95663,-9.823745,-219.31967,0,0,0,0,0,0,0,0,0,0
