Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.170480516605843,395.51984,-2.1369865,-38.45341,0,0,0,0,0,0,0,0,0,0
1,1,1.1705,394.34955,-1.6295037,-40.639313,0,0,0,0,0,0,0,0,0,0
2,2,1.17052,395.52362,-2.7336416,-45.536427,0,0,0,0,0,0,0,0,0,0
3,3,1.17054,396.58545,-2.9961338,-27.59649,0,0,0,0,0,0,0,0,0,0
4,4,1.17056,395.9662,-2.6781712,-53.65226,0,0,0,0,0,0,0,0,0,0
5,5,1.17058,393.28613,-4.000189,-57.34536,0,0,0,0,0,0,0,0,0,0
6,6,1.1706,394.94977,-2.604699,-32.490128,0,0,0,0,0,0,0,0,0,0
7,7,1.17062,395.16586,-2.7650723,-45.239296,0,0,0,0,0,0,0,0,0,0
8,8,1.17064,394.80157,-2.7314234,-69.825005,0,0,0,0,0,0,0,0,0,0
9,9,1.17066,394.86966,-2.3848567,-99.16832,0,0,0,0,0,0,0,0,0,0
10,10,1.17068,394.3622,-2.7379823,-70.94483,0,0,0,0,0,0,0,0,0,0
11,11,1.1707,395.0881,-2.6206472,-71.85899,0,0,0,0,0,0,0,0,0,0
12,12,1.17072,393.61227,-2.687938,-48.559044,0,0,0,0,0,0,0,0,0,0
13,13,1.17074,393.95953,-1.4846536,-93.673134,0,0,0,0,0,0,0,0,0,0
14,14,1.17076,392.9712,-2.271471,-86.8105,0,0,0,0,0,0,0,0,0,0
15,15,1.17078,393.56467,-3.5081573,-53.87178,0,0,0,0,0,0,0,0,0,0
16,16,1.1707999999999998,392.428,-3.1526065,-69.65362,0,0,0,0,0,0,0,0,0,0
17,17,1.17082,393.56274,-4.1519446,-96.205124,0,0,0,0,0,0,0,0,0,0
18,18,1.17084,393.62366,-4.407525,-82.98674,0,0,0,0,0,0,0,0,0,0
19,19,1.17086,394.7113,-3.9294572,-86.031815,0,0,0,0,0,0,0,0,0,0
20,20,1.17088,391.48743,-2.709596,-68.39752,0,0,0,0,0,0,0,0,0,0
21,21,1.1709,393.58142,-3.2901282,-93.56862,0,0,0,0,0,0,0,0,0,0
22,22,1.17092,393.26535,-4.3150787,-93.40411,0,0,0,0,0,0,0,0,0,0
23,23,1.17094,392.27396,-3.676661,-53.443882,0,0,0,0,0,0,0,0,0,0
24,24,1.17096,392.03793,-3.3513985,-127.397415,0,0,0,0,0,0,0,0,0,0
25,25,1.17098,393.11066,-4.839956,-99.5601,0,0,0,0,0,0,0,0,0,0
26,26,1.171,392.70978,-5.496956,-83.46705,0,0,0,0,0,0,0,0,0,0
27,27,1.17102,392.68457,-4.1425395,-106.507706,0,0,0,0,0,0,0,0,0,0
28,28,1.17104,391.6356,-5.3588104,-101.44651,0,0,0,0,0,0,0,0,0,0
29,29,1.17106,392.98364,-3.9701436,-141.87082,0,0,0,0,0,0,0,0,0,0
30,30,1.17108,392.94943,-3.804255,-102.579475,0,0,0,0,0,0,0,0,0,0
31,31,1.1711,393.41867,-4.918923,-94.52149,0,0,0,0,0,0,0,0,0,0
32,32,1.17112,389.95084,-4.9234133,-106.1845,0,0,0,0,0,0,0,0,0,0
33,33,1.1711399999999998,391.90585,-3.2375998,-69.770226,0,0,0,0,0,0,0,0,0,0
34,34,1.17116,392.14944,-4.8447213,-85.51308,0,0,0,0,0,0,0,0,0,0
35,35,1.17118,392.4645,-3.7706547,-145.23305,0,0,0,0,0,0,0,0,0,0
36,36,1.1712,391.81906,-6.0420322,-78.5309,0,0,0,0,0,0,0,0,0,0
37,37,1.17122,390.26773,-4.136982,-125.799484,0,0,0,0,0,0,0,0,0,0
38,38,1.1712399999999998,390.97336,-4.307033,-99.46036,0,0,0,0,0,0,0,0,0,0
39,39,1.17126,391.82962,-5.132689,-102.00312,0,0,0,0,0,0,0,0,0,0
40,40,1.17128,392.0612,-4.2082715,-129.63467,0,0,0,0,0,0,0,0,0,0
41,41,1.1713,392.10776,-5.8750257,-147.52638,0,0,0,0,0,0,0,0,0,0
42,42,1.17132,390.16675,-6.650829,-131.86378,0,0,0,0,0,0,0,0,0,0
43,43,1.17134,390.5591,-5.546239,-144.06909,0,0,0,0,0,0,0,0,0,0
44,44,1.17136,390.10727,-6.6308436,-143.44113,0,0,0,0,0,0,0,0,0,0
45,45,1.17138,389.7827,-4.316107,-152.84912,0,0,0,0,0,0,0,0,0,0
46,46,1.1714,388.34073,-5.9802556,-114.68074,0,0,0,0,0,0,0,0,0,0
47,47,1.17142,390.4828,-3.569809,-159.29068,0,0,0,0,0,0,0,0,0,0
48,48,1.17144,390.84235,-6.699438,-152.53746,0,0,0,0,0,0,0,0,0,0
49,49,1.17146,389.53638,-6.4100757,-110.4776,0,0,0,0,0,0,0,0,0,0
50,50,1.17148,390.8384,-4.6238866,-129.5146,0,0,0,0,0,0,0,0,0,0
