Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1340392628504077,392.7462,-11.790708,-349.90268,0,0,0,0,0,0,0,0,0,0
1,1,1.13404,392.74146,-12.338633,-291.1748,0,0,0,0,0,0,0,0,0,0
2,2,1.1340599999999998,394.6861,-13.576953,-274.6497,0,0,0,0,0,0,0,0,0,0
3,3,1.13408,392.71732,-11.722566,-311.1556,0,0,0,0,0,0,0,0,0,0
4,4,1.1341,394.3121,-10.940244,-294.84726,0,0,0,0,0,0,0,0,0,0
5,5,1.13412,394.05368,-12.477427,-288.32248,0,0,0,0,0,0,0,0,0,0
6,6,1.13414,393.37134,-11.2399235,-311.57364,0,0,0,0,0,0,0,0,0,0
7,7,1.13416,393.52762,-12.59838,-288.48492,0,0,0,0,0,0,0,0,0,0
8,8,1.13418,394.235,-12.631,-308.24164,0,0,0,0,0,0,0,0,0,0
9,9,1.1342,394.35168,-11.511061,-319.66446,0,0,0,0,0,0,0,0,0,0
10,10,1.13422,394.45294,-11.796434,-320.96936,0,0,0,0,0,0,0,0,0,0
11,11,1.13424,395.15195,-12.134467,-280.86755,0,0,0,0,0,0,0,0,0,0
12,12,1.13426,394.3546,-12.167985,-304.4786,0,0,0,0,0,0,0,0,0,0
13,13,1.13428,396.33365,-12.581875,-322.5578,0,0,0,0,0,0,0,0,0,0
14,14,1.1343,394.53555,-12.721767,-336.39844,0,0,0,0,0,0,0,0,0,0
15,15,1.13432,395.50018,-13.457573,-289.64615,0,0,0,0,0,0,0,0,0,0
16,16,1.13434,396.1878,-12.208246,-291.22647,0,0,0,0,0,0,0,0,0,0
17,17,1.13436,396.35965,-12.334468,-318.94162,0,0,0,0,0,0,0,0,0,0
18,18,1.13438,395.85883,-12.491461,-284.2187,0,0,0,0,0,0,0,0,0,0
19,19,1.1344,395.98877,-12.824866,-304.2289,0,0,0,0,0,0,0,0,0,0
20,20,1.13442,395.84906,-12.539852,-338.6244,0,0,0,0,0,0,0,0,0,0
21,21,1.13444,397.66925,-12.543516,-282.99902,0,0,0,0,0,0,0,0,0,0
22,22,1.13446,395.52002,-12.829741,-283.02676,0,0,0,0,0,0,0,0,0,0
23,23,1.13448,396.0791,-13.3148365,-317.19415,0,0,0,0,0,0,0,0,0,0
24,24,1.1344999999999998,397.36075,-12.521191,-309.9624,0,0,0,0,0,0,0,0,0,0
25,25,1.13452,397.2625,-12.164478,-334.7361,0,0,0,0,0,0,0,0,0,0
26,26,1.13454,396.71277,-11.5174675,-329.76593,0,0,0,0,0,0,0,0,0,0
27,27,1.13456,398.08566,-13.112302,-298.09866,0,0,0,0,0,0,0,0,0,0
28,28,1.13458,397.3299,-13.637707,-304.40073,0,0,0,0,0,0,0,0,0,0
29,29,1.1346,396.22275,-13.3457775,-302.5418,0,0,0,0,0,0,0,0,0,0
30,30,1.13462,396.9544,-12.912656,-323.54144,0,0,0,0,0,0,0,0,0,0
31,31,1.13464,399.43848,-12.562462,-297.06577,0,0,0,0,0,0,0,0,0,0
32,32,1.13466,398.10562,-13.760137,-306.21756,0,0,0,0,0,0,0,0,0,0
33,33,1.13468,399.05325,-11.3377285,-319.647,0,0,0,0,0,0,0,0,0,0
34,34,1.1347,398.10577,-11.651566,-307.53183,0,0,0,0,0,0,0,0,0,0
35,35,1.13472,399.79913,-12.844017,-309.91522,0,0,0,0,0,0,0,0,0,0
36,36,1.13474,399.70935,-12.002778,-332.6066,0,0,0,0,0,0,0,0,0,0
37,37,1.13476,399.2739,-14.082673,-320.42154,0,0,0,0,0,0,0,0,0,0
38,38,1.13478,398.71497,-12.96808,-314.315,0,0,0,0,0,0,0,0,0,0
39,39,1.1348,399.40353,-13.794312,-323.44962,0,0,0,0,0,0,0,0,0,0
40,40,1.13482,399.22537,-11.377923,-303.97678,0,0,0,0,0,0,0,0,0,0
41,41,1.1348399999999998,398.2639,-12.111148,-285.64267,0,0,0,0,0,0,0,0,0,0
42,42,1.13486,397.56287,-13.483265,-300.89047,0,0,0,0,0,0,0,0,0,0
43,43,1.13488,399.6159,-11.489969,-305.68457,0,0,0,0,0,0,0,0,0,0
44,44,1.1349,399.8218,-14.257172,-339.9842,0,0,0,0,0,0,0,0,0,0
45,45,1.13492,401.55762,-12.562792,-336.5126,0,0,0,0,0,0,0,0,0,0
46,46,1.1349399999999998,399.54645,-13.636913,-252.08414,0,0,0,0,0,0,0,0,0,0
47,47,1.13496,399.93906,-13.713806,-290.63208,0,0,0,0,0,0,0,0,0,0
48,48,1.13498,399.34427,-13.003101,-267.201,0,0,0,0,0,0,0,0,0,0
49,49,1.135,400.60596,-12.723464,-320.24335,0,0,0,0,0,0,0,0,0,0
50,50,1.13502,399.73782,-11.067191,-290.4695,0,0,0,0,0,0,0,0,0,0
51,51,1.13504,400.63556,-13.190475,-307.86115,0,0,0,0,0,0,0,0,0,0
52,52,1.13506,398.15668,-12.935762,-291.12476,0,0,0,0,0,0,0,0,0,0
53,53,1.13508,400.5428,-13.29898,-314.78616,0,0,0,0,0,0,0,0,0,0
54,54,1.1351,400.73245,-11.062423,-300.40695,0,0,0,0,0,0,0,0,0,0
55,55,1.13512,401.41968,-12.493794,-310.81757,0,0,0,0,0,0,0,0,0,0
56,56,1.13514,400.4485,-13.161926,-345.96988,0,0,0,0,0,0,0,0,0,0
57,57,1.13516,401.46265,-12.512825,-311.5498,0,0,0,0,0,0,0,0,0,0
58,58,1.13518,401.19385,-13.311526,-310.47925,0,0,0,0,0,0,0,0,0,0
59,59,1.1352,403.10425,-12.414443,-319.0625,0,0,0,0,0,0,0,0,0,0
60,60,1.13522,402.6326,-12.765791,-331.411,0,0,0,0,0,0,0,0,0,0
61,61,1.13524,402.36548,-13.311853,-320.9011,0,0,0,0,0,0,0,0,0,0
62,62,1.13526,401.73807,-12.016198,-330.06912,0,0,0,0,0,0,0,0,0,0
63,63,1.1352799999999998,400.8271,-13.21344,-314.66492,0,0,0,0,0,0,0,0,0,0
64,64,1.1353,402.29144,-11.783532,-297.8024,0,0,0,0,0,0,0,0,0,0
65,65,1.13532,404.03787,-11.913729,-285.7345,0,0,0,0,0,0,0,0,0,0
66,66,1.13534,402.33035,-13.214657,-316.55597,0,0,0,0,0,0,0,0,0,0
67,67,1.13536,403.39835,-11.480361,-286.38153,0,0,0,0,0,0,0,0,0,0
68,68,1.13538,403.0555,-11.85507,-318.5174,0,0,0,0,0,0,0,0,0,0
69,69,1.1354,404.25995,-11.906551,-317.50687,0,0,0,0,0,0,0,0,0,0
70,70,1.13542,403.03793,-11.69809,-306.0317,0,0,0,0,0,0,0,0,0,0
71,71,1.13544,403.25934,-13.931736,-268.22644,0,0,0,0,0,0,0,0,0,0
72,72,1.13546,404.58145,-13.390625,-298.39395,0,0,0,0,0,0,0,0,0,0
73,73,1.13548,404.08716,-12.081614,-341.75208,0,0,0,0,0,0,0,0,0,0
74,74,1.1355,403.95682,-13.848766,-305.72412,0,0,0,0,0,0,0,0,0,0
75,75,1.13552,404.19037,-12.140724,-333.97775,0,0,0,0,0,0,0,0,0,0
76,76,1.13554,404.2752,-13.399133,-288.3745,0,0,0,0,0,0,0,0,0,0
77,77,1.13556,403.31937,-11.5274725,-314.15604,0,0,0,0,0,0,0,0,0,0
78,78,1.13558,403.96353,-12.294903,-296.57767,0,0,0,0,0,0,0,0,0,0
79,79,1.1356,403.23328,-11.745814,-333.8045,0,0,0,0,0,0,0,0,0,0
80,80,1.13562,404.12143,-12.245359,-286.12036,0,0,0,0,0,0,0,0,0,0
81,81,1.13564,405.4008,-11.931909,-306.86276,0,0,0,0,0,0,0,0,0,0
82,82,1.13566,405.72116,-12.238439,-358.91434,0,0,0,0,0,0,0,0,0,0
83,83,1.13568,402.54883,-12.209828,-325.0132,0,0,0,0,0,0,0,0,0,0
84,84,1.1357,405.47055,-13.773412,-304.11,0,0,0,0,0,0,0,0,0,0
85,85,1.1357199999999998,404.7499,-12.24413,-319.29886,0,0,0,0,0,0,0,0,0,0
86,86,1.13574,406.32123,-12.072476,-320.74207,0,0,0,0,0,0,0,0,0,0
87,87,1.13576,406.095,-12.825546,-295.13763,0,0,0,0,0,0,0,0,0,0
88,88,1.13578,406.81882,-13.416473,-315.98654,0,0,0,0,0,0,0,0,0,0
89,89,1.1358,405.79367,-11.985634,-269.0658,0,0,0,0,0,0,0,0,0,0
90,90,1.13582,407.23788,-11.236198,-283.37292,0,0,0,0,0,0,0,0,0,0
91,91,1.13584,407.06015,-11.564333,-297.02267,0,0,0,0,0,0,0,0,0,0
92,92,1.13586,406.3387,-12.537366,-310.6413,0,0,0,0,0,0,0,0,0,0
93,93,1.13588,405.2631,-11.943276,-318.07663,0,0,0,0,0,0,0,0,0,0
94,94,1.1359,407.38318,-11.260062,-260.92493,0,0,0,0,0,0,0,0,0,0
95,95,1.13592,408.68427,-10.892072,-303.1184,0,0,0,0,0,0,0,0,0,0
96,96,1.13594,407.64853,-12.73874,-290.09152,0,0,0,0,0,0,0,0,0,0
97,97,1.13596,405.63693,-14.539561,-307.036,0,0,0,0,0,0,0,0,0,0
98,98,1.13598,407.47318,-12.935566,-286.0156,0,0,0,0,0,0,0,0,0,0
99,99,1.136,406.2866,-11.741494,-298.7877,0,0,0,0,0,0,0,0,0,0
100,100,1.13602,406.33865,-11.952434,-332.63846,0,0,0,0,0,0,0,0,0,0
101,101,1.13604,407.68256,-12.701922,-315.35483,0,0,0,0,0,0,0,0,0,0
102,102,1.1360599999999998,408.9208,-12.758863,-311.81268,0,0,0,0,0,0,0,0,0,0
103,103,1.13608,407.94388,-11.883514,-303.7071,0,0,0,0,0,0,0,0,0,0
104,104,1.1361,408.9685,-12.207358,-321.79712,0,0,0,0,0,0,0,0,0,0
105,105,1.13612,407.9891,-11.70816,-287.98746,0,0,0,0,0,0,0,0,0,0
106,106,1.13614,408.39487,-13.482262,-311.35837,0,0,0,0,0,0,0,0,0,0
107,107,1.13616,408.74387,-13.312301,-293.20822,0,0,0,0,0,0,0,0,0,0
108,108,1.13618,408.39145,-12.031812,-318.78082,0,0,0,0,0,0,0,0,0,0
109,109,1.1362,408.67776,-12.253316,-317.7107,0,0,0,0,0,0,0,0,0,0
110,110,1.13622,408.51965,-12.822407,-292.69577,0,0,0,0,0,0,0,0,0,0
111,111,1.13624,408.0908,-12.77475,-257.45013,0,0,0,0,0,0,0,0,0,0
112,112,1.13626,408.7515,-10.720158,-316.7339,0,0,0,0,0,0,0,0,0,0
113,113,1.13628,410.20566,-11.559474,-258.12292,0,0,0,0,0,0,0,0,0,0
114,114,1.1363,410.11047,-12.307096,-311.25027,0,0,0,0,0,0,0,0,0,0
115,115,1.13632,410.80103,-11.724351,-276.8518,0,0,0,0,0,0,0,0,0,0
116,116,1.13634,408.24582,-11.192102,-269.4512,0,0,0,0,0,0,0,0,0,0
117,117,1.13636,410.56488,-11.814615,-245.4273,0,0,0,0,0,0,0,0,0,0
118,118,1.13638,408.40204,-12.150268,-272.03494,0,0,0,0,0,0,0,0,0,0
119,119,1.1364,410.02847,-13.08732,-289.50165,0,0,0,0,0,0,0,0,0,0
120,120,1.13642,410.2509,-12.533571,-297.53604,0,0,0,0,0,0,0,0,0,0
