Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1685983038098768,409.0144,5.724679,115.34104,0,0,0,0,0,0,0,0,0,0
1,1,1.1686,408.55566,6.3000603,93.78586,0,0,0,0,0,0,0,0,0,0
2,2,1.16862,409.01593,6.041781,200.91223,0,0,0,0,0,0,0,0,0,0
3,3,1.16864,408.38342,5.5144663,99.76497,0,0,0,0,0,0,0,0,0,0
4,4,1.16866,409.70248,7.817465,105.74463,0,0,0,0,0,0,0,0,0,0
5,5,1.16868,409.18994,3.8618631,143.58157,0,0,0,0,0,0,0,0,0,0
6,6,1.1687,407.75143,3.6051557,130.82417,0,0,0,0,0,0,0,0,0,0
7,7,1.16872,409.7129,6.817039,139.63962,0,0,0,0,0,0,0,0,0,0
8,8,1.16874,409.1895,5.2557774,122.12866,0,0,0,0,0,0,0,0,0,0
9,9,1.16876,407.7365,3.2623253,108.48281,0,0,0,0,0,0,0,0,0,0
10,10,1.16878,407.3448,3.2366462,89.78783,0,0,0,0,0,0,0,0,0,0
11,11,1.1687999999999998,406.93628,3.19104,198.36444,0,0,0,0,0,0,0,0,0,0
12,12,1.16882,406.73297,4.096788,72.4431,0,0,0,0,0,0,0,0,0,0
13,13,1.16884,408.07553,4.1956244,122.21306,0,0,0,0,0,0,0,0,0,0
14,14,1.16886,408.4384,4.5627294,135.42744,0,0,0,0,0,0,0,0,0,0
15,15,1.16888,407.6946,5.4776716,102.54231,0,0,0,0,0,0,0,0,0,0
16,16,1.1689,406.81155,4.147923,97.84708,0,0,0,0,0,0,0,0,0,0
17,17,1.16892,407.72513,3.2202306,119.9767,0,0,0,0,0,0,0,0,0,0
18,18,1.16894,406.7219,2.9285989,86.74632,0,0,0,0,0,0,0,0,0,0
19,19,1.16896,405.69788,5.077592,66.23655,0,0,0,0,0,0,0,0,0,0
20,20,1.16898,406.11923,6.9727726,107.30203,0,0,0,0,0,0,0,0,0,0
21,21,1.169,405.7242,3.5450244,29.003334,0,0,0,0,0,0,0,0,0,0
22,22,1.16902,406.49356,4.619174,59.284897,0,0,0,0,0,0,0,0,0,0
23,23,1.16904,405.95258,3.838081,81.39795,0,0,0,0,0,0,0,0,0,0
24,24,1.16906,406.59607,2.8588886,117.20927,0,0,0,0,0,0,0,0,0,0
25,25,1.16908,404.25644,1.7445731,114.129486,0,0,0,0,0,0,0,0,0,0
26,26,1.1691,405.90808,1.9438335,83.56026,0,0,0,0,0,0,0,0,0,0
27,27,1.16912,406.08795,5.1821766,65.45335,0,0,0,0,0,0,0,0,0,0
28,28,1.1691399999999998,406.20407,5.406485,31.596672,0,0,0,0,0,0,0,0,0,0
29,29,1.16916,405.66006,2.9958274,47.218487,0,0,0,0,0,0,0,0,0,0
30,30,1.16918,405.1171,2.8136537,94.84864,0,0,0,0,0,0,0,0,0,0
31,31,1.1692,406.32034,4.1274915,139.98341,0,0,0,0,0,0,0,0,0,0
32,32,1.16922,404.51828,4.165574,110.30081,0,0,0,0,0,0,0,0,0,0
33,33,1.16924,405.41974,5.397783,98.44103,0,0,0,0,0,0,0,0,0,0
34,34,1.16926,404.8591,1.6434988,35.401176,0,0,0,0,0,0,0,0,0,0
35,35,1.16928,404.0996,2.8150642,55.466026,0,0,0,0,0,0,0,0,0,0
36,36,1.1693,404.71808,3.5440578,91.43652,0,0,0,0,0,0,0,0,0,0
37,37,1.16932,403.94888,1.6450425,134.06311,0,0,0,0,0,0,0,0,0,0
38,38,1.16934,405.04572,2.345548,64.71671,0,0,0,0,0,0,0,0,0,0
39,39,1.16936,405.7614,2.2129533,49.9739,0,0,0,0,0,0,0,0,0,0
40,40,1.16938,404.99002,1.9462395,141.87419,0,0,0,0,0,0,0,0,0,0
41,41,1.1694,404.0057,2.8976011,67.2873,0,0,0,0,0,0,0,0,0,0
42,42,1.16942,405.29797,3.8998458,10.463421,0,0,0,0,0,0,0,0,0,0
43,43,1.16944,405.4192,0.3004235,103.39533,0,0,0,0,0,0,0,0,0,0
44,44,1.16946,403.95395,2.1793945,68.97726,0,0,0,0,0,0,0,0,0,0
45,45,1.16948,403.75574,2.9227948,32.674583,0,0,0,0,0,0,0,0,0,0
46,46,1.1695,402.7792,0.56683373,57.30343,0,0,0,0,0,0,0,0,0,0
47,47,1.16952,402.13068,1.3554964,21.302702,0,0,0,0,0,0,0,0,0,0
48,48,1.16954,403.6037,1.783527,77.77879,0,0,0,0,0,0,0,0,0,0
49,49,1.16956,402.80267,2.335,-0.24564743,0,0,0,0,0,0,0,0,0,0
50,50,1.1695799999999998,402.28036,2.558327,63.1362,0,0,0,0,0,0,0,0,0,0
51,51,1.1696,404.89243,2.2987106,44.168217,0,0,0,0,0,0,0,0,0,0
52,52,1.16962,402.5667,-0.05635369,63.37298,0,0,0,0,0,0,0,0,0,0
53,53,1.16964,402.27203,2.1559067,62.23701,0,0,0,0,0,0,0,0,0,0
54,54,1.16966,402.37515,1.4287816,87.2484,0,0,0,0,0,0,0,0,0,0
55,55,1.16968,402.42984,0.13061178,45.57847,0,0,0,0,0,0,0,0,0,0
56,56,1.1697,403.95016,-0.6599978,44.6991,0,0,0,0,0,0,0,0,0,0
57,57,1.16972,400.458,0.5763232,43.270157,0,0,0,0,0,0,0,0,0,0
58,58,1.16974,401.9027,-1.6490645,28.944347,0,0,0,0,0,0,0,0,0,0
59,59,1.16976,401.4826,-1.7727048,59.444107,0,0,0,0,0,0,0,0,0,0
60,60,1.16978,401.14804,1.2450206,14.867895,0,0,0,0,0,0,0,0,0,0
61,61,1.1698,401.2908,0.17229092,12.271784,0,0,0,0,0,0,0,0,0,0
62,62,1.16982,401.39926,-0.7788494,7.122692,0,0,0,0,0,0,0,0,0,0
63,63,1.16984,399.91663,-0.13409644,24.724335,0,0,0,0,0,0,0,0,0,0
64,64,1.16986,400.46182,1.039513,3.7403975,0,0,0,0,0,0,0,0,0,0
65,65,1.16988,399.46756,-1.2905209,-30.26461,0,0,0,0,0,0,0,0,0,0
66,66,1.1699,400.177,0.23658495,34.31787,0,0,0,0,0,0,0,0,0,0
67,67,1.1699199999999998,400.88217,1.4532661,1.085607,0,0,0,0,0,0,0,0,0,0
68,68,1.16994,398.29562,1.4598259,-1.0308495,0,0,0,0,0,0,0,0,0,0
69,69,1.16996,398.0125,0.19541785,20.196514,0,0,0,0,0,0,0,0,0,0
70,70,1.16998,401.52216,2.6120055,31.511469,0,0,0,0,0,0,0,0,0,0
71,71,1.17,398.0882,0.042052075,-11.393809,0,0,0,0,0,0,0,0,0,0
72,72,1.1700199999999998,399.29346,-0.034627564,-14.189555,0,0,0,0,0,0,0,0,0,0
73,73,1.17004,397.4646,-1.7276851,6.473556,0,0,0,0,0,0,0,0,0,0
74,74,1.17006,398.82303,-0.02419272,15.174036,0,0,0,0,0,0,0,0,0,0
75,75,1.17008,398.01007,-0.88050926,15.101612,0,0,0,0,0,0,0,0,0,0
76,76,1.1701,398.8617,-0.8753288,-13.227374,0,0,0,0,0,0,0,0,0,0
77,77,1.17012,398.29382,-0.37166417,7.317999,0,0,0,0,0,0,0,0,0,0
78,78,1.17014,398.2934,-1.240555,-30.366606,0,0,0,0,0,0,0,0,0,0
79,79,1.17016,398.5994,0.16138166,35.543015,0,0,0,0,0,0,0,0,0,0
80,80,1.17018,400.5218,-0.5197189,-36.612274,0,0,0,0,0,0,0,0,0,0
81,81,1.1702,395.96707,0.625813,-61.674164,0,0,0,0,0,0,0,0,0,0
82,82,1.17022,395.48642,-1.5347819,-21.620214,0,0,0,0,0,0,0,0,0,0
83,83,1.17024,396.78864,-1.3332089,-45.888737,0,0,0,0,0,0,0,0,0,0
84,84,1.17026,398.79053,-2.69802,20.211857,0,0,0,0,0,0,0,0,0,0
85,85,1.17028,396.48923,-2.295999,31.869,0,0,0,0,0,0,0,0,0,0
86,86,1.1703,396.55493,-3.4877405,-0.8846512,0,0,0,0,0,0,0,0,0,0
87,87,1.17032,396.06845,-2.7582781,14.39525,0,0,0,0,0,0,0,0,0,0
88,88,1.17034,397.36182,-2.2779765,-0.56788635,0,0,0,0,0,0,0,0,0,0
89,89,1.1703599999999998,396.77435,-1.5824965,-36.22019,0,0,0,0,0,0,0,0,0,0
90,90,1.17038,394.6616,-2.2128954,-51.91054,0,0,0,0,0,0,0,0,0,0
91,91,1.1704,396.3812,-4.1018934,-45.03264,0,0,0,0,0,0,0,0,0,0
92,92,1.17042,396.96988,-1.3533423,-53.908466,0,0,0,0,0,0,0,0,0,0
93,93,1.17044,396.68985,-2.5718758,-54.032574,0,0,0,0,0,0,0,0,0,0
94,94,1.17046,395.1973,-1.6771083,-65.698105,0,0,0,0,0,0,0,0,0,0
95,95,1.17048,397.5804,-1.5669576,-53.178165,0,0,0,0,0,0,0,0,0,0
96,96,1.1705,397.01044,-3.153835,-51.37252,0,0,0,0,0,0,0,0,0,0
97,97,1.17052,396.14886,-2.3462942,-87.2751,0,0,0,0,0,0,0,0,0,0
98,98,1.17054,394.2958,-2.217811,-41.374382,0,0,0,0,0,0,0,0,0,0
99,99,1.17056,394.56375,-2.3253357,-64.36282,0,0,0,0,0,0,0,0,0,0
100,100,1.17058,394.29443,-2.3845327,-26.989794,0,0,0,0,0,0,0,0,0,0
101,101,1.1706,394.59158,-2.0353642,-85.50052,0,0,0,0,0,0,0,0,0,0
