Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1606734684179474,394.99283,2.790512,55.79017,0,0,0,0,0,0,0,0,0,0
1,1,1.16068,395.71512,2.7968102,90.70149,0,0,0,0,0,0,0,0,0,0
2,2,1.1606999999999998,394.62476,3.6270862,67.4822,0,0,0,0,0,0,0,0,0,0
3,3,1.16072,392.57904,2.1105058,67.613785,0,0,0,0,0,0,0,0,0,0
4,4,1.16074,396.8002,2.2974174,65.69739,0,0,0,0,0,0,0,0,0,0
5,5,1.16076,392.65195,1.9994085,74.25101,0,0,0,0,0,0,0,0,0,0
6,6,1.16078,393.18536,3.1975596,63.9955,0,0,0,0,0,0,0,0,0,0
7,7,1.1608,394.25967,1.1132858,59.688026,0,0,0,0,0,0,0,0,0,0
8,8,1.16082,392.5994,3.06977,83.260895,0,0,0,0,0,0,0,0,0,0
9,9,1.16084,392.73672,3.5533285,88.08858,0,0,0,0,0,0,0,0,0,0
10,10,1.16086,392.80005,1.1787641,59.214695,0,0,0,0,0,0,0,0,0,0
11,11,1.16088,392.25772,2.279013,122.52053,0,0,0,0,0,0,0,0,0,0
12,12,1.1609,393.8808,2.2791507,71.1756,0,0,0,0,0,0,0,0,0,0
13,13,1.16092,392.37793,5.0638375,92.33608,0,0,0,0,0,0,0,0,0,0
14,14,1.16094,393.26163,4.380413,118.632835,0,0,0,0,0,0,0,0,0,0
15,15,1.16096,392.89053,3.0346904,90.26553,0,0,0,0,0,0,0,0,0,0
16,16,1.16098,392.16498,4.448984,82.27364,0,0,0,0,0,0,0,0,0,0
17,17,1.161,391.79877,4.111436,76.0824,0,0,0,0,0,0,0,0,0,0
18,18,1.16102,392.13205,4.667364,88.287285,0,0,0,0,0,0,0,0,0,0
19,19,1.1610399999999998,391.58322,3.2045472,138.17163,0,0,0,0,0,0,0,0,0,0
20,20,1.16106,391.2974,6.559226,65.25197,0,0,0,0,0,0,0,0,0,0
21,21,1.16108,390.77463,4.362959,167.51595,0,0,0,0,0,0,0,0,0,0
22,22,1.1611,391.97534,4.9779067,89.69276,0,0,0,0,0,0,0,0,0,0
23,23,1.16112,391.99353,5.4523406,152.97287,0,0,0,0,0,0,0,0,0,0
24,24,1.1611399999999998,390.4464,5.616122,91.129,0,0,0,0,0,0,0,0,0,0
25,25,1.16116,391.41647,3.6656048,128.6243,0,0,0,0,0,0,0,0,0,0
26,26,1.16118,392.08188,4.131402,82.32639,0,0,0,0,0,0,0,0,0,0
27,27,1.1612,390.62888,4.2211084,85.911095,0,0,0,0,0,0,0,0,0,0
28,28,1.16122,391.12604,4.138264,141.17307,0,0,0,0,0,0,0,0,0,0
29,29,1.16124,391.65146,6.22899,94.46817,0,0,0,0,0,0,0,0,0,0
30,30,1.16126,389.64084,4.5145464,108.7606,0,0,0,0,0,0,0,0,0,0
31,31,1.16128,392.19775,6.650919,102.705414,0,0,0,0,0,0,0,0,0,0
32,32,1.1613,390.5982,3.8129692,86.54531,0,0,0,0,0,0,0,0,0,0
33,33,1.16132,392.1163,3.9749165,107.899506,0,0,0,0,0,0,0,0,0,0
34,34,1.16134,389.97736,5.708062,144.15276,0,0,0,0,0,0,0,0,0,0
35,35,1.16136,390.14804,4.4701495,139.20436,0,0,0,0,0,0,0,0,0,0
36,36,1.16138,389.44858,4.914019,140.00652,0,0,0,0,0,0,0,0,0,0
37,37,1.1614,390.62964,5.589463,140.08513,0,0,0,0,0,0,0,0,0,0
38,38,1.16142,388.95395,4.4248743,137.49544,0,0,0,0,0,0,0,0,0,0
39,39,1.16144,390.81644,5.842809,124.58854,0,0,0,0,0,0,0,0,0,0
40,40,1.16146,389.81604,5.627384,177.48589,0,0,0,0,0,0,0,0,0,0
41,41,1.1614799999999998,389.82245,6.3032455,155.69623,0,0,0,0,0,0,0,0,0,0
42,42,1.1615,389.2033,5.5812902,130.93658,0,0,0,0,0,0,0,0,0,0
43,43,1.16152,389.20782,4.4438477,115.57705,0,0,0,0,0,0,0,0,0,0
44,44,1.16154,389.4236,5.8201885,123.9994,0,0,0,0,0,0,0,0,0,0
45,45,1.16156,388.66202,6.8204207,111.81174,0,0,0,0,0,0,0,0,0,0
46,46,1.16158,389.58167,5.7152567,170.7013,0,0,0,0,0,0,0,0,0,0
47,47,1.1616,388.57224,7.4794483,137.95528,0,0,0,0,0,0,0,0,0,0
48,48,1.16162,390.57242,6.5666475,115.31888,0,0,0,0,0,0,0,0,0,0
49,49,1.16164,389.98032,6.947745,147.48718,0,0,0,0,0,0,0,0,0,0
50,50,1.16166,389.45416,7.0427966,181.01793,0,0,0,0,0,0,0,0,0,0
51,51,1.16168,387.53287,6.3514338,145.71878,0,0,0,0,0,0,0,0,0,0
52,52,1.1617,389.63306,4.928577,168.38354,0,0,0,0,0,0,0,0,0,0
53,53,1.16172,389.6842,6.547828,157.8888,0,0,0,0,0,0,0,0,0,0
54,54,1.16174,387.5726,7.7293863,133.6222,0,0,0,0,0,0,0,0,0,0
55,55,1.16176,388.27853,6.457898,130.00848,0,0,0,0,0,0,0,0,0,0
56,56,1.16178,389.49323,4.5793066,135.67252,0,0,0,0,0,0,0,0,0,0
57,57,1.1618,389.00986,9.100384,181.43257,0,0,0,0,0,0,0,0,0,0
58,58,1.16182,388.71948,7.9265127,191.3162,0,0,0,0,0,0,0,0,0,0
59,59,1.16184,388.4516,5.004596,157.56987,0,0,0,0,0,0,0,0,0,0
60,60,1.16186,388.71146,5.8674073,140.12018,0,0,0,0,0,0,0,0,0,0
61,61,1.16188,388.25906,7.8773565,208.27481,0,0,0,0,0,0,0,0,0,0
62,62,1.1619,387.49533,7.1523314,168.7172,0,0,0,0,0,0,0,0,0,0
63,63,1.1619199999999998,386.93774,8.420807,169.85336,0,0,0,0,0,0,0,0,0,0
64,64,1.16194,389.00522,7.7327003,154.93353,0,0,0,0,0,0,0,0,0,0
65,65,1.16196,387.31723,7.6730976,136.77655,0,0,0,0,0,0,0,0,0,0
66,66,1.16198,388.13846,6.828099,178.25563,0,0,0,0,0,0,0,0,0,0
67,67,1.162,387.3441,7.1898594,180.51817,0,0,0,0,0,0,0,0,0,0
68,68,1.16202,388.7704,6.492815,204.5995,0,0,0,0,0,0,0,0,0,0
69,69,1.16204,388.67056,6.119727,195.50119,0,0,0,0,0,0,0,0,0,0
70,70,1.16206,388.43475,7.1127853,221.62074,0,0,0,0,0,0,0,0,0,0
71,71,1.16208,386.90335,7.281166,173.57938,0,0,0,0,0,0,0,0,0,0
72,72,1.1621,387.9309,7.6191874,188.7053,0,0,0,0,0,0,0,0,0,0
73,73,1.16212,388.2681,8.187059,200.47324,0,0,0,0,0,0,0,0,0,0
74,74,1.16214,389.05298,8.031894,150.15274,0,0,0,0,0,0,0,0,0,0
75,75,1.16216,387.94858,6.7710743,192.10101,0,0,0,0,0,0,0,0,0,0
76,76,1.16218,387.03162,7.676554,181.30672,0,0,0,0,0,0,0,0,0,0
77,77,1.1622,387.69394,8.080447,205.60109,0,0,0,0,0,0,0,0,0,0
78,78,1.16222,387.60385,8.333907,216.71796,0,0,0,0,0,0,0,0,0,0
79,79,1.16224,388.29404,7.4394813,213.45673,0,0,0,0,0,0,0,0,0,0
80,80,1.1622599999999998,387.30356,7.418932,224.19939,0,0,0,0,0,0,0,0,0,0
81,81,1.16228,388.13892,8.457629,203.82819,0,0,0,0,0,0,0,0,0,0
82,82,1.1623,388.3156,10.70979,199.17926,0,0,0,0,0,0,0,0,0,0
83,83,1.16232,388.5806,9.416932,198.36137,0,0,0,0,0,0,0,0,0,0
84,84,1.16234,386.76746,7.71763,218.33235,0,0,0,0,0,0,0,0,0,0
85,85,1.1623599999999998,387.39127,7.3812594,239.30551,0,0,0,0,0,0,0,0,0,0
86,86,1.16238,386.98975,8.536484,244.69632,0,0,0,0,0,0,0,0,0,0
87,87,1.1624,388.85535,9.74267,228.9275,0,0,0,0,0,0,0,0,0,0
88,88,1.16242,388.32083,8.501656,193.2543,0,0,0,0,0,0,0,0,0,0
89,89,1.16244,386.28372,9.984786,254.49255,0,0,0,0,0,0,0,0,0,0
90,90,1.16246,388.2188,8.844366,250.201,0,0,0,0,0,0,0,0,0,0
91,91,1.16248,388.13275,10.641234,260.59213,0,0,0,0,0,0,0,0,0,0
92,92,1.1625,387.09665,7.969218,185.68497,0,0,0,0,0,0,0,0,0,0
93,93,1.16252,388.10278,7.314575,222.00775,0,0,0,0,0,0,0,0,0,0
94,94,1.16254,387.7396,10.994082,251.78513,0,0,0,0,0,0,0,0,0,0
95,95,1.16256,387.7772,9.100296,229.94116,0,0,0,0,0,0,0,0,0,0
96,96,1.16258,388.12045,11.319763,241.67944,0,0,0,0,0,0,0,0,0,0
97,97,1.1626,386.8361,9.835984,282.92917,0,0,0,0,0,0,0,0,0,0
98,98,1.16262,387.52786,9.298786,238.49127,0,0,0,0,0,0,0,0,0,0
99,99,1.16264,388.7359,9.54187,247.69336,0,0,0,0,0,0,0,0,0,0
100,100,1.16266,387.05655,9.961272,223.4534,0,0,0,0,0,0,0,0,0,0
101,101,1.16268,388.6229,8.257745,233.78236,0,0,0,0,0,0,0,0,0,0
102,102,1.1626999999999998,388.94275,9.4552965,208.08012,0,0,0,0,0,0,0,0,0,0
103,103,1.16272,387.5888,9.367438,230.78401,0,0,0,0,0,0,0,0,0,0
104,104,1.16274,387.46564,9.235015,253.74304,0,0,0,0,0,0,0,0,0,0
105,105,1.16276,388.57416,10.932718,281.50494,0,0,0,0,0,0,0,0,0,0
106,106,1.16278,388.1675,10.681994,257.34882,0,0,0,0,0,0,0,0,0,0
107,107,1.1628,389.87128,10.783757,196.12387,0,0,0,0,0,0,0,0,0,0
108,108,1.16282,388.63535,8.666287,245.31825,0,0,0,0,0,0,0,0,0,0
109,109,1.16284,386.63245,10.428802,242.22534,0,0,0,0,0,0,0,0,0,0
110,110,1.16286,389.04233,9.886575,246.94748,0,0,0,0,0,0,0,0,0,0
111,111,1.16288,388.2217,8.973044,234.55807,0,0,0,0,0,0,0,0,0,0
112,112,1.1629,387.77676,9.836084,245.1189,0,0,0,0,0,0,0,0,0,0
113,113,1.16292,387.87204,8.53176,228.5184,0,0,0,0,0,0,0,0,0,0
114,114,1.16294,387.18085,11.120481,241.36128,0,0,0,0,0,0,0,0,0,0
115,115,1.16296,388.56488,8.312415,263.14905,0,0,0,0,0,0,0,0,0,0
116,116,1.16298,388.00894,11.350596,229.08134,0,0,0,0,0,0,0,0,0,0
