Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1826242331977226,386.97202,9.815337,234.04268,0,0,0,0,0,0,0,0,0,0
1,1,1.18264,388.23846,10.012085,234.0147,0,0,0,0,0,0,0,0,0,0
2,2,1.18266,388.67316,9.736189,236.76814,0,0,0,0,0,0,0,0,0,0
3,3,1.18268,388.24185,8.900473,208.96127,0,0,0,0,0,0,0,0,0,0
4,4,1.1827,387.51727,8.508438,203.06462,0,0,0,0,0,0,0,0,0,0
5,5,1.18272,388.42676,10.748674,263.3132,0,0,0,0,0,0,0,0,0,0
6,6,1.18274,388.3098,9.704676,226.9952,0,0,0,0,0,0,0,0,0,0
7,7,1.18276,387.79453,10.750734,233.25723,0,0,0,0,0,0,0,0,0,0
8,8,1.18278,386.998,10.267862,254.6685,0,0,0,0,0,0,0,0,0,0
9,9,1.1828,388.00732,8.733454,229.75436,0,0,0,0,0,0,0,0,0,0
10,10,1.18282,387.61993,11.879484,240.43959,0,0,0,0,0,0,0,0,0,0
11,11,1.18284,388.6648,10.149416,199.56746,0,0,0,0,0,0,0,0,0,0
12,12,1.18286,389.1754,9.435424,264.50278,0,0,0,0,0,0,0,0,0,0
13,13,1.18288,388.0203,8.827267,255.15988,0,0,0,0,0,0,0,0,0,0
14,14,1.1828999999999998,389.22928,9.735595,232.38869,0,0,0,0,0,0,0,0,0,0
15,15,1.18292,387.39606,12.5981865,199.78114,0,0,0,0,0,0,0,0,0,0
16,16,1.18294,386.75787,10.48732,235.6457,0,0,0,0,0,0,0,0,0,0
17,17,1.18296,388.60245,10.689526,222.38145,0,0,0,0,0,0,0,0,0,0
18,18,1.18298,387.2847,10.057426,268.51627,0,0,0,0,0,0,0,0,0,0
19,19,1.183,388.62744,9.180431,258.02963,0,0,0,0,0,0,0,0,0,0
20,20,1.18302,389.3283,9.138036,284.06793,0,0,0,0,0,0,0,0,0,0
21,21,1.18304,388.35217,10.0526,251.66142,0,0,0,0,0,0,0,0,0,0
22,22,1.18306,388.14612,10.524535,262.0177,0,0,0,0,0,0,0,0,0,0
23,23,1.18308,389.83432,10.5275,255.70375,0,0,0,0,0,0,0,0,0,0
24,24,1.1831,388.3417,9.757777,250.03374,0,0,0,0,0,0,0,0,0,0
25,25,1.18312,389.19208,9.962875,252.88467,0,0,0,0,0,0,0,0,0,0
26,26,1.18314,389.52982,11.469724,244.06892,0,0,0,0,0,0,0,0,0,0
27,27,1.18316,388.79828,10.437754,251.634,0,0,0,0,0,0,0,0,0,0
28,28,1.18318,387.8225,10.527292,231.30869,0,0,0,0,0,0,0,0,0,0
29,29,1.1832,388.50137,10.786622,295.41235,0,0,0,0,0,0,0,0,0,0
30,30,1.18322,390.32532,11.713206,249.58406,0,0,0,0,0,0,0,0,0,0
31,31,1.1832399999999998,389.1088,9.965435,256.83817,0,0,0,0,0,0,0,0,0,0
32,32,1.18326,388.06406,10.667485,267.3249,0,0,0,0,0,0,0,0,0,0
33,33,1.18328,389.88702,10.794601,256.59293,0,0,0,0,0,0,0,0,0,0
