Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.187049172538519,412.29016,11.569509,219.2164,0,0,0,0,0,0,0,0,0,0
1,1,1.18706,412.29468,9.565228,257.9601,0,0,0,0,0,0,0,0,0,0
2,2,1.18708,412.2089,10.095203,229.62085,0,0,0,0,0,0,0,0,0,0
3,3,1.1871,410.37256,10.665998,263.87933,0,0,0,0,0,0,0,0,0,0
4,4,1.18712,410.57025,9.808788,250.04857,0,0,0,0,0,0,0,0,0,0
5,5,1.18714,412.07422,8.495975,191.75803,0,0,0,0,0,0,0,0,0,0
6,6,1.18716,410.92636,8.067826,184.14102,0,0,0,0,0,0,0,0,0,0
7,7,1.18718,413.91327,11.346227,205.68094,0,0,0,0,0,0,0,0,0,0
8,8,1.1872,412.1842,12.012695,276.80984,0,0,0,0,0,0,0,0,0,0
9,9,1.18722,416.6895,9.84855,274.53772,0,0,0,0,0,0,0,0,0,0
10,10,1.18724,411.93576,11.380423,244.67528,0,0,0,0,0,0,0,0,0,0
11,11,1.18726,411.0721,7.2945848,273.3734,0,0,0,0,0,0,0,0,0,0
12,12,1.18728,411.91083,10.892071,232.34505,0,0,0,0,0,0,0,0,0,0
13,13,1.1873,414.1972,8.18968,119.65931,0,0,0,0,0,0,0,0,0,0
14,14,1.18732,413.9461,11.109966,247.70435,0,0,0,0,0,0,0,0,0,0
15,15,1.1873399999999998,412.73633,10.162552,255.38046,0,0,0,0,0,0,0,0,0,0
16,16,1.18736,409.78836,11.49476,198.30554,0,0,0,0,0,0,0,0,0,0
17,17,1.18738,408.3122,6.970031,255.66953,0,0,0,0,0,0,0,0,0,0
18,18,1.1874,412.2118,10.383527,223.44641,0,0,0,0,0,0,0,0,0,0
19,19,1.18742,411.48788,9.156645,240.38258,0,0,0,0,0,0,0,0,0,0
20,20,1.18744,412.5202,8.863452,227.98502,0,0,0,0,0,0,0,0,0,0
21,21,1.18746,410.31998,7.725765,273.33008,0,0,0,0,0,0,0,0,0,0
22,22,1.18748,411.02853,10.125196,205.98386,0,0,0,0,0,0,0,0,0,0
23,23,1.1875,409.36603,7.7425222,191.39795,0,0,0,0,0,0,0,0,0,0
24,24,1.18752,410.7002,9.511262,191.03372,0,0,0,0,0,0,0,0,0,0
