Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.177252362212116,411.20062,-8.887609,-243.89642,0,0,0,0,0,0,0,0,0,0
1,1,1.17726,412.83075,-9.85654,-201.32285,0,0,0,0,0,0,0,0,0,0
2,2,1.17728,411.43448,-9.257711,-167.1322,0,0,0,0,0,0,0,0,0,0
3,3,1.1773,411.32724,-9.722711,-212.5972,0,0,0,0,0,0,0,0,0,0
4,4,1.17732,410.93085,-8.433685,-240.76271,0,0,0,0,0,0,0,0,0,0
5,5,1.17734,412.79672,-11.201224,-234.55788,0,0,0,0,0,0,0,0,0,0
6,6,1.17736,412.03238,-8.265681,-217.97755,0,0,0,0,0,0,0,0,0,0
7,7,1.17738,411.38046,-8.9829035,-241.93414,0,0,0,0,0,0,0,0,0,0
8,8,1.1774,409.5557,-8.956911,-231.93163,0,0,0,0,0,0,0,0,0,0
9,9,1.17742,413.04742,-9.4106,-244.4133,0,0,0,0,0,0,0,0,0,0
10,10,1.17744,413.25592,-8.3639965,-186.06955,0,0,0,0,0,0,0,0,0,0
11,11,1.17746,411.73904,-8.612504,-210.7281,0,0,0,0,0,0,0,0,0,0
12,12,1.17748,410.04965,-9.349441,-201.34366,0,0,0,0,0,0,0,0,0,0
13,13,1.1775,411.97537,-8.757618,-197.07375,0,0,0,0,0,0,0,0,0,0
14,14,1.17752,410.97064,-7.898614,-191.65501,0,0,0,0,0,0,0,0,0,0
15,15,1.17754,411.8229,-8.079394,-235.53615,0,0,0,0,0,0,0,0,0,0
16,16,1.17756,411.11807,-9.413463,-208.61708,0,0,0,0,0,0,0,0,0,0
17,17,1.1775799999999998,411.38785,-8.9493,-203.82915,0,0,0,0,0,0,0,0,0,0
18,18,1.1776,411.72815,-9.167932,-208.4105,0,0,0,0,0,0,0,0,0,0
19,19,1.17762,410.98648,-6.9873214,-222.48772,0,0,0,0,0,0,0,0,0,0
