Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1289562965441633,406.39777,3.892594,110.52749,0,0,0,0,0,0,0,0,0,0
1,1,1.12896,406.49524,4.2175107,74.59059,0,0,0,0,0,0,0,0,0,0
2,2,1.12898,406.34927,2.9713397,85.293945,0,0,0,0,0,0,0,0,0,0
3,3,1.129,407.40967,4.128789,96.95741,0,0,0,0,0,0,0,0,0,0
4,4,1.12902,408.7059,3.3439,128.04681,0,0,0,0,0,0,0,0,0,0
5,5,1.12904,406.84784,4.3582597,103.79708,0,0,0,0,0,0,0,0,0,0
6,6,1.12906,404.17896,3.6777155,89.14187,0,0,0,0,0,0,0,0,0,0
7,7,1.12908,407.2513,2.9339974,73.910194,0,0,0,0,0,0,0,0,0,0
8,8,1.1291,406.06265,2.3267655,130.55325,0,0,0,0,0,0,0,0,0,0
9,9,1.12912,406.1078,2.8844216,120.89013,0,0,0,0,0,0,0,0,0,0
10,10,1.12914,405.79565,2.7430139,82.366875,0,0,0,0,0,0,0,0,0,0
11,11,1.12916,405.11176,2.058947,110.4005,0,0,0,0,0,0,0,0,0,0
12,12,1.12918,405.69302,2.0277112,51.98742,0,0,0,0,0,0,0,0,0,0
13,13,1.1292,405.53027,4.419692,75.41704,0,0,0,0,0,0,0,0,0,0
14,14,1.12922,405.06186,2.603382,87.93215,0,0,0,0,0,0,0,0,0,0
15,15,1.12924,405.83502,3.6508436,83.34144,0,0,0,0,0,0,0,0,0,0
16,16,1.12926,404.84955,2.9564037,82.40493,0,0,0,0,0,0,0,0,0,0
17,17,1.1292799999999998,404.44943,3.3391023,95.97685,0,0,0,0,0,0,0,0,0,0
18,18,1.1293,403.94162,0.6881006,50.080135,0,0,0,0,0,0,0,0,0,0
19,19,1.12932,403.4108,1.4999164,37.832764,0,0,0,0,0,0,0,0,0,0
20,20,1.12934,403.1517,2.64526,-6.2991943,0,0,0,0,0,0,0,0,0,0
21,21,1.12936,403.96442,3.1601171,78.71658,0,0,0,0,0,0,0,0,0,0
22,22,1.12938,403.32416,2.8059955,48.559437,0,0,0,0,0,0,0,0,0,0
23,23,1.1294,402.69305,2.1335504,11.858601,0,0,0,0,0,0,0,0,0,0
24,24,1.12942,403.87115,1.5795307,91.77828,0,0,0,0,0,0,0,0,0,0
25,25,1.12944,403.3841,1.5440906,58.022797,0,0,0,0,0,0,0,0,0,0
26,26,1.12946,403.36816,1.2564418,64.285576,0,0,0,0,0,0,0,0,0,0
27,27,1.12948,403.5057,0.88394797,30.188711,0,0,0,0,0,0,0,0,0,0
28,28,1.1295,403.59766,3.597484,-0.17213058,0,0,0,0,0,0,0,0,0,0
29,29,1.12952,403.86484,2.2661934,62.84762,0,0,0,0,0,0,0,0,0,0
30,30,1.12954,402.30814,1.4706817,24.309072,0,0,0,0,0,0,0,0,0,0
31,31,1.12956,402.20004,1.5351057,16.300741,0,0,0,0,0,0,0,0,0,0
32,32,1.12958,402.56445,3.0797827,7.3530617,0,0,0,0,0,0,0,0,0,0
33,33,1.1296,401.97397,1.2381576,45.435184,0,0,0,0,0,0,0,0,0,0
34,34,1.1296199999999998,402.79953,2.1470602,52.161133,0,0,0,0,0,0,0,0,0,0
35,35,1.12964,403.40988,0.74139553,39.239098,0,0,0,0,0,0,0,0,0,0
36,36,1.12966,401.48248,2.8655906,29.819695,0,0,0,0,0,0,0,0,0,0
37,37,1.12968,400.11545,1.3090119,76.64983,0,0,0,0,0,0,0,0,0,0
38,38,1.1297,400.8762,1.9379869,21.363792,0,0,0,0,0,0,0,0,0,0
39,39,1.12972,401.23575,-0.73293483,63.968464,0,0,0,0,0,0,0,0,0,0
40,40,1.12974,401.5377,-0.36966288,-19.46434,0,0,0,0,0,0,0,0,0,0
41,41,1.12976,402.15063,1.4541295,26.184566,0,0,0,0,0,0,0,0,0,0
42,42,1.12978,401.34457,1.6510459,14.100872,0,0,0,0,0,0,0,0,0,0
43,43,1.1298,399.9711,0.24031574,52.947853,0,0,0,0,0,0,0,0,0,0
44,44,1.12982,401.81378,2.0093827,-34.302277,0,0,0,0,0,0,0,0,0,0
45,45,1.12984,400.90314,1.0491579,-0.6515207,0,0,0,0,0,0,0,0,0,0
46,46,1.12986,399.51367,0.46075946,19.47209,0,0,0,0,0,0,0,0,0,0
47,47,1.12988,400.51556,-0.82825446,39.135735,0,0,0,0,0,0,0,0,0,0
48,48,1.1299,399.08942,0.41534194,-11.079574,0,0,0,0,0,0,0,0,0,0
49,49,1.12992,400.02466,0.041980356,7.741344,0,0,0,0,0,0,0,0,0,0
50,50,1.12994,401.2268,-1.3775355,-9.650166,0,0,0,0,0,0,0,0,0,0
51,51,1.12996,400.4649,-0.73629224,-41.821396,0,0,0,0,0,0,0,0,0,0
52,52,1.12998,399.33136,0.5590842,-19.028294,0,0,0,0,0,0,0,0,0,0
53,53,1.13,399.13306,-0.46072656,-6.718486,0,0,0,0,0,0,0,0,0,0
54,54,1.13002,399.75314,1.3823909,-6.392393,0,0,0,0,0,0,0,0,0,0
55,55,1.13004,398.82794,1.6171062,23.974918,0,0,0,0,0,0,0,0,0,0
56,56,1.1300599999999998,398.65878,0.16132101,-26.148626,0,0,0,0,0,0,0,0,0,0
57,57,1.13008,398.99518,-2.5596745,-1.2365837,0,0,0,0,0,0,0,0,0,0
58,58,1.1301,399.87186,-0.15623277,-18.135263,0,0,0,0,0,0,0,0,0,0
59,59,1.13012,399.43668,-0.18131551,-22.602535,0,0,0,0,0,0,0,0,0,0
60,60,1.13014,398.83575,-1.8900381,-8.967113,0,0,0,0,0,0,0,0,0,0
61,61,1.13016,397.6347,0.17388177,-25.65194,0,0,0,0,0,0,0,0,0,0
62,62,1.13018,397.1853,-2.3817666,1.23176,0,0,0,0,0,0,0,0,0,0
63,63,1.1302,395.94495,0.20816636,-32.836823,0,0,0,0,0,0,0,0,0,0
64,64,1.13022,397.3764,-0.9174733,-20.3049,0,0,0,0,0,0,0,0,0,0
65,65,1.13024,397.92618,-0.97689724,-6.662344,0,0,0,0,0,0,0,0,0,0
66,66,1.13026,397.2401,-1.257245,-72.592255,0,0,0,0,0,0,0,0,0,0
67,67,1.13028,397.07755,-2.0258706,16.567364,0,0,0,0,0,0,0,0,0,0
68,68,1.1303,397.1185,-0.2668438,-56.595146,0,0,0,0,0,0,0,0,0,0
69,69,1.13032,395.18912,-1.5265187,-21.672005,0,0,0,0,0,0,0,0,0,0
70,70,1.13034,396.49167,-0.18618298,-11.906916,0,0,0,0,0,0,0,0,0,0
71,71,1.13036,397.57108,-0.5317573,-26.863605,0,0,0,0,0,0,0,0,0,0
72,72,1.13038,397.37686,-1.704151,-15.814287,0,0,0,0,0,0,0,0,0,0
73,73,1.1303999999999998,395.148,-2.4630795,-47.673958,0,0,0,0,0,0,0,0,0,0
74,74,1.13042,395.74008,-1.4286335,-25.341702,0,0,0,0,0,0,0,0,0,0
75,75,1.13044,394.9055,-1.4489902,-2.0084763,0,0,0,0,0,0,0,0,0,0
76,76,1.13046,396.19022,-1.2349381,-4.6936913,0,0,0,0,0,0,0,0,0,0
77,77,1.13048,394.94974,-1.7314029,-5.6646957,0,0,0,0,0,0,0,0,0,0
78,78,1.1304999999999998,395.08328,-1.5747342,-39.17292,0,0,0,0,0,0,0,0,0,0
79,79,1.13052,394.7966,-2.1006317,-75.47619,0,0,0,0,0,0,0,0,0,0
80,80,1.13054,394.16098,-3.5882604,-45.523373,0,0,0,0,0,0,0,0,0,0
81,81,1.13056,393.79898,-2.7895916,-31.383142,0,0,0,0,0,0,0,0,0,0
82,82,1.13058,396.59753,-4.4259224,-46.347,0,0,0,0,0,0,0,0,0,0
83,83,1.1306,396.1698,-2.3834496,-45.543736,0,0,0,0,0,0,0,0,0,0
84,84,1.13062,393.72772,-2.082308,-51.61728,0,0,0,0,0,0,0,0,0,0
85,85,1.13064,393.10342,-3.8440921,-32.975594,0,0,0,0,0,0,0,0,0,0
86,86,1.13066,393.2488,-3.4702497,-28.702911,0,0,0,0,0,0,0,0,0,0
87,87,1.13068,394.41977,-2.8019536,-43.757767,0,0,0,0,0,0,0,0,0,0
88,88,1.1307,393.85953,-1.6559649,-49.337196,0,0,0,0,0,0,0,0,0,0
89,89,1.13072,395.94586,-3.4010348,-62.208794,0,0,0,0,0,0,0,0,0,0
90,90,1.13074,394.9557,-1.0291992,-63.70958,0,0,0,0,0,0,0,0,0,0
91,91,1.13076,395.1056,-3.0398655,-85.66402,0,0,0,0,0,0,0,0,0,0
92,92,1.13078,393.66037,-2.810968,-85.04266,0,0,0,0,0,0,0,0,0,0
93,93,1.1308,394.58536,-3.078665,-71.78332,0,0,0,0,0,0,0,0,0,0
94,94,1.13082,394.4167,-3.1980875,-64.983925,0,0,0,0,0,0,0,0,0,0
95,95,1.1308399999999998,393.58603,-3.3125706,-63.395443,0,0,0,0,0,0,0,0,0,0
96,96,1.13086,391.04028,-2.5886464,-105.24028,0,0,0,0,0,0,0,0,0,0
97,97,1.13088,394.20862,-2.222022,-59.041847,0,0,0,0,0,0,0,0,0,0
98,98,1.1309,392.11322,-4.2873063,-63.37544,0,0,0,0,0,0,0,0,0,0
99,99,1.13092,393.31256,-2.9610236,-104.183975,0,0,0,0,0,0,0,0,0,0
100,100,1.13094,393.2631,-1.8841522,-73.24008,0,0,0,0,0,0,0,0,0,0
101,101,1.13096,393.6952,-1.9479569,-99.62426,0,0,0,0,0,0,0,0,0,0
102,102,1.13098,391.1236,-3.9614832,-81.69944,0,0,0,0,0,0,0,0,0,0
103,103,1.131,391.48874,-2.8889139,-126.933975,0,0,0,0,0,0,0,0,0,0
104,104,1.13102,391.18787,-4.4210463,-125.16967,0,0,0,0,0,0,0,0,0,0
105,105,1.13104,391.68536,-5.448144,-110.75841,0,0,0,0,0,0,0,0,0,0
106,106,1.13106,391.7253,-4.606281,-63.829967,0,0,0,0,0,0,0,0,0,0
