Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1655709700744048,403.94577,13.558848,298.35614,0,0,0,0,0,0,0,0,0,0
1,1,1.1655799999999998,403.3133,12.872665,333.7769,0,0,0,0,0,0,0,0,0,0
2,2,1.1656,405.16183,12.923892,305.73138,0,0,0,0,0,0,0,0,0,0
3,3,1.16562,404.65863,16.11658,317.11932,0,0,0,0,0,0,0,0,0,0
4,4,1.16564,403.27423,13.782616,212.71422,0,0,0,0,0,0,0,0,0,0
5,5,1.16566,406.99295,10.820858,289.91302,0,0,0,0,0,0,0,0,0,0
6,6,1.16568,402.98022,14.576638,279.05533,0,0,0,0,0,0,0,0,0,0
7,7,1.1657,406.3201,12.050654,332.49603,0,0,0,0,0,0,0,0,0,0
8,8,1.16572,405.06668,10.699945,269.0252,0,0,0,0,0,0,0,0,0,0
9,9,1.16574,405.61346,15.414718,267.2499,0,0,0,0,0,0,0,0,0,0
10,10,1.16576,404.59933,16.139654,299.25134,0,0,0,0,0,0,0,0,0,0
11,11,1.16578,405.76843,13.595407,330.56345,0,0,0,0,0,0,0,0,0,0
12,12,1.1658,404.01544,14.020303,276.0977,0,0,0,0,0,0,0,0,0,0
13,13,1.16582,406.5231,11.652018,312.30966,0,0,0,0,0,0,0,0,0,0
14,14,1.16584,405.08936,11.304928,269.3961,0,0,0,0,0,0,0,0,0,0
15,15,1.16586,408.6158,13.073754,291.6758,0,0,0,0,0,0,0,0,0,0
16,16,1.16588,405.8803,10.399241,274.67383,0,0,0,0,0,0,0,0,0,0
17,17,1.1659,407.12955,12.252279,235.93036,0,0,0,0,0,0,0,0,0,0
18,18,1.1659199999999998,408.3614,12.236012,277.71848,0,0,0,0,0,0,0,0,0,0
19,19,1.16594,405.83905,14.457935,258.51822,0,0,0,0,0,0,0,0,0,0
20,20,1.16596,405.71408,12.434819,291.15002,0,0,0,0,0,0,0,0,0,0
21,21,1.16598,407.22888,14.158375,337.0252,0,0,0,0,0,0,0,0,0,0
22,22,1.166,407.19168,16.017063,308.46234,0,0,0,0,0,0,0,0,0,0
23,23,1.16602,410.36316,11.860742,276.5798,0,0,0,0,0,0,0,0,0,0
24,24,1.16604,409.34528,9.945038,260.0722,0,0,0,0,0,0,0,0,0,0
25,25,1.16606,410.21255,12.109734,244.91846,0,0,0,0,0,0,0,0,0,0
26,26,1.16608,408.17334,13.331407,296.74863,0,0,0,0,0,0,0,0,0,0
27,27,1.1661,407.01254,13.463683,261.4426,0,0,0,0,0,0,0,0,0,0
28,28,1.16612,405.5891,12.981903,232.1831,0,0,0,0,0,0,0,0,0,0
29,29,1.16614,407.76932,10.949066,320.98703,0,0,0,0,0,0,0,0,0,0
30,30,1.16616,406.204,13.166477,358.19727,0,0,0,0,0,0,0,0,0,0
31,31,1.16618,410.3566,12.11462,270.55704,0,0,0,0,0,0,0,0,0,0
32,32,1.1662,409.90643,11.809624,319.16245,0,0,0,0,0,0,0,0,0,0
33,33,1.16622,407.52045,12.129766,266.3131,0,0,0,0,0,0,0,0,0,0
34,34,1.16624,410.01862,12.00702,292.12387,0,0,0,0,0,0,0,0,0,0
35,35,1.16626,411.17807,8.850901,217.40634,0,0,0,0,0,0,0,0,0,0
36,36,1.16628,405.24588,13.606154,315.09268,0,0,0,0,0,0,0,0,0,0
37,37,1.1663,411.34464,11.613462,278.0275,0,0,0,0,0,0,0,0,0,0
38,38,1.16632,409.38278,10.806283,299.62784,0,0,0,0,0,0,0,0,0,0
39,39,1.16634,410.27432,16.790138,308.69604,0,0,0,0,0,0,0,0,0,0
40,40,1.1663599999999998,409.87506,12.94497,203.98846,0,0,0,0,0,0,0,0,0,0
41,41,1.16638,406.95578,12.1443,208.67159,0,0,0,0,0,0,0,0,0,0
42,42,1.1664,409.70007,10.935438,279.56824,0,0,0,0,0,0,0,0,0,0
43,43,1.16642,411.13977,12.127865,250.92177,0,0,0,0,0,0,0,0,0,0
44,44,1.16644,410.55133,10.660561,301.43335,0,0,0,0,0,0,0,0,0,0
45,45,1.16646,409.03717,11.501633,258.34457,0,0,0,0,0,0,0,0,0,0
46,46,1.16648,410.6162,13.379825,266.259,0,0,0,0,0,0,0,0,0,0
47,47,1.1665,409.75897,11.506195,242.1113,0,0,0,0,0,0,0,0,0,0
48,48,1.16652,410.84863,9.703011,323.31216,0,0,0,0,0,0,0,0,0,0
49,49,1.16654,408.84634,11.98995,324.38315,0,0,0,0,0,0,0,0,0,0
50,50,1.16656,411.19226,13.6369,222.8629,0,0,0,0,0,0,0,0,0,0
51,51,1.16658,408.6242,10.758366,228.19817,0,0,0,0,0,0,0,0,0,0
