Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1349615660648005,399.0118,-12.299026,-329.22263,0,0,0,0,0,0,0,0,0,0
1,1,1.13498,400.0102,-12.812388,-316.2996,0,0,0,0,0,0,0,0,0,0
2,2,1.135,400.54852,-11.79071,-317.89548,0,0,0,0,0,0,0,0,0,0
3,3,1.13502,400.069,-12.869716,-310.95526,0,0,0,0,0,0,0,0,0,0
4,4,1.13504,402.09167,-13.948925,-318.7731,0,0,0,0,0,0,0,0,0,0
5,5,1.13506,401.87402,-11.774816,-301.0483,0,0,0,0,0,0,0,0,0,0
6,6,1.13508,401.66138,-14.206745,-318.13605,0,0,0,0,0,0,0,0,0,0
7,7,1.1351,402.5876,-12.59623,-307.47372,0,0,0,0,0,0,0,0,0,0
8,8,1.13512,401.1327,-12.622699,-323.68298,0,0,0,0,0,0,0,0,0,0
9,9,1.13514,401.8968,-13.309433,-338.4697,0,0,0,0,0,0,0,0,0,0
10,10,1.13516,401.49786,-11.986055,-315.12897,0,0,0,0,0,0,0,0,0,0
11,11,1.13518,400.76883,-13.7969055,-282.44434,0,0,0,0,0,0,0,0,0,0
12,12,1.1352,401.28552,-13.549344,-329.27313,0,0,0,0,0,0,0,0,0,0
13,13,1.13522,401.85742,-15.50009,-302.14743,0,0,0,0,0,0,0,0,0,0
14,14,1.13524,402.73877,-13.468543,-304.52966,0,0,0,0,0,0,0,0,0,0
15,15,1.13526,403.84152,-11.763234,-335.8612,0,0,0,0,0,0,0,0,0,0
16,16,1.1352799999999998,402.38135,-12.2866335,-337.7634,0,0,0,0,0,0,0,0,0,0
17,17,1.1353,402.48135,-13.878261,-341.09555,0,0,0,0,0,0,0,0,0,0
18,18,1.13532,402.16885,-12.931745,-298.9297,0,0,0,0,0,0,0,0,0,0
19,19,1.13534,403.61975,-12.527089,-302.01474,0,0,0,0,0,0,0,0,0,0
20,20,1.13536,404.60226,-12.803192,-282.95865,0,0,0,0,0,0,0,0,0,0
21,21,1.13538,403.4935,-12.277134,-295.279,0,0,0,0,0,0,0,0,0,0
22,22,1.1354,403.36298,-12.555159,-312.98785,0,0,0,0,0,0,0,0,0,0
23,23,1.13542,404.1375,-12.096477,-310.63794,0,0,0,0,0,0,0,0,0,0
24,24,1.13544,403.56638,-12.777843,-313.6524,0,0,0,0,0,0,0,0,0,0
25,25,1.13546,402.35876,-11.363067,-311.17697,0,0,0,0,0,0,0,0,0,0
26,26,1.13548,403.12805,-14.163973,-317.11902,0,0,0,0,0,0,0,0,0,0
27,27,1.1355,403.81174,-11.570197,-278.95563,0,0,0,0,0,0,0,0,0,0
28,28,1.13552,404.21848,-13.670537,-275.8515,0,0,0,0,0,0,0,0,0,0
29,29,1.13554,404.94336,-12.169588,-319.69742,0,0,0,0,0,0,0,0,0,0
30,30,1.13556,405.34467,-12.484084,-299.84082,0,0,0,0,0,0,0,0,0,0
31,31,1.13558,405.289,-13.313226,-291.90964,0,0,0,0,0,0,0,0,0,0
32,32,1.1356,404.51685,-12.292818,-330.65155,0,0,0,0,0,0,0,0,0,0
33,33,1.13562,405.7103,-13.108903,-317.8616,0,0,0,0,0,0,0,0,0,0
34,34,1.13564,404.17725,-13.484136,-315.95404,0,0,0,0,0,0,0,0,0,0
35,35,1.13566,406.09567,-12.434147,-309.11844,0,0,0,0,0,0,0,0,0,0
36,36,1.13568,405.72858,-13.633865,-312.10986,0,0,0,0,0,0,0,0,0,0
37,37,1.1357,404.69574,-12.541655,-299.25153,0,0,0,0,0,0,0,0,0,0
38,38,1.1357199999999998,406.49777,-12.711249,-292.19568,0,0,0,0,0,0,0,0,0,0
39,39,1.13574,405.62222,-12.35381,-287.0009,0,0,0,0,0,0,0,0,0,0
40,40,1.13576,404.20175,-12.539108,-326.0515,0,0,0,0,0,0,0,0,0,0
41,41,1.13578,406.1274,-13.141127,-327.92426,0,0,0,0,0,0,0,0,0,0
42,42,1.1358,406.04663,-13.271531,-271.50586,0,0,0,0,0,0,0,0,0,0
43,43,1.13582,406.8272,-11.985608,-319.1715,0,0,0,0,0,0,0,0,0,0
44,44,1.13584,407.42554,-12.129139,-278.10178,0,0,0,0,0,0,0,0,0,0
45,45,1.13586,406.905,-11.657663,-338.16455,0,0,0,0,0,0,0,0,0,0
46,46,1.13588,407.2279,-13.114366,-345.09048,0,0,0,0,0,0,0,0,0,0
47,47,1.1359,406.89948,-11.426044,-333.71225,0,0,0,0,0,0,0,0,0,0
48,48,1.13592,406.89832,-10.977344,-314.70172,0,0,0,0,0,0,0,0,0,0
49,49,1.13594,408.6455,-12.3254175,-282.73044,0,0,0,0,0,0,0,0,0,0
50,50,1.13596,408.30865,-12.811112,-307.3749,0,0,0,0,0,0,0,0,0,0
