Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1020238309417707,387.2213,7.6954246,158.93472,0,0,0,0,0,0,0,0,0,0
1,1,1.10204,387.85587,6.0767536,167.88997,0,0,0,0,0,0,0,0,0,0
2,2,1.10206,386.76804,7.675217,212.40375,0,0,0,0,0,0,0,0,0,0
3,3,1.10208,388.8165,7.092516,172.78868,0,0,0,0,0,0,0,0,0,0
4,4,1.1021,387.77722,7.4909716,199.6251,0,0,0,0,0,0,0,0,0,0
5,5,1.10212,388.48157,7.509223,172.32909,0,0,0,0,0,0,0,0,0,0
6,6,1.10214,386.9027,8.210926,175.97688,0,0,0,0,0,0,0,0,0,0
7,7,1.10216,386.3763,8.423769,198.12654,0,0,0,0,0,0,0,0,0,0
8,8,1.10218,387.29123,7.4201756,172.39903,0,0,0,0,0,0,0,0,0,0
9,9,1.1021999999999998,387.4486,8.293494,209.3784,0,0,0,0,0,0,0,0,0,0
10,10,1.10222,388.3747,8.02167,206.06522,0,0,0,0,0,0,0,0,0,0
11,11,1.10224,387.97562,7.5150537,174.59734,0,0,0,0,0,0,0,0,0,0
12,12,1.10226,388.12213,9.096459,211.57861,0,0,0,0,0,0,0,0,0,0
13,13,1.10228,386.61636,9.177662,194.03517,0,0,0,0,0,0,0,0,0,0
14,14,1.1023,388.0466,8.670126,212.40396,0,0,0,0,0,0,0,0,0,0
15,15,1.10232,388.3507,9.285586,182.93036,0,0,0,0,0,0,0,0,0,0
16,16,1.10234,386.30313,9.691404,229.18323,0,0,0,0,0,0,0,0,0,0
17,17,1.10236,388.2152,7.366317,222.39569,0,0,0,0,0,0,0,0,0,0
18,18,1.10238,388.62628,8.511142,220.51657,0,0,0,0,0,0,0,0,0,0
19,19,1.1024,389.06134,7.8628473,198.22948,0,0,0,0,0,0,0,0,0,0
20,20,1.10242,387.35315,7.9309163,203.43317,0,0,0,0,0,0,0,0,0,0
21,21,1.10244,387.43326,10.38969,223.70653,0,0,0,0,0,0,0,0,0,0
22,22,1.10246,387.6827,10.734474,218.63116,0,0,0,0,0,0,0,0,0,0
23,23,1.10248,387.29712,10.989986,200.5333,0,0,0,0,0,0,0,0,0,0
24,24,1.1025,388.08066,9.362376,214.26607,0,0,0,0,0,0,0,0,0,0
25,25,1.10252,388.87518,8.899618,195.13524,0,0,0,0,0,0,0,0,0,0
26,26,1.10254,386.5743,8.234743,258.54095,0,0,0,0,0,0,0,0,0,0
27,27,1.10256,389.5961,9.875951,226.83125,0,0,0,0,0,0,0,0,0,0
28,28,1.10258,386.91296,9.581164,219.41263,0,0,0,0,0,0,0,0,0,0
29,29,1.1026,389.1703,10.037788,241.36755,0,0,0,0,0,0,0,0,0,0
30,30,1.10262,387.50995,9.448963,234.23027,0,0,0,0,0,0,0,0,0,0
31,31,1.1026399999999998,387.13315,8.990414,217.18156,0,0,0,0,0,0,0,0,0,0
32,32,1.10266,388.0755,11.450095,248.50983,0,0,0,0,0,0,0,0,0,0
33,33,1.10268,387.66888,9.896435,247.82141,0,0,0,0,0,0,0,0,0,0
34,34,1.1027,388.44446,9.520866,230.06146,0,0,0,0,0,0,0,0,0,0
35,35,1.10272,387.9135,9.859309,230.64815,0,0,0,0,0,0,0,0,0,0
36,36,1.10274,388.54044,12.204487,231.4312,0,0,0,0,0,0,0,0,0,0
37,37,1.10276,388.47836,9.053665,234.86559,0,0,0,0,0,0,0,0,0,0
38,38,1.10278,387.0285,11.21134,217.9864,0,0,0,0,0,0,0,0,0,0
39,39,1.1028,387.9438,9.992605,250.74907,0,0,0,0,0,0,0,0,0,0
40,40,1.10282,386.29117,10.3546715,274.4684,0,0,0,0,0,0,0,0,0,0
41,41,1.10284,388.4004,10.675908,233.61168,0,0,0,0,0,0,0,0,0,0
42,42,1.10286,388.31088,10.29434,239.2697,0,0,0,0,0,0,0,0,0,0
43,43,1.10288,386.1922,9.105513,212.88025,0,0,0,0,0,0,0,0,0,0
44,44,1.1029,387.359,9.836832,229.08493,0,0,0,0,0,0,0,0,0,0
45,45,1.10292,387.30984,8.865636,222.83513,0,0,0,0,0,0,0,0,0,0
46,46,1.10294,388.07657,12.156074,215.19394,0,0,0,0,0,0,0,0,0,0
47,47,1.10296,387.3032,10.39634,233.09839,0,0,0,0,0,0,0,0,0,0
48,48,1.1029799999999998,389.45508,10.022581,251.36302,0,0,0,0,0,0,0,0,0,0
49,49,1.103,390.1517,9.214037,255.31677,0,0,0,0,0,0,0,0,0,0
50,50,1.10302,389.64676,10.618415,279.78812,0,0,0,0,0,0,0,0,0,0
51,51,1.10304,388.05487,12.346375,257.7654,0,0,0,0,0,0,0,0,0,0
52,52,1.10306,388.81644,10.735572,294.40732,0,0,0,0,0,0,0,0,0,0
53,53,1.10308,387.5443,10.367793,226.00694,0,0,0,0,0,0,0,0,0,0
54,54,1.1031,389.86584,10.116754,256.97455,0,0,0,0,0,0,0,0,0,0
55,55,1.10312,387.51892,9.348408,254.38448,0,0,0,0,0,0,0,0,0,0
56,56,1.10314,389.2816,11.007768,293.95978,0,0,0,0,0,0,0,0,0,0
57,57,1.10316,388.67047,9.995125,278.57178,0,0,0,0,0,0,0,0,0,0
58,58,1.10318,389.01917,10.523696,228.95837,0,0,0,0,0,0,0,0,0,0
59,59,1.1032,389.05478,10.049958,271.74356,0,0,0,0,0,0,0,0,0,0
60,60,1.10322,389.30765,11.4165535,278.5252,0,0,0,0,0,0,0,0,0,0
61,61,1.10324,389.4936,12.700104,253.32932,0,0,0,0,0,0,0,0,0,0
62,62,1.10326,390.30945,12.545891,289.77075,0,0,0,0,0,0,0,0,0,0
63,63,1.10328,389.97476,11.68002,273.34,0,0,0,0,0,0,0,0,0,0
64,64,1.1033,389.43668,12.169306,258.099,0,0,0,0,0,0,0,0,0,0
65,65,1.10332,389.6521,12.124057,264.2051,0,0,0,0,0,0,0,0,0,0
66,66,1.10334,390.34198,10.616638,279.8919,0,0,0,0,0,0,0,0,0,0
67,67,1.10336,389.69733,10.365135,246.89093,0,0,0,0,0,0,0,0,0,0
68,68,1.10338,389.42755,12.118869,250.91772,0,0,0,0,0,0,0,0,0,0
69,69,1.1034,390.30176,10.981138,257.14316,0,0,0,0,0,0,0,0,0,0
70,70,1.1034199999999998,388.87375,11.176471,269.21063,0,0,0,0,0,0,0,0,0,0
71,71,1.10344,389.99213,11.068745,265.4144,0,0,0,0,0,0,0,0,0,0
72,72,1.10346,389.9512,10.932121,254.38687,0,0,0,0,0,0,0,0,0,0
73,73,1.10348,391.6806,9.655212,293.5047,0,0,0,0,0,0,0,0,0,0
74,74,1.1035,390.19235,10.681623,265.72784,0,0,0,0,0,0,0,0,0,0
75,75,1.10352,390.5895,11.968092,287.13416,0,0,0,0,0,0,0,0,0,0
76,76,1.10354,390.9868,10.648985,272.0701,0,0,0,0,0,0,0,0,0,0
77,77,1.10356,390.64056,13.34041,272.16275,0,0,0,0,0,0,0,0,0,0
78,78,1.10358,390.15338,12.845137,312.2425,0,0,0,0,0,0,0,0,0,0
79,79,1.1036,391.9735,11.834726,291.9478,0,0,0,0,0,0,0,0,0,0
80,80,1.10362,391.09546,12.5981,301.27936,0,0,0,0,0,0,0,0,0,0
81,81,1.10364,391.62677,12.358643,273.61603,0,0,0,0,0,0,0,0,0,0
82,82,1.10366,390.64197,11.912967,281.48206,0,0,0,0,0,0,0,0,0,0
83,83,1.10368,390.92947,9.911849,290.89526,0,0,0,0,0,0,0,0,0,0
84,84,1.1037,391.42032,12.05339,289.93668,0,0,0,0,0,0,0,0,0,0
85,85,1.10372,391.9097,11.825676,310.02762,0,0,0,0,0,0,0,0,0,0
86,86,1.10374,391.1267,11.164215,251.4,0,0,0,0,0,0,0,0,0,0
87,87,1.10376,390.2231,12.466112,272.6626,0,0,0,0,0,0,0,0,0,0
88,88,1.10378,392.8243,13.570934,256.54517,0,0,0,0,0,0,0,0,0,0
89,89,1.1038,392.2861,11.885042,312.4806,0,0,0,0,0,0,0,0,0,0
90,90,1.10382,392.12418,10.886755,268.69827,0,0,0,0,0,0,0,0,0,0
91,91,1.10384,392.03674,12.1202545,286.6405,0,0,0,0,0,0,0,0,0,0
92,92,1.1038599999999998,391.69516,13.149535,268.66013,0,0,0,0,0,0,0,0,0,0
93,93,1.10388,392.47455,11.447508,308.63354,0,0,0,0,0,0,0,0,0,0
94,94,1.1039,393.97296,13.574001,294.55978,0,0,0,0,0,0,0,0,0,0
95,95,1.10392,393.32794,12.261371,308.10367,0,0,0,0,0,0,0,0,0,0
96,96,1.10394,393.2331,11.029438,325.55695,0,0,0,0,0,0,0,0,0,0
97,97,1.10396,391.6995,12.451257,305.953,0,0,0,0,0,0,0,0,0,0
98,98,1.10398,394.01205,12.2115555,289.30032,0,0,0,0,0,0,0,0,0,0
99,99,1.104,393.20633,11.676216,290.8939,0,0,0,0,0,0,0,0,0,0
100,100,1.10402,394.57092,11.961061,272.0037,0,0,0,0,0,0,0,0,0,0
101,101,1.10404,394.379,14.4687605,280.57764,0,0,0,0,0,0,0,0,0,0
102,102,1.10406,393.17117,12.702658,276.85944,0,0,0,0,0,0,0,0,0,0
103,103,1.10408,393.88626,14.553124,272.40973,0,0,0,0,0,0,0,0,0,0
104,104,1.1041,394.42572,11.909499,304.68073,0,0,0,0,0,0,0,0,0,0
105,105,1.10412,393.38568,13.065037,279.4214,0,0,0,0,0,0,0,0,0,0
106,106,1.10414,394.36108,12.784,247.60863,0,0,0,0,0,0,0,0,0,0
107,107,1.10416,395.04813,12.035694,341.71606,0,0,0,0,0,0,0,0,0,0
108,108,1.10418,394.92386,12.150658,304.6807,0,0,0,0,0,0,0,0,0,0
109,109,1.1041999999999998,395.20267,11.148489,304.62494,0,0,0,0,0,0,0,0,0,0
110,110,1.10422,395.76276,12.563956,338.56995,0,0,0,0,0,0,0,0,0,0
111,111,1.10424,394.8943,12.785815,295.139,0,0,0,0,0,0,0,0,0,0
112,112,1.10426,394.6857,12.626599,274.5445,0,0,0,0,0,0,0,0,0,0
113,113,1.10428,396.74167,10.587124,332.49503,0,0,0,0,0,0,0,0,0,0
114,114,1.1043,395.08994,11.297228,336.2557,0,0,0,0,0,0,0,0,0,0
115,115,1.10432,395.89523,11.261449,328.58237,0,0,0,0,0,0,0,0,0,0
116,116,1.10434,395.87424,11.865826,322.09863,0,0,0,0,0,0,0,0,0,0
117,117,1.10436,394.86035,14.688227,290.2572,0,0,0,0,0,0,0,0,0,0
118,118,1.10438,396.4713,12.586913,322.1365,0,0,0,0,0,0,0,0,0,0
119,119,1.1044,394.90176,11.806966,349.7718,0,0,0,0,0,0,0,0,0,0
120,120,1.10442,396.33978,11.727087,355.1791,0,0,0,0,0,0,0,0,0,0
121,121,1.10444,397.40646,13.473213,306.74365,0,0,0,0,0,0,0,0,0,0
122,122,1.10446,397.86633,11.65638,297.55795,0,0,0,0,0,0,0,0,0,0
123,123,1.10448,396.57095,13.004109,309.194,0,0,0,0,0,0,0,0,0,0
124,124,1.1045,396.72922,12.954628,299.84366,0,0,0,0,0,0,0,0,0,0
125,125,1.10452,396.99387,12.289425,276.44507,0,0,0,0,0,0,0,0,0,0
126,126,1.10454,396.88046,12.832576,327.89227,0,0,0,0,0,0,0,0,0,0
127,127,1.10456,397.7074,11.8359785,307.79068,0,0,0,0,0,0,0,0,0,0
128,128,1.10458,397.15805,12.652734,276.1354,0,0,0,0,0,0,0,0,0,0
129,129,1.1046,397.48428,11.854801,307.05,0,0,0,0,0,0,0,0,0,0
130,130,1.10462,396.89282,13.119702,325.4683,0,0,0,0,0,0,0,0,0,0
