Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1748467165408547,398.62122,-10.151101,-319.96213,0,0,0,0,0,0,0,0,0,0
1,1,1.17486,396.85165,-12.66402,-302.88248,0,0,0,0,0,0,0,0,0,0
2,2,1.17488,402.41415,-14.373947,-266.06268,0,0,0,0,0,0,0,0,0,0
3,3,1.1749,398.34042,-13.162239,-340.40463,0,0,0,0,0,0,0,0,0,0
4,4,1.17492,398.75925,-11.621025,-246.54343,0,0,0,0,0,0,0,0,0,0
5,5,1.17494,399.51395,-13.28507,-229.86137,0,0,0,0,0,0,0,0,0,0
6,6,1.17496,399.12045,-13.426714,-368.7486,0,0,0,0,0,0,0,0,0,0
7,7,1.17498,399.4655,-12.221915,-275.79932,0,0,0,0,0,0,0,0,0,0
8,8,1.175,400.11755,-9.930136,-313.4209,0,0,0,0,0,0,0,0,0,0
9,9,1.17502,398.9126,-14.18824,-301.74445,0,0,0,0,0,0,0,0,0,0
10,10,1.17504,402.22543,-9.911444,-326.31668,0,0,0,0,0,0,0,0,0,0
11,11,1.17506,399.1966,-13.252581,-349.50293,0,0,0,0,0,0,0,0,0,0
12,12,1.17508,400.6723,-11.972684,-328.7896,0,0,0,0,0,0,0,0,0,0
13,13,1.1751,400.41705,-13.75997,-273.11404,0,0,0,0,0,0,0,0,0,0
14,14,1.17512,404.61713,-11.4262905,-309.2446,0,0,0,0,0,0,0,0,0,0
15,15,1.17514,400.92664,-13.85476,-290.12704,0,0,0,0,0,0,0,0,0,0
16,16,1.17516,401.1813,-12.672561,-218.24428,0,0,0,0,0,0,0,0,0,0
17,17,1.17518,399.90768,-13.920855,-281.09436,0,0,0,0,0,0,0,0,0,0
18,18,1.1752,403.1692,-13.01511,-310.75833,0,0,0,0,0,0,0,0,0,0
19,19,1.17522,403.98816,-14.906688,-295.39536,0,0,0,0,0,0,0,0,0,0
20,20,1.1752399999999998,401.63107,-13.394107,-293.58676,0,0,0,0,0,0,0,0,0,0
21,21,1.17526,404.634,-11.85765,-310.5483,0,0,0,0,0,0,0,0,0,0
22,22,1.17528,404.74442,-12.819129,-369.27258,0,0,0,0,0,0,0,0,0,0
23,23,1.1753,405.06775,-11.034121,-292.6439,0,0,0,0,0,0,0,0,0,0
24,24,1.17532,405.53394,-13.83134,-298.8388,0,0,0,0,0,0,0,0,0,0
25,25,1.17534,401.92862,-11.440111,-237.14597,0,0,0,0,0,0,0,0,0,0
26,26,1.17536,402.7748,-15.929821,-331.60245,0,0,0,0,0,0,0,0,0,0
27,27,1.17538,405.25632,-10.41526,-298.19742,0,0,0,0,0,0,0,0,0,0
28,28,1.1754,404.52057,-12.406308,-318.47275,0,0,0,0,0,0,0,0,0,0
29,29,1.17542,401.739,-12.813244,-253.43716,0,0,0,0,0,0,0,0,0,0
30,30,1.17544,403.95975,-12.300261,-281.5739,0,0,0,0,0,0,0,0,0,0
31,31,1.17546,406.02963,-12.433568,-343.03595,0,0,0,0,0,0,0,0,0,0
32,32,1.17548,404.19522,-9.166806,-271.07605,0,0,0,0,0,0,0,0,0,0
33,33,1.1755,404.28473,-11.886206,-324.35254,0,0,0,0,0,0,0,0,0,0
34,34,1.17552,404.25668,-11.231294,-210.6761,0,0,0,0,0,0,0,0,0,0
35,35,1.17554,403.7608,-12.431529,-295.98422,0,0,0,0,0,0,0,0,0,0
36,36,1.17556,404.6297,-13.028748,-288.50272,0,0,0,0,0,0,0,0,0,0
