Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1021639976951851,385.9093,5.3226995,200.269,0,0,0,0,0,0,0,0,0,0
1,1,1.10218,387.12372,7.820571,190.33647,0,0,0,0,0,0,0,0,0,0
2,2,1.1021999999999998,389.17368,7.271347,218.9912,0,0,0,0,0,0,0,0,0,0
3,3,1.10222,390.39316,6.9509654,230.3614,0,0,0,0,0,0,0,0,0,0
4,4,1.10224,388.60507,7.7924294,277.33978,0,0,0,0,0,0,0,0,0,0
5,5,1.10226,383.0322,6.3801413,166.43512,0,0,0,0,0,0,0,0,0,0
6,6,1.10228,386.92798,11.058411,168.71329,0,0,0,0,0,0,0,0,0,0
7,7,1.1023,387.9422,8.415784,164.23958,0,0,0,0,0,0,0,0,0,0
8,8,1.10232,388.64243,11.6290245,194.6056,0,0,0,0,0,0,0,0,0,0
9,9,1.10234,385.31454,5.0551224,178.86719,0,0,0,0,0,0,0,0,0,0
10,10,1.10236,389.95496,5.3182425,199.61563,0,0,0,0,0,0,0,0,0,0
11,11,1.10238,386.18414,8.083012,212.27618,0,0,0,0,0,0,0,0,0,0
12,12,1.1024,389.32935,9.076348,206.68655,0,0,0,0,0,0,0,0,0,0
13,13,1.10242,387.11755,8.207686,210.08635,0,0,0,0,0,0,0,0,0,0
14,14,1.10244,385.13928,9.1960945,229.13997,0,0,0,0,0,0,0,0,0,0
15,15,1.10246,387.7365,9.935543,261.655,0,0,0,0,0,0,0,0,0,0
16,16,1.10248,389.7204,8.730413,168.50793,0,0,0,0,0,0,0,0,0,0
17,17,1.1025,388.1427,9.733737,229.25862,0,0,0,0,0,0,0,0,0,0
18,18,1.10252,388.48346,8.538886,235.48488,0,0,0,0,0,0,0,0,0,0
19,19,1.10254,388.8687,11.22075,203.32562,0,0,0,0,0,0,0,0,0,0
20,20,1.10256,387.13034,6.3051343,225.97736,0,0,0,0,0,0,0,0,0,0
21,21,1.10258,386.6438,12.425659,220.67064,0,0,0,0,0,0,0,0,0,0
22,22,1.1026,384.75214,8.919549,247.76086,0,0,0,0,0,0,0,0,0,0
23,23,1.10262,388.04358,12.429593,218.5393,0,0,0,0,0,0,0,0,0,0
24,24,1.1026399999999998,386.99182,8.064587,220.50258,0,0,0,0,0,0,0,0,0,0
25,25,1.10266,386.65695,7.096615,201.24347,0,0,0,0,0,0,0,0,0,0
26,26,1.10268,388.41852,10.717213,227.30127,0,0,0,0,0,0,0,0,0,0
27,27,1.1027,387.80173,9.484423,271.58215,0,0,0,0,0,0,0,0,0,0
28,28,1.10272,386.93887,8.957642,227.91989,0,0,0,0,0,0,0,0,0,0
29,29,1.10274,390.3451,8.043083,186.40645,0,0,0,0,0,0,0,0,0,0
30,30,1.10276,387.24326,9.360056,212.83792,0,0,0,0,0,0,0,0,0,0
31,31,1.10278,389.41046,11.903423,183.35878,0,0,0,0,0,0,0,0,0,0
32,32,1.1028,388.59863,11.835657,178.24939,0,0,0,0,0,0,0,0,0,0
33,33,1.10282,387.7347,8.073042,318.50714,0,0,0,0,0,0,0,0,0,0
34,34,1.10284,386.18536,9.130481,254.4896,0,0,0,0,0,0,0,0,0,0
35,35,1.10286,389.8675,11.240906,265.25626,0,0,0,0,0,0,0,0,0,0
36,36,1.10288,390.4905,9.853634,216.30571,0,0,0,0,0,0,0,0,0,0
37,37,1.1029,388.59525,9.897891,228.54941,0,0,0,0,0,0,0,0,0,0
38,38,1.10292,385.4404,9.619903,234.21051,0,0,0,0,0,0,0,0,0,0
39,39,1.10294,389.53723,12.238576,250.58998,0,0,0,0,0,0,0,0,0,0
40,40,1.10296,389.3964,8.27192,241.44357,0,0,0,0,0,0,0,0,0,0
41,41,1.1029799999999998,389.09415,11.909878,293.63156,0,0,0,0,0,0,0,0,0,0
42,42,1.103,389.9648,12.691107,235.79579,0,0,0,0,0,0,0,0,0,0
43,43,1.10302,389.3046,11.042013,204.4088,0,0,0,0,0,0,0,0,0,0
44,44,1.10304,387.1771,11.53006,295.1349,0,0,0,0,0,0,0,0,0,0
45,45,1.10306,387.19788,11.378705,243.73772,0,0,0,0,0,0,0,0,0,0
46,46,1.10308,390.3656,14.719404,294.99084,0,0,0,0,0,0,0,0,0,0
47,47,1.1031,388.9554,7.876613,277.41,0,0,0,0,0,0,0,0,0,0
48,48,1.10312,387.41357,11.490733,254.9213,0,0,0,0,0,0,0,0,0,0
49,49,1.10314,389.1169,11.638017,302.32526,0,0,0,0,0,0,0,0,0,0
50,50,1.10316,387.6839,9.648548,284.06534,0,0,0,0,0,0,0,0,0,0
51,51,1.10318,387.5691,9.634081,270.25516,0,0,0,0,0,0,0,0,0,0
52,52,1.1032,390.83423,10.893981,282.01944,0,0,0,0,0,0,0,0,0,0
53,53,1.10322,388.06067,9.737153,275.52478,0,0,0,0,0,0,0,0,0,0
54,54,1.10324,387.88696,9.6661215,265.7186,0,0,0,0,0,0,0,0,0,0
55,55,1.10326,389.6925,10.715349,311.67923,0,0,0,0,0,0,0,0,0,0
56,56,1.10328,386.91122,9.868113,243.58984,0,0,0,0,0,0,0,0,0,0
57,57,1.1033,387.39697,10.327151,251.08713,0,0,0,0,0,0,0,0,0,0
58,58,1.10332,389.62985,13.338188,267.2618,0,0,0,0,0,0,0,0,0,0
59,59,1.10334,389.7515,9.537493,296.757,0,0,0,0,0,0,0,0,0,0
60,60,1.10336,388.64557,12.579265,208.29257,0,0,0,0,0,0,0,0,0,0
61,61,1.10338,389.0443,11.136172,285.2325,0,0,0,0,0,0,0,0,0,0
62,62,1.1034,390.57187,11.435124,279.2383,0,0,0,0,0,0,0,0,0,0
63,63,1.1034199999999998,391.9698,11.109792,262.7126,0,0,0,0,0,0,0,0,0,0
64,64,1.10344,390.39008,14.075514,240.09976,0,0,0,0,0,0,0,0,0,0
65,65,1.10346,391.9704,10.744341,269.08017,0,0,0,0,0,0,0,0,0,0
66,66,1.10348,392.76346,15.682602,293.66824,0,0,0,0,0,0,0,0,0,0
67,67,1.1035,394.67313,11.007893,216.26921,0,0,0,0,0,0,0,0,0,0
68,68,1.10352,390.5474,10.155213,328.5064,0,0,0,0,0,0,0,0,0,0
69,69,1.10354,390.47784,11.385519,236.89285,0,0,0,0,0,0,0,0,0,0
70,70,1.10356,388.4772,9.922206,273.5447,0,0,0,0,0,0,0,0,0,0
71,71,1.10358,390.07608,12.187051,280.1113,0,0,0,0,0,0,0,0,0,0
72,72,1.1036,391.0057,12.844953,332.69693,0,0,0,0,0,0,0,0,0,0
73,73,1.10362,389.34268,12.640434,303.7227,0,0,0,0,0,0,0,0,0,0
74,74,1.10364,389.00003,8.775152,219.17107,0,0,0,0,0,0,0,0,0,0
75,75,1.10366,389.3283,9.33605,284.00137,0,0,0,0,0,0,0,0,0,0
76,76,1.10368,389.8187,11.637266,268.75598,0,0,0,0,0,0,0,0,0,0
77,77,1.1037,387.79263,9.942305,351.4767,0,0,0,0,0,0,0,0,0,0
78,78,1.10372,389.05014,13.833857,312.7254,0,0,0,0,0,0,0,0,0,0
79,79,1.10374,392.866,11.711711,263.61584,0,0,0,0,0,0,0,0,0,0
80,80,1.10376,391.11847,11.148768,324.01,0,0,0,0,0,0,0,0,0,0
81,81,1.10378,391.676,11.297134,273.4454,0,0,0,0,0,0,0,0,0,0
82,82,1.1038,391.97568,7.8382497,245.62189,0,0,0,0,0,0,0,0,0,0
83,83,1.10382,392.9692,9.143589,286.18124,0,0,0,0,0,0,0,0,0,0
84,84,1.10384,391.63846,11.730716,295.33804,0,0,0,0,0,0,0,0,0,0
85,85,1.1038599999999998,392.4863,12.37837,371.4162,0,0,0,0,0,0,0,0,0,0
86,86,1.10388,391.11612,9.454422,202.46182,0,0,0,0,0,0,0,0,0,0
87,87,1.1039,391.94858,11.783411,308.54932,0,0,0,0,0,0,0,0,0,0
88,88,1.10392,392.6588,10.42761,276.04816,0,0,0,0,0,0,0,0,0,0
89,89,1.10394,390.54443,13.385783,231.60324,0,0,0,0,0,0,0,0,0,0
90,90,1.10396,394.58548,10.781452,277.73087,0,0,0,0,0,0,0,0,0,0
91,91,1.10398,396.08734,13.34155,291.9676,0,0,0,0,0,0,0,0,0,0
92,92,1.104,392.10568,14.20746,320.23755,0,0,0,0,0,0,0,0,0,0
93,93,1.10402,393.35855,10.234713,209.52988,0,0,0,0,0,0,0,0,0,0
94,94,1.10404,393.18204,12.612054,315.887,0,0,0,0,0,0,0,0,0,0
95,95,1.10406,392.2313,12.812333,208.11957,0,0,0,0,0,0,0,0,0,0
96,96,1.10408,392.0989,14.83122,267.92044,0,0,0,0,0,0,0,0,0,0
97,97,1.1041,393.104,11.569951,310.24442,0,0,0,0,0,0,0,0,0,0
98,98,1.10412,392.23355,12.17057,362.26874,0,0,0,0,0,0,0,0,0,0
99,99,1.10414,397.79544,14.60929,261.64267,0,0,0,0,0,0,0,0,0,0
100,100,1.10416,395.19064,12.704731,363.11102,0,0,0,0,0,0,0,0,0,0
101,101,1.10418,396.24435,13.713483,338.50995,0,0,0,0,0,0,0,0,0,0
102,102,1.1041999999999998,394.65033,11.9202,362.09192,0,0,0,0,0,0,0,0,0,0
103,103,1.10422,395.04153,9.803797,328.5574,0,0,0,0,0,0,0,0,0,0
104,104,1.10424,396.45187,10.783224,362.0713,0,0,0,0,0,0,0,0,0,0
105,105,1.10426,394.11542,11.009083,365.71057,0,0,0,0,0,0,0,0,0,0
106,106,1.10428,395.76508,9.064211,305.1518,0,0,0,0,0,0,0,0,0,0
107,107,1.1043,395.93405,11.313246,270.34027,0,0,0,0,0,0,0,0,0,0
108,108,1.10432,394.94788,13.373902,263.61725,0,0,0,0,0,0,0,0,0,0
109,109,1.10434,394.5806,9.780808,275.28833,0,0,0,0,0,0,0,0,0,0
110,110,1.10436,396.6859,12.414651,294.7504,0,0,0,0,0,0,0,0,0,0
111,111,1.10438,394.96066,12.598276,280.89316,0,0,0,0,0,0,0,0,0,0
112,112,1.1044,394.03787,12.465162,273.5479,0,0,0,0,0,0,0,0,0,0
113,113,1.10442,396.17935,12.610308,320.2052,0,0,0,0,0,0,0,0,0,0
114,114,1.10444,390.96823,12.4789505,290.62418,0,0,0,0,0,0,0,0,0,0
115,115,1.10446,394.92075,12.828849,331.0759,0,0,0,0,0,0,0,0,0,0
116,116,1.10448,398.33414,15.9512615,339.42664,0,0,0,0,0,0,0,0,0,0
117,117,1.1045,395.84192,14.682035,271.36868,0,0,0,0,0,0,0,0,0,0
118,118,1.10452,396.53046,11.111591,305.25458,0,0,0,0,0,0,0,0,0,0
119,119,1.10454,398.23175,12.519936,223.5235,0,0,0,0,0,0,0,0,0,0
120,120,1.10456,397.70245,12.678552,324.121,0,0,0,0,0,0,0,0,0,0
121,121,1.10458,396.01233,12.434042,352.24872,0,0,0,0,0,0,0,0,0,0
122,122,1.1046,399.2852,12.532182,276.23602,0,0,0,0,0,0,0,0,0,0
123,123,1.10462,397.16028,12.421807,300.9005,0,0,0,0,0,0,0,0,0,0
124,124,1.1046399999999998,396.57227,11.435153,358.3727,0,0,0,0,0,0,0,0,0,0
125,125,1.10466,398.78107,13.38891,284.32034,0,0,0,0,0,0,0,0,0,0
126,126,1.10468,397.77994,15.033405,320.74884,0,0,0,0,0,0,0,0,0,0
127,127,1.1047,398.08145,12.327814,304.90372,0,0,0,0,0,0,0,0,0,0
