Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1052064956072736,402.21182,13.330258,289.44394,0,0,0,0,0,0,0,0,0,0
1,1,1.10522,401.8478,13.77532,343.63947,0,0,0,0,0,0,0,0,0,0
2,2,1.10524,401.41446,12.41556,275.24695,0,0,0,0,0,0,0,0,0,0
3,3,1.10526,404.65283,12.490494,280.75482,0,0,0,0,0,0,0,0,0,0
4,4,1.10528,400.70776,13.360491,310.1227,0,0,0,0,0,0,0,0,0,0
5,5,1.1053,403.08133,13.100277,309.1109,0,0,0,0,0,0,0,0,0,0
6,6,1.10532,401.1897,12.27696,322.4694,0,0,0,0,0,0,0,0,0,0
7,7,1.10534,402.7761,13.517759,306.43106,0,0,0,0,0,0,0,0,0,0
8,8,1.10536,401.58936,11.477321,331.8372,0,0,0,0,0,0,0,0,0,0
9,9,1.10538,403.0137,13.156609,315.13278,0,0,0,0,0,0,0,0,0,0
10,10,1.1054,403.92957,13.186677,289.8222,0,0,0,0,0,0,0,0,0,0
11,11,1.1054199999999998,402.13055,13.300627,281.4046,0,0,0,0,0,0,0,0,0,0
12,12,1.10544,403.3067,12.419622,299.9712,0,0,0,0,0,0,0,0,0,0
13,13,1.10546,404.55383,12.060641,321.92776,0,0,0,0,0,0,0,0,0,0
14,14,1.10548,402.0482,11.447041,333.83823,0,0,0,0,0,0,0,0,0,0
15,15,1.1055,403.08655,12.439384,342.68372,0,0,0,0,0,0,0,0,0,0
16,16,1.10552,403.04727,12.189451,323.14374,0,0,0,0,0,0,0,0,0,0
17,17,1.10554,405.2967,13.829491,308.6217,0,0,0,0,0,0,0,0,0,0
18,18,1.10556,405.088,11.991887,311.33923,0,0,0,0,0,0,0,0,0,0
19,19,1.10558,403.85016,11.976995,293.78943,0,0,0,0,0,0,0,0,0,0
20,20,1.1056,405.33786,12.40635,288.60352,0,0,0,0,0,0,0,0,0,0
21,21,1.10562,404.29184,14.057983,299.5502,0,0,0,0,0,0,0,0,0,0
22,22,1.10564,404.4595,11.043379,327.2037,0,0,0,0,0,0,0,0,0,0
23,23,1.10566,405.5361,11.976545,315.73206,0,0,0,0,0,0,0,0,0,0
24,24,1.10568,405.67267,13.028238,298.63367,0,0,0,0,0,0,0,0,0,0
25,25,1.1057,405.24783,11.918839,282.74588,0,0,0,0,0,0,0,0,0,0
