Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1881670348168782,408.55695,7.658927,163.68452,0,0,0,0,0,0,0,0,0,0
1,1,1.18818,410.34787,7.582136,115.83578,0,0,0,0,0,0,0,0,0,0
2,2,1.1882,411.9254,7.5094604,208.90253,0,0,0,0,0,0,0,0,0,0
3,3,1.18822,411.1423,6.178947,167.98524,0,0,0,0,0,0,0,0,0,0
4,4,1.18824,410.11523,7.2297635,131.1385,0,0,0,0,0,0,0,0,0,0
5,5,1.18826,411.86865,5.617738,148.15471,0,0,0,0,0,0,0,0,0,0
6,6,1.18828,411.18604,6.224116,156.61702,0,0,0,0,0,0,0,0,0,0
7,7,1.1883,411.21838,8.485048,166.81079,0,0,0,0,0,0,0,0,0,0
8,8,1.18832,412.17886,5.390235,174.41663,0,0,0,0,0,0,0,0,0,0
9,9,1.18834,410.91757,6.6702085,164.95798,0,0,0,0,0,0,0,0,0,0
10,10,1.18836,408.65656,5.4514074,157.0378,0,0,0,0,0,0,0,0,0,0
11,11,1.18838,409.6493,6.9119043,122.374306,0,0,0,0,0,0,0,0,0,0
12,12,1.1884,410.72034,5.531625,152.19702,0,0,0,0,0,0,0,0,0,0
13,13,1.18842,407.9362,5.8602676,125.6112,0,0,0,0,0,0,0,0,0,0
14,14,1.18844,411.42438,6.498505,192.08179,0,0,0,0,0,0,0,0,0,0
15,15,1.1884599999999998,407.89297,5.4957943,147.80078,0,0,0,0,0,0,0,0,0,0
16,16,1.18848,408.0608,5.9442186,175.9083,0,0,0,0,0,0,0,0,0,0
17,17,1.1885,409.315,4.8059435,85.29486,0,0,0,0,0,0,0,0,0,0
18,18,1.18852,409.2757,6.9185357,180.37775,0,0,0,0,0,0,0,0,0,0
19,19,1.18854,407.45792,7.221442,145.06924,0,0,0,0,0,0,0,0,0,0
20,20,1.1885599999999998,409.64053,5.4995923,109.48951,0,0,0,0,0,0,0,0,0,0
21,21,1.18858,408.52148,5.4606733,156.91685,0,0,0,0,0,0,0,0,0,0
22,22,1.1886,409.00537,6.640088,152.47198,0,0,0,0,0,0,0,0,0,0
23,23,1.18862,408.05582,4.1688414,162.49971,0,0,0,0,0,0,0,0,0,0
24,24,1.18864,410.3601,4.507822,134.69424,0,0,0,0,0,0,0,0,0,0
25,25,1.18866,408.12357,4.2781687,152.75038,0,0,0,0,0,0,0,0,0,0
26,26,1.18868,407.9012,5.063923,116.67371,0,0,0,0,0,0,0,0,0,0
27,27,1.1887,408.0057,3.5535789,110.61386,0,0,0,0,0,0,0,0,0,0
