Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1135252526378694,389.90424,-10.046853,-255.05328,0,0,0,0,0,0,0,0,0,0
1,1,1.11354,390.34277,-9.837509,-337.49554,0,0,0,0,0,0,0,0,0,0
2,2,1.11356,389.95786,-12.911388,-277.5997,0,0,0,0,0,0,0,0,0,0
3,3,1.11358,388.21024,-13.702235,-284.62296,0,0,0,0,0,0,0,0,0,0
4,4,1.1136,391.248,-11.926919,-234.31082,0,0,0,0,0,0,0,0,0,0
5,5,1.11362,392.87112,-11.398616,-228.14839,0,0,0,0,0,0,0,0,0,0
6,6,1.11364,390.96133,-10.995383,-261.1375,0,0,0,0,0,0,0,0,0,0
7,7,1.11366,390.11685,-12.705027,-271.94156,0,0,0,0,0,0,0,0,0,0
8,8,1.11368,388.62256,-12.079649,-274.50647,0,0,0,0,0,0,0,0,0,0
9,9,1.1137,392.04108,-12.015927,-314.80228,0,0,0,0,0,0,0,0,0,0
10,10,1.11372,393.66937,-11.961816,-270.01837,0,0,0,0,0,0,0,0,0,0
11,11,1.11374,390.7363,-12.470094,-290.90088,0,0,0,0,0,0,0,0,0,0
12,12,1.11376,391.80112,-13.880604,-320.73962,0,0,0,0,0,0,0,0,0,0
13,13,1.11378,394.0713,-11.373822,-294.05658,0,0,0,0,0,0,0,0,0,0
14,14,1.1138,391.97128,-10.152513,-319.48892,0,0,0,0,0,0,0,0,0,0
15,15,1.11382,391.55673,-12.004642,-295.47842,0,0,0,0,0,0,0,0,0,0
16,16,1.11384,392.40433,-12.764969,-285.84436,0,0,0,0,0,0,0,0,0,0
17,17,1.11386,391.77914,-12.058033,-340.8725,0,0,0,0,0,0,0,0,0,0
18,18,1.11388,393.69183,-12.879764,-268.71487,0,0,0,0,0,0,0,0,0,0
19,19,1.1139,392.8233,-12.399597,-304.7148,0,0,0,0,0,0,0,0,0,0
20,20,1.11392,391.54282,-12.737197,-267.9308,0,0,0,0,0,0,0,0,0,0
21,21,1.11394,393.12894,-11.912395,-286.5762,0,0,0,0,0,0,0,0,0,0
22,22,1.1139599999999998,392.68948,-12.859516,-343.40372,0,0,0,0,0,0,0,0,0,0
23,23,1.11398,395.00647,-12.125775,-306.09128,0,0,0,0,0,0,0,0,0,0
24,24,1.114,393.2108,-13.272813,-306.7077,0,0,0,0,0,0,0,0,0,0
25,25,1.11402,394.64905,-11.603965,-331.29678,0,0,0,0,0,0,0,0,0,0
26,26,1.11404,394.15338,-11.863528,-317.17944,0,0,0,0,0,0,0,0,0,0
27,27,1.11406,393.3398,-10.301248,-294.16525,0,0,0,0,0,0,0,0,0,0
28,28,1.11408,395.03763,-11.8192005,-295.42548,0,0,0,0,0,0,0,0,0,0
29,29,1.1141,393.50977,-11.854687,-281.2828,0,0,0,0,0,0,0,0,0,0
30,30,1.11412,393.77704,-13.757462,-262.86026,0,0,0,0,0,0,0,0,0,0
31,31,1.11414,394.46112,-12.033316,-344.31036,0,0,0,0,0,0,0,0,0,0
32,32,1.11416,395.28647,-12.372969,-299.4161,0,0,0,0,0,0,0,0,0,0
33,33,1.11418,394.2737,-12.052237,-300.1796,0,0,0,0,0,0,0,0,0,0
34,34,1.1142,393.62906,-11.901139,-313.92285,0,0,0,0,0,0,0,0,0,0
35,35,1.11422,394.5242,-12.868115,-320.3006,0,0,0,0,0,0,0,0,0,0
36,36,1.11424,394.02792,-12.2141075,-274.00644,0,0,0,0,0,0,0,0,0,0
37,37,1.11426,394.23618,-10.482311,-278.79794,0,0,0,0,0,0,0,0,0,0
38,38,1.11428,395.2338,-11.248028,-308.25568,0,0,0,0,0,0,0,0,0,0
39,39,1.1142999999999998,394.99994,-11.865527,-295.91245,0,0,0,0,0,0,0,0,0,0
40,40,1.11432,396.69095,-11.893637,-241.34807,0,0,0,0,0,0,0,0,0,0
41,41,1.11434,395.55365,-11.922179,-293.48724,0,0,0,0,0,0,0,0,0,0
42,42,1.11436,396.98303,-12.419592,-343.56992,0,0,0,0,0,0,0,0,0,0
43,43,1.11438,395.78568,-11.863982,-299.3697,0,0,0,0,0,0,0,0,0,0
44,44,1.1144,394.82773,-13.704612,-272.1621,0,0,0,0,0,0,0,0,0,0
45,45,1.11442,397.4583,-13.931771,-258.68124,0,0,0,0,0,0,0,0,0,0
46,46,1.11444,396.5836,-11.893622,-288.2559,0,0,0,0,0,0,0,0,0,0
47,47,1.11446,394.1294,-11.435525,-277.3311,0,0,0,0,0,0,0,0,0,0
48,48,1.11448,397.01117,-13.821382,-325.29193,0,0,0,0,0,0,0,0,0,0
49,49,1.1145,396.21594,-11.3850565,-338.14896,0,0,0,0,0,0,0,0,0,0
50,50,1.11452,397.34915,-14.144557,-222.74643,0,0,0,0,0,0,0,0,0,0
51,51,1.11454,396.30548,-11.394441,-315.01184,0,0,0,0,0,0,0,0,0,0
52,52,1.11456,398.39758,-11.968425,-316.78378,0,0,0,0,0,0,0,0,0,0
53,53,1.11458,396.2271,-13.688901,-308.59647,0,0,0,0,0,0,0,0,0,0
54,54,1.1146,398.54453,-12.320661,-302.08716,0,0,0,0,0,0,0,0,0,0
55,55,1.11462,397.3159,-12.278911,-340.7369,0,0,0,0,0,0,0,0,0,0
56,56,1.11464,398.34793,-14.091636,-275.31784,0,0,0,0,0,0,0,0,0,0
57,57,1.11466,398.2439,-12.846682,-346.58444,0,0,0,0,0,0,0,0,0,0
58,58,1.11468,398.23996,-13.834991,-291.1323,0,0,0,0,0,0,0,0,0,0
59,59,1.1147,400.91028,-13.115882,-295.1259,0,0,0,0,0,0,0,0,0,0
60,60,1.11472,399.03387,-11.9626045,-296.41788,0,0,0,0,0,0,0,0,0,0
