Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.15271814607955,387.51782,-9.030887,-235.0868,0,0,0,0,0,0,0,0,0,0
1,1,1.15272,389.2158,-10.510608,-213.68219,0,0,0,0,0,0,0,0,0,0
2,2,1.15274,384.85605,-8.362839,-264.71863,0,0,0,0,0,0,0,0,0,0
3,3,1.15276,387.0137,-9.91185,-229.21516,0,0,0,0,0,0,0,0,0,0
4,4,1.15278,385.3087,-9.880769,-237.17776,0,0,0,0,0,0,0,0,0,0
5,5,1.1528,388.21234,-8.891281,-244.88239,0,0,0,0,0,0,0,0,0,0
6,6,1.15282,390.74268,-9.922319,-261.53415,0,0,0,0,0,0,0,0,0,0
7,7,1.15284,385.6836,-10.252163,-320.64633,0,0,0,0,0,0,0,0,0,0
8,8,1.15286,390.044,-10.461211,-315.4083,0,0,0,0,0,0,0,0,0,0
9,9,1.15288,387.14438,-10.601395,-232.21259,0,0,0,0,0,0,0,0,0,0
10,10,1.1529,389.61115,-10.015662,-317.01556,0,0,0,0,0,0,0,0,0,0
11,11,1.15292,386.8752,-13.142752,-288.0379,0,0,0,0,0,0,0,0,0,0
12,12,1.15294,388.4925,-11.490135,-164.1712,0,0,0,0,0,0,0,0,0,0
13,13,1.15296,389.12335,-11.774263,-209.27805,0,0,0,0,0,0,0,0,0,0
14,14,1.15298,386.57977,-8.989759,-254.78688,0,0,0,0,0,0,0,0,0,0
15,15,1.153,387.60507,-11.372965,-320.07996,0,0,0,0,0,0,0,0,0,0
16,16,1.15302,388.17645,-9.4474945,-293.8578,0,0,0,0,0,0,0,0,0,0
17,17,1.1530399999999998,391.28537,-10.8413725,-295.41916,0,0,0,0,0,0,0,0,0,0
18,18,1.15306,390.3089,-10.4859295,-240.21352,0,0,0,0,0,0,0,0,0,0
19,19,1.15308,389.51334,-9.247231,-310.8161,0,0,0,0,0,0,0,0,0,0
20,20,1.1531,389.2962,-9.754343,-176.42104,0,0,0,0,0,0,0,0,0,0
21,21,1.15312,388.02353,-12.251507,-200.6113,0,0,0,0,0,0,0,0,0,0
22,22,1.15314,386.91574,-11.0950165,-219.59723,0,0,0,0,0,0,0,0,0,0
23,23,1.15316,388.02567,-11.236473,-230.26917,0,0,0,0,0,0,0,0,0,0
24,24,1.15318,389.03204,-8.97836,-222.01793,0,0,0,0,0,0,0,0,0,0
25,25,1.1532,388.74545,-8.918471,-332.96826,0,0,0,0,0,0,0,0,0,0
26,26,1.15322,391.23874,-11.806666,-326.23254,0,0,0,0,0,0,0,0,0,0
27,27,1.15324,392.23697,-13.49347,-242.60608,0,0,0,0,0,0,0,0,0,0
28,28,1.15326,390.29794,-9.007616,-300.71515,0,0,0,0,0,0,0,0,0,0
29,29,1.15328,391.7556,-12.120141,-188.54485,0,0,0,0,0,0,0,0,0,0
30,30,1.1533,391.76407,-12.122694,-286.1245,0,0,0,0,0,0,0,0,0,0
31,31,1.15332,389.07092,-11.681004,-212.45581,0,0,0,0,0,0,0,0,0,0
32,32,1.15334,387.9839,-10.874319,-237.3081,0,0,0,0,0,0,0,0,0,0
33,33,1.15336,390.3389,-10.69984,-302.13724,0,0,0,0,0,0,0,0,0,0
34,34,1.1533799999999998,390.46292,-10.203203,-239.6727,0,0,0,0,0,0,0,0,0,0
35,35,1.1534,390.9961,-13.552586,-250.84438,0,0,0,0,0,0,0,0,0,0
36,36,1.15342,389.23627,-12.486027,-219.28969,0,0,0,0,0,0,0,0,0,0
37,37,1.15344,391.49734,-11.075699,-301.47867,0,0,0,0,0,0,0,0,0,0
38,38,1.15346,388.8981,-10.565333,-287.6195,0,0,0,0,0,0,0,0,0,0
39,39,1.1534799999999998,389.9365,-9.840038,-312.88477,0,0,0,0,0,0,0,0,0,0
40,40,1.1535,391.64993,-9.511319,-267.83273,0,0,0,0,0,0,0,0,0,0
41,41,1.15352,389.82596,-11.040594,-291.1172,0,0,0,0,0,0,0,0,0,0
42,42,1.15354,390.37305,-10.679547,-272.52243,0,0,0,0,0,0,0,0,0,0
43,43,1.15356,391.83643,-11.58426,-328.78693,0,0,0,0,0,0,0,0,0,0
44,44,1.15358,391.33365,-12.212018,-266.80017,0,0,0,0,0,0,0,0,0,0
45,45,1.1536,390.41284,-10.081893,-252.82764,0,0,0,0,0,0,0,0,0,0
46,46,1.15362,389.05338,-10.930981,-294.66425,0,0,0,0,0,0,0,0,0,0
47,47,1.15364,390.70844,-10.177971,-220.01132,0,0,0,0,0,0,0,0,0,0
48,48,1.15366,391.06323,-13.780321,-317.24036,0,0,0,0,0,0,0,0,0,0
49,49,1.15368,393.22113,-12.233881,-263.36722,0,0,0,0,0,0,0,0,0,0
50,50,1.1537,391.63354,-12.055059,-237.3417,0,0,0,0,0,0,0,0,0,0
51,51,1.15372,389.77438,-10.598139,-201.20212,0,0,0,0,0,0,0,0,0,0
52,52,1.15374,390.06976,-12.09332,-370.55344,0,0,0,0,0,0,0,0,0,0
53,53,1.15376,393.5103,-13.251421,-337.1287,0,0,0,0,0,0,0,0,0,0
54,54,1.15378,390.1928,-12.180296,-249.19254,0,0,0,0,0,0,0,0,0,0
55,55,1.1538,391.356,-12.584679,-344.20874,0,0,0,0,0,0,0,0,0,0
56,56,1.1538199999999998,392.98547,-13.15587,-280.57803,0,0,0,0,0,0,0,0,0,0
57,57,1.15384,389.2333,-9.010314,-240.02737,0,0,0,0,0,0,0,0,0,0
58,58,1.15386,394.3092,-10.028092,-250.03232,0,0,0,0,0,0,0,0,0,0
59,59,1.15388,391.12177,-15.045685,-308.59888,0,0,0,0,0,0,0,0,0,0
60,60,1.1539,392.7534,-14.372527,-318.5946,0,0,0,0,0,0,0,0,0,0
61,61,1.15392,391.9629,-11.71943,-395.40338,0,0,0,0,0,0,0,0,0,0
62,62,1.15394,392.73553,-10.329376,-265.6909,0,0,0,0,0,0,0,0,0,0
63,63,1.15396,391.7928,-10.342464,-288.9152,0,0,0,0,0,0,0,0,0,0
64,64,1.15398,394.43646,-10.005275,-326.8604,0,0,0,0,0,0,0,0,0,0
65,65,1.154,391.74478,-12.0631485,-310.97345,0,0,0,0,0,0,0,0,0,0
66,66,1.15402,393.0728,-8.118558,-385.135,0,0,0,0,0,0,0,0,0,0
67,67,1.15404,392.18488,-16.452085,-257.27936,0,0,0,0,0,0,0,0,0,0
68,68,1.15406,393.5232,-11.337495,-237.66216,0,0,0,0,0,0,0,0,0,0
69,69,1.15408,395.4969,-12.542837,-325.15497,0,0,0,0,0,0,0,0,0,0
70,70,1.1541,395.0453,-10.05712,-288.07367,0,0,0,0,0,0,0,0,0,0
71,71,1.15412,392.18073,-13.098935,-284.3325,0,0,0,0,0,0,0,0,0,0
72,72,1.15414,392.98386,-10.300551,-336.14993,0,0,0,0,0,0,0,0,0,0
73,73,1.15416,394.19037,-12.670948,-285.49182,0,0,0,0,0,0,0,0,0,0
74,74,1.15418,395.02417,-16.005072,-361.83487,0,0,0,0,0,0,0,0,0,0
75,75,1.1542,393.18292,-13.807698,-393.42303,0,0,0,0,0,0,0,0,0,0
76,76,1.15422,396.2356,-12.971517,-328.02014,0,0,0,0,0,0,0,0,0,0
77,77,1.15424,396.50922,-14.265194,-334.34814,0,0,0,0,0,0,0,0,0,0
78,78,1.1542599999999998,395.89093,-11.333618,-312.28738,0,0,0,0,0,0,0,0,0,0
79,79,1.15428,393.65903,-12.022122,-262.12936,0,0,0,0,0,0,0,0,0,0
80,80,1.1543,393.6856,-11.360992,-291.37726,0,0,0,0,0,0,0,0,0,0
81,81,1.15432,397.85156,-11.222121,-258.4778,0,0,0,0,0,0,0,0,0,0
82,82,1.15434,396.943,-10.670375,-287.6845,0,0,0,0,0,0,0,0,0,0
83,83,1.15436,395.10013,-12.557492,-268.44427,0,0,0,0,0,0,0,0,0,0
84,84,1.15438,396.4202,-9.635596,-312.77026,0,0,0,0,0,0,0,0,0,0
85,85,1.1544,395.59375,-12.039455,-335.445,0,0,0,0,0,0,0,0,0,0
86,86,1.15442,394.90363,-13.207886,-335.08707,0,0,0,0,0,0,0,0,0,0
87,87,1.15444,394.37704,-12.388776,-359.92374,0,0,0,0,0,0,0,0,0,0
88,88,1.15446,393.38617,-12.304936,-299.3594,0,0,0,0,0,0,0,0,0,0
89,89,1.15448,396.3522,-14.424936,-297.48328,0,0,0,0,0,0,0,0,0,0
90,90,1.1545,396.10034,-13.904883,-275.88345,0,0,0,0,0,0,0,0,0,0
91,91,1.15452,397.77768,-14.697875,-322.35373,0,0,0,0,0,0,0,0,0,0
92,92,1.15454,396.1881,-11.584801,-298.08813,0,0,0,0,0,0,0,0,0,0
93,93,1.15456,398.49747,-15.075862,-306.90378,0,0,0,0,0,0,0,0,0,0
94,94,1.15458,396.73367,-12.574903,-280.64084,0,0,0,0,0,0,0,0,0,0
95,95,1.1545999999999998,395.0086,-16.446316,-298.2851,0,0,0,0,0,0,0,0,0,0
96,96,1.15462,397.09195,-13.554762,-276.39017,0,0,0,0,0,0,0,0,0,0
97,97,1.15464,400.45023,-12.583278,-305.61725,0,0,0,0,0,0,0,0,0,0
98,98,1.15466,396.57504,-10.923985,-331.28918,0,0,0,0,0,0,0,0,0,0
99,99,1.15468,397.81335,-15.656415,-287.356,0,0,0,0,0,0,0,0,0,0
100,100,1.1546999999999998,395.72894,-14.875045,-316.67618,0,0,0,0,0,0,0,0,0,0
101,101,1.15472,399.28253,-11.7096405,-359.70065,0,0,0,0,0,0,0,0,0,0
102,102,1.15474,398.6815,-13.028994,-365.26883,0,0,0,0,0,0,0,0,0,0
103,103,1.15476,397.98105,-14.01559,-309.43848,0,0,0,0,0,0,0,0,0,0
104,104,1.15478,399.96927,-13.172594,-275.09247,0,0,0,0,0,0,0,0,0,0
105,105,1.1548,399.5958,-11.509333,-325.0575,0,0,0,0,0,0,0,0,0,0
106,106,1.15482,398.242,-15.286019,-320.41034,0,0,0,0,0,0,0,0,0,0
107,107,1.15484,401.1169,-14.399811,-326.4412,0,0,0,0,0,0,0,0,0,0
108,108,1.15486,398.4849,-13.167188,-319.05518,0,0,0,0,0,0,0,0,0,0
109,109,1.15488,399.90515,-12.724418,-306.48065,0,0,0,0,0,0,0,0,0,0
110,110,1.1549,396.31268,-11.565999,-304.9531,0,0,0,0,0,0,0,0,0,0
111,111,1.15492,400.41895,-10.447572,-266.4745,0,0,0,0,0,0,0,0,0,0
112,112,1.15494,401.65002,-11.619264,-353.309,0,0,0,0,0,0,0,0,0,0
113,113,1.15496,399.1266,-14.363869,-356.20825,0,0,0,0,0,0,0,0,0,0
114,114,1.15498,400.69797,-10.676524,-342.13596,0,0,0,0,0,0,0,0,0,0
115,115,1.155,396.70612,-14.262545,-292.171,0,0,0,0,0,0,0,0,0,0
116,116,1.15502,401.22525,-11.187726,-311.28748,0,0,0,0,0,0,0,0,0,0
117,117,1.1550399999999998,401.38986,-14.714093,-372.9654,0,0,0,0,0,0,0,0,0,0
118,118,1.15506,399.49524,-10.82347,-337.86087,0,0,0,0,0,0,0,0,0,0
119,119,1.15508,400.73425,-11.82358,-325.4372,0,0,0,0,0,0,0,0,0,0
120,120,1.1551,399.5202,-13.220764,-296.3212,0,0,0,0,0,0,0,0,0,0
121,121,1.15512,401.49124,-12.8848295,-310.9185,0,0,0,0,0,0,0,0,0,0
122,122,1.15514,398.81653,-12.9036875,-299.08725,0,0,0,0,0,0,0,0,0,0
123,123,1.15516,402.8798,-13.70441,-290.95834,0,0,0,0,0,0,0,0,0,0
124,124,1.15518,403.41574,-12.507273,-340.90112,0,0,0,0,0,0,0,0,0,0
125,125,1.1552,402.7497,-17.165833,-312.91544,0,0,0,0,0,0,0,0,0,0
126,126,1.15522,404.02213,-15.3307495,-380.64206,0,0,0,0,0,0,0,0,0,0
127,127,1.15524,400.7327,-14.644602,-305.97922,0,0,0,0,0,0,0,0,0,0
128,128,1.15526,402.78955,-10.233742,-304.75012,0,0,0,0,0,0,0,0,0,0
129,129,1.15528,402.01663,-12.975438,-332.04895,0,0,0,0,0,0,0,0,0,0
130,130,1.1553,405.02692,-12.09953,-275.71143,0,0,0,0,0,0,0,0,0,0
