Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1804676832267167,396.49933,-1.3387886,56.426567,0,0,0,0,0,0,0,0,0,0
1,1,1.18048,394.70944,4.961278,39.50435,0,0,0,0,0,0,0,0,0,0
2,2,1.1805,396.5094,3.53158,26.936476,0,0,0,0,0,0,0,0,0,0
3,3,1.18052,393.41745,-1.4791546,42.368847,0,0,0,0,0,0,0,0,0,0
4,4,1.18054,396.06354,4.3561125,77.12212,0,0,0,0,0,0,0,0,0,0
5,5,1.18056,397.39777,5.4987965,14.621822,0,0,0,0,0,0,0,0,0,0
6,6,1.18058,397.34045,3.2622173,-3.1761932,0,0,0,0,0,0,0,0,0,0
7,7,1.1806,395.56683,1.5963246,44.758408,0,0,0,0,0,0,0,0,0,0
8,8,1.18062,395.43362,-1.3910184,96.138466,0,0,0,0,0,0,0,0,0,0
9,9,1.18064,396.52972,1.6091142,32.55752,0,0,0,0,0,0,0,0,0,0
10,10,1.18066,391.92886,0.5243566,63.654385,0,0,0,0,0,0,0,0,0,0
11,11,1.18068,391.72894,5.1357265,34.10678,0,0,0,0,0,0,0,0,0,0
12,12,1.1807,396.05386,0.7522149,56.402798,0,0,0,0,0,0,0,0,0,0
13,13,1.18072,393.68616,3.8775542,28.647,0,0,0,0,0,0,0,0,0,0
14,14,1.18074,393.68686,5.2298985,128.03984,0,0,0,0,0,0,0,0,0,0
15,15,1.18076,393.3261,2.4125094,72.18163,0,0,0,0,0,0,0,0,0,0
16,16,1.18078,393.4599,4.12459,129.02281,0,0,0,0,0,0,0,0,0,0
17,17,1.1807999999999998,394.9552,5.493389,121.91771,0,0,0,0,0,0,0,0,0,0
18,18,1.18082,395.00406,-0.19111729,92.138664,0,0,0,0,0,0,0,0,0,0
19,19,1.18084,392.7235,4.981113,33.991783,0,0,0,0,0,0,0,0,0,0
20,20,1.18086,392.01105,6.5536222,91.88629,0,0,0,0,0,0,0,0,0,0
21,21,1.18088,390.3403,2.76697,53.147385,0,0,0,0,0,0,0,0,0,0
22,22,1.1808999999999998,394.9356,3.1240623,73.92704,0,0,0,0,0,0,0,0,0,0
23,23,1.18092,393.60452,3.1438901,89.78827,0,0,0,0,0,0,0,0,0,0
24,24,1.18094,392.33423,2.724902,13.3022,0,0,0,0,0,0,0,0,0,0
25,25,1.18096,394.53894,2.1959703,110.18276,0,0,0,0,0,0,0,0,0,0
26,26,1.18098,393.45233,0.71301365,87.51562,0,0,0,0,0,0,0,0,0,0
27,27,1.181,390.854,5.739374,57.086376,0,0,0,0,0,0,0,0,0,0
28,28,1.18102,392.39304,6.3200283,90.672325,0,0,0,0,0,0,0,0,0,0
29,29,1.18104,393.34305,2.2377899,130.13153,0,0,0,0,0,0,0,0,0,0
30,30,1.18106,392.41,3.3541307,90.4819,0,0,0,0,0,0,0,0,0,0
31,31,1.18108,392.0779,5.416166,88.05835,0,0,0,0,0,0,0,0,0,0
32,32,1.1811,392.32974,4.1617656,172.7479,0,0,0,0,0,0,0,0,0,0
33,33,1.18112,394.8803,6.939781,108.35865,0,0,0,0,0,0,0,0,0,0
34,34,1.18114,392.4847,6.21657,202.29967,0,0,0,0,0,0,0,0,0,0
35,35,1.18116,389.65222,2.9183502,87.276215,0,0,0,0,0,0,0,0,0,0
36,36,1.18118,391.20563,3.2942145,102.27125,0,0,0,0,0,0,0,0,0,0
37,37,1.1812,391.4824,5.0090036,62.50146,0,0,0,0,0,0,0,0,0,0
38,38,1.18122,391.9384,4.0323277,136.1476,0,0,0,0,0,0,0,0,0,0
39,39,1.1812399999999998,391.11633,6.4437327,95.97029,0,0,0,0,0,0,0,0,0,0
40,40,1.18126,388.94186,6.522201,116.14025,0,0,0,0,0,0,0,0,0,0
41,41,1.18128,391.25992,7.2913947,155.93617,0,0,0,0,0,0,0,0,0,0
42,42,1.1813,392.72952,2.876041,108.497696,0,0,0,0,0,0,0,0,0,0
43,43,1.18132,392.54092,6.126788,112.500015,0,0,0,0,0,0,0,0,0,0
44,44,1.18134,386.91904,3.7768617,168.6139,0,0,0,0,0,0,0,0,0,0
45,45,1.18136,390.6482,5.997937,129.84644,0,0,0,0,0,0,0,0,0,0
46,46,1.18138,388.71967,6.244176,134.06723,0,0,0,0,0,0,0,0,0,0
47,47,1.1814,388.7167,5.4079504,100.5216,0,0,0,0,0,0,0,0,0,0
48,48,1.18142,390.86716,1.0007086,183.40782,0,0,0,0,0,0,0,0,0,0
49,49,1.18144,391.19568,6.3524666,137.87762,0,0,0,0,0,0,0,0,0,0
50,50,1.18146,390.3504,4.4779105,140.33452,0,0,0,0,0,0,0,0,0,0
51,51,1.18148,390.84018,7.480272,212.45691,0,0,0,0,0,0,0,0,0,0
52,52,1.1815,390.896,4.5667686,71.09307,0,0,0,0,0,0,0,0,0,0
53,53,1.18152,391.0993,5.364755,166.98564,0,0,0,0,0,0,0,0,0,0
54,54,1.18154,388.95016,7.904179,122.545876,0,0,0,0,0,0,0,0,0,0
55,55,1.18156,389.30225,4.328333,158.4345,0,0,0,0,0,0,0,0,0,0
56,56,1.18158,389.9603,4.9942555,104.10899,0,0,0,0,0,0,0,0,0,0
57,57,1.1816,387.90985,6.6286488,108.815414,0,0,0,0,0,0,0,0,0,0
58,58,1.18162,390.1229,5.168385,189.01376,0,0,0,0,0,0,0,0,0,0
59,59,1.18164,390.60114,7.564659,215.10764,0,0,0,0,0,0,0,0,0,0
60,60,1.18166,389.47552,8.981981,175.16461,0,0,0,0,0,0,0,0,0,0
61,61,1.1816799999999998,387.10666,4.834072,201.42119,0,0,0,0,0,0,0,0,0,0
62,62,1.1817,390.0015,8.180859,94.66338,0,0,0,0,0,0,0,0,0,0
63,63,1.18172,389.6866,5.0235305,162.3826,0,0,0,0,0,0,0,0,0,0
