Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1668578139871535,409.8102,9.174118,301.2652,0,0,0,0,0,0,0,0,0,0
1,1,1.16686,411.63025,8.799753,250.4624,0,0,0,0,0,0,0,0,0,0
2,2,1.16688,407.1427,11.350587,288.31097,0,0,0,0,0,0,0,0,0,0
3,3,1.1669,412.8448,11.342712,333.82144,0,0,0,0,0,0,0,0,0,0
4,4,1.16692,412.61417,10.699453,234.62537,0,0,0,0,0,0,0,0,0,0
5,5,1.16694,411.66693,12.356556,235.83194,0,0,0,0,0,0,0,0,0,0
6,6,1.16696,409.18597,10.495464,285.68857,0,0,0,0,0,0,0,0,0,0
7,7,1.16698,411.03583,9.637477,279.2678,0,0,0,0,0,0,0,0,0,0
8,8,1.167,409.933,9.206623,233.22424,0,0,0,0,0,0,0,0,0,0
9,9,1.16702,412.15204,10.848887,283.06946,0,0,0,0,0,0,0,0,0,0
10,10,1.16704,411.9792,10.41655,249.83575,0,0,0,0,0,0,0,0,0,0
11,11,1.16706,412.33893,10.343178,245.09703,0,0,0,0,0,0,0,0,0,0
12,12,1.16708,411.06033,10.729253,239.08032,0,0,0,0,0,0,0,0,0,0
13,13,1.1671,411.63834,8.485077,191.7741,0,0,0,0,0,0,0,0,0,0
14,14,1.16712,411.46954,8.58597,275.05518,0,0,0,0,0,0,0,0,0,0
15,15,1.1671399999999998,410.84036,10.561264,256.98264,0,0,0,0,0,0,0,0,0,0
16,16,1.16716,412.2951,9.020077,240.73349,0,0,0,0,0,0,0,0,0,0
17,17,1.16718,410.83774,9.691968,199.80817,0,0,0,0,0,0,0,0,0,0
18,18,1.1672,410.40662,9.229598,285.93594,0,0,0,0,0,0,0,0,0,0
19,19,1.16722,410.3424,9.826123,210.91782,0,0,0,0,0,0,0,0,0,0
20,20,1.16724,413.21597,9.615763,209.35753,0,0,0,0,0,0,0,0,0,0
21,21,1.16726,411.64206,8.653028,239.56949,0,0,0,0,0,0,0,0,0,0
22,22,1.16728,412.07605,8.697136,227.86803,0,0,0,0,0,0,0,0,0,0
23,23,1.1673,411.58917,9.849743,238.27756,0,0,0,0,0,0,0,0,0,0
24,24,1.16732,412.03082,10.656875,206.26566,0,0,0,0,0,0,0,0,0,0
25,25,1.16734,410.54953,8.869793,198.6391,0,0,0,0,0,0,0,0,0,0
26,26,1.16736,411.0151,8.199915,172.72229,0,0,0,0,0,0,0,0,0,0
27,27,1.16738,412.19266,9.375498,233.85976,0,0,0,0,0,0,0,0,0,0
28,28,1.1674,412.349,9.768926,225.67671,0,0,0,0,0,0,0,0,0,0
29,29,1.16742,412.7787,8.6059885,229.6655,0,0,0,0,0,0,0,0,0,0
30,30,1.16744,411.66266,7.8831053,203.30841,0,0,0,0,0,0,0,0,0,0
31,31,1.16746,411.17667,8.309406,214.40717,0,0,0,0,0,0,0,0,0,0
32,32,1.16748,410.50845,7.7374277,236.21155,0,0,0,0,0,0,0,0,0,0
33,33,1.1675,411.55997,9.2477255,244.74553,0,0,0,0,0,0,0,0,0,0
34,34,1.16752,411.12952,10.903189,228.07787,0,0,0,0,0,0,0,0,0,0
35,35,1.16754,411.6107,8.194548,233.19824,0,0,0,0,0,0,0,0,0,0
36,36,1.16756,412.60486,11.5433445,224.44234,0,0,0,0,0,0,0,0,0,0
37,37,1.1675799999999998,410.40268,8.083135,215.70425,0,0,0,0,0,0,0,0,0,0
38,38,1.1676,412.23074,8.520004,182.70473,0,0,0,0,0,0,0,0,0,0
39,39,1.16762,412.34067,9.158363,204.301,0,0,0,0,0,0,0,0,0,0
40,40,1.16764,410.5322,9.677188,188.08951,0,0,0,0,0,0,0,0,0,0
41,41,1.16766,410.33127,8.619705,202.22508,0,0,0,0,0,0,0,0,0,0
42,42,1.16768,410.10184,9.029856,232.3747,0,0,0,0,0,0,0,0,0,0
43,43,1.1677,410.7529,7.797706,225.28465,0,0,0,0,0,0,0,0,0,0
44,44,1.16772,410.73636,9.742773,166.06673,0,0,0,0,0,0,0,0,0,0
45,45,1.16774,412.14767,8.278611,167.29982,0,0,0,0,0,0,0,0,0,0
46,46,1.16776,413.0124,11.2559185,191.53667,0,0,0,0,0,0,0,0,0,0
47,47,1.16778,411.3262,8.868459,206.83308,0,0,0,0,0,0,0,0,0,0
48,48,1.1678,410.5496,8.593456,129.55527,0,0,0,0,0,0,0,0,0,0
