Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1308947293651994,393.4735,-3.9013495,-96.870926,0,0,0,0,0,0,0,0,0,0
1,1,1.1309,392.8218,-2.3869536,-83.61674,0,0,0,0,0,0,0,0,0,0
2,2,1.13092,392.49908,-3.4853282,-66.139694,0,0,0,0,0,0,0,0,0,0
3,3,1.13094,393.15256,-4.41723,-134.43195,0,0,0,0,0,0,0,0,0,0
4,4,1.13096,392.81638,-2.5047722,-133.83798,0,0,0,0,0,0,0,0,0,0
5,5,1.13098,393.16754,-5.114187,-98.833755,0,0,0,0,0,0,0,0,0,0
6,6,1.131,392.8121,-3.8292625,-98.940125,0,0,0,0,0,0,0,0,0,0
7,7,1.13102,391.96164,-3.9330046,-49.813274,0,0,0,0,0,0,0,0,0,0
8,8,1.13104,392.63394,-1.7750046,-145.78076,0,0,0,0,0,0,0,0,0,0
9,9,1.13106,389.98224,-3.5247917,-98.01848,0,0,0,0,0,0,0,0,0,0
10,10,1.13108,391.70428,-5.426038,-106.87792,0,0,0,0,0,0,0,0,0,0
11,11,1.1311,391.80887,-2.8254821,-132.9106,0,0,0,0,0,0,0,0,0,0
12,12,1.13112,390.8418,-3.6900501,-114.55258,0,0,0,0,0,0,0,0,0,0
13,13,1.13114,391.41034,-4.6732745,-95.519646,0,0,0,0,0,0,0,0,0,0
14,14,1.13116,390.95126,-4.106053,-91.54143,0,0,0,0,0,0,0,0,0,0
15,15,1.13118,391.8517,-2.5257103,-93.059235,0,0,0,0,0,0,0,0,0,0
16,16,1.1312,391.30304,-4.803491,-129.29048,0,0,0,0,0,0,0,0,0,0
17,17,1.13122,391.36334,-6.0852437,-140.87117,0,0,0,0,0,0,0,0,0,0
18,18,1.13124,389.0561,-4.4281516,-126.079254,0,0,0,0,0,0,0,0,0,0
19,19,1.13126,388.48984,-8.022013,-98.71456,0,0,0,0,0,0,0,0,0,0
20,20,1.1312799999999998,391.8856,-7.1376867,-132.37978,0,0,0,0,0,0,0,0,0,0
21,21,1.1313,390.11328,-5.8096676,-73.62676,0,0,0,0,0,0,0,0,0,0
22,22,1.13132,391.1185,-4.9980025,-132.68521,0,0,0,0,0,0,0,0,0,0
23,23,1.13134,392.51114,-3.8995488,-156.13629,0,0,0,0,0,0,0,0,0,0
24,24,1.13136,388.87415,-3.6611667,-145.01558,0,0,0,0,0,0,0,0,0,0
25,25,1.13138,391.99448,-3.7854214,-182.29376,0,0,0,0,0,0,0,0,0,0
26,26,1.1314,391.33707,-6.4458027,-175.62067,0,0,0,0,0,0,0,0,0,0
27,27,1.13142,391.1606,-4.5388494,-102.88747,0,0,0,0,0,0,0,0,0,0
28,28,1.13144,390.07526,-4.1416726,-176.36595,0,0,0,0,0,0,0,0,0,0
29,29,1.13146,389.20248,-6.4045234,-96.32404,0,0,0,0,0,0,0,0,0,0
30,30,1.13148,390.53784,-3.8110948,-110.18942,0,0,0,0,0,0,0,0,0,0
31,31,1.1315,389.2424,-6.8137894,-139.97385,0,0,0,0,0,0,0,0,0,0
32,32,1.13152,390.30804,-5.7768183,-113.779175,0,0,0,0,0,0,0,0,0,0
33,33,1.13154,390.87167,-6.8098264,-137.67607,0,0,0,0,0,0,0,0,0,0
34,34,1.13156,388.5278,-7.872385,-157.3498,0,0,0,0,0,0,0,0,0,0
35,35,1.13158,387.8425,-5.791678,-120.79538,0,0,0,0,0,0,0,0,0,0
36,36,1.1316,389.78918,-9.108394,-142.49637,0,0,0,0,0,0,0,0,0,0
37,37,1.1316199999999998,390.16083,-7.215086,-135.30618,0,0,0,0,0,0,0,0,0,0
38,38,1.13164,391.31876,-7.944887,-118.48477,0,0,0,0,0,0,0,0,0,0
39,39,1.13166,389.67334,-6.8227534,-142.52151,0,0,0,0,0,0,0,0,0,0
40,40,1.13168,388.45193,-7.17671,-124.87431,0,0,0,0,0,0,0,0,0,0
41,41,1.1317,389.88336,-7.202496,-114.723305,0,0,0,0,0,0,0,0,0,0
42,42,1.13172,388.4562,-8.025299,-150.72699,0,0,0,0,0,0,0,0,0,0
43,43,1.13174,388.3149,-5.6460915,-145.61566,0,0,0,0,0,0,0,0,0,0
44,44,1.13176,388.5432,-7.734315,-125.18176,0,0,0,0,0,0,0,0,0,0
45,45,1.13178,387.48416,-7.5903034,-213.92598,0,0,0,0,0,0,0,0,0,0
46,46,1.1318,390.3204,-6.3562183,-157.71791,0,0,0,0,0,0,0,0,0,0
47,47,1.13182,389.16528,-6.7570186,-176.56145,0,0,0,0,0,0,0,0,0,0
48,48,1.13184,389.03156,-6.961421,-197.62024,0,0,0,0,0,0,0,0,0,0
49,49,1.13186,388.775,-6.8628583,-195.98921,0,0,0,0,0,0,0,0,0,0
50,50,1.13188,388.1237,-5.313377,-203.35344,0,0,0,0,0,0,0,0,0,0
51,51,1.1319,390.6564,-5.7465334,-133.55809,0,0,0,0,0,0,0,0,0,0
52,52,1.13192,388.19562,-7.622164,-172.45401,0,0,0,0,0,0,0,0,0,0
