Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1551748641173778,402.4555,-13.889283,-306.543,0,0,0,0,0,0,0,0,0,0
1,1,1.15518,401.3535,-14.1616335,-316.07727,0,0,0,0,0,0,0,0,0,0
2,2,1.1552,401.46213,-12.970919,-308.97675,0,0,0,0,0,0,0,0,0,0
3,3,1.15522,402.11307,-12.893974,-305.86383,0,0,0,0,0,0,0,0,0,0
4,4,1.15524,401.653,-12.001028,-307.87067,0,0,0,0,0,0,0,0,0,0
5,5,1.15526,402.4135,-12.588778,-345.16382,0,0,0,0,0,0,0,0,0,0
6,6,1.15528,401.4737,-13.128212,-330.63095,0,0,0,0,0,0,0,0,0,0
7,7,1.1553,402.74246,-12.650588,-327.45078,0,0,0,0,0,0,0,0,0,0
8,8,1.15532,403.07175,-13.895382,-325.3485,0,0,0,0,0,0,0,0,0,0
9,9,1.15534,403.19592,-12.449538,-299.06155,0,0,0,0,0,0,0,0,0,0
10,10,1.15536,405.3329,-13.875494,-321.31412,0,0,0,0,0,0,0,0,0,0
11,11,1.15538,404.08572,-10.815344,-283.9863,0,0,0,0,0,0,0,0,0,0
12,12,1.1554,401.79288,-13.057273,-304.31885,0,0,0,0,0,0,0,0,0,0
13,13,1.15542,405.20206,-12.48812,-311.03604,0,0,0,0,0,0,0,0,0,0
14,14,1.15544,403.36688,-13.30486,-335.50113,0,0,0,0,0,0,0,0,0,0
15,15,1.15546,405.08884,-13.72476,-304.20984,0,0,0,0,0,0,0,0,0,0
16,16,1.1554799999999998,404.0027,-13.388605,-330.71634,0,0,0,0,0,0,0,0,0,0
17,17,1.1555,403.83325,-12.64023,-331.69696,0,0,0,0,0,0,0,0,0,0
18,18,1.15552,402.72076,-13.059897,-291.46326,0,0,0,0,0,0,0,0,0,0
19,19,1.15554,404.3607,-13.052754,-287.79645,0,0,0,0,0,0,0,0,0,0
20,20,1.15556,405.35403,-12.5676365,-314.97992,0,0,0,0,0,0,0,0,0,0
21,21,1.15558,405.0015,-11.830822,-324.64832,0,0,0,0,0,0,0,0,0,0
22,22,1.1556,405.3463,-13.688812,-296.83954,0,0,0,0,0,0,0,0,0,0
23,23,1.15562,404.25967,-11.797089,-303.6194,0,0,0,0,0,0,0,0,0,0
24,24,1.15564,404.07516,-11.721736,-309.5604,0,0,0,0,0,0,0,0,0,0
25,25,1.15566,404.1871,-13.6391735,-314.50177,0,0,0,0,0,0,0,0,0,0
26,26,1.15568,406.5259,-11.712221,-314.81006,0,0,0,0,0,0,0,0,0,0
27,27,1.1557,405.47812,-11.861746,-285.23312,0,0,0,0,0,0,0,0,0,0
28,28,1.15572,405.21167,-11.917101,-317.92697,0,0,0,0,0,0,0,0,0,0
29,29,1.15574,406.55252,-11.2012825,-282.31387,0,0,0,0,0,0,0,0,0,0
30,30,1.15576,404.92072,-11.850682,-279.11694,0,0,0,0,0,0,0,0,0,0
31,31,1.15578,406.90958,-12.431814,-328.30453,0,0,0,0,0,0,0,0,0,0
32,32,1.1558,405.3259,-12.655296,-302.89865,0,0,0,0,0,0,0,0,0,0
