Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1129724721173948,387.99448,-10.401851,-275.75076,0,0,0,0,0,0,0,0,0,0
1,1,1.11298,388.48376,-10.166051,-269.98785,0,0,0,0,0,0,0,0,0,0
2,2,1.113,387.67413,-11.299392,-245.15224,0,0,0,0,0,0,0,0,0,0
3,3,1.11302,389.61032,-9.351204,-252.9759,0,0,0,0,0,0,0,0,0,0
4,4,1.11304,388.844,-11.360363,-265.81665,0,0,0,0,0,0,0,0,0,0
5,5,1.11306,388.0269,-10.075688,-268.79663,0,0,0,0,0,0,0,0,0,0
6,6,1.1130799999999998,388.9843,-11.123966,-250.2652,0,0,0,0,0,0,0,0,0,0
7,7,1.1131,389.30075,-10.237721,-234.06223,0,0,0,0,0,0,0,0,0,0
8,8,1.11312,389.56927,-10.42404,-265.32968,0,0,0,0,0,0,0,0,0,0
9,9,1.11314,388.3098,-11.031952,-261.42566,0,0,0,0,0,0,0,0,0,0
10,10,1.11316,389.71967,-11.032124,-268.30573,0,0,0,0,0,0,0,0,0,0
11,11,1.11318,390.30112,-11.87323,-308.70782,0,0,0,0,0,0,0,0,0,0
12,12,1.1132,389.52582,-11.253145,-264.59772,0,0,0,0,0,0,0,0,0,0
13,13,1.11322,391.0952,-9.242786,-272.71432,0,0,0,0,0,0,0,0,0,0
14,14,1.11324,389.25064,-10.271305,-249.8465,0,0,0,0,0,0,0,0,0,0
15,15,1.11326,390.34097,-10.960096,-255.02534,0,0,0,0,0,0,0,0,0,0
16,16,1.11328,390.701,-10.818799,-283.7543,0,0,0,0,0,0,0,0,0,0
17,17,1.1133,388.87982,-11.770884,-269.79892,0,0,0,0,0,0,0,0,0,0
18,18,1.11332,389.78952,-11.32999,-299.7503,0,0,0,0,0,0,0,0,0,0
19,19,1.11334,389.3941,-12.027842,-299.31436,0,0,0,0,0,0,0,0,0,0
20,20,1.11336,391.35107,-11.477385,-265.6056,0,0,0,0,0,0,0,0,0,0
21,21,1.11338,388.80673,-10.188632,-270.24808,0,0,0,0,0,0,0,0,0,0
22,22,1.1134,389.56976,-10.386025,-276.40182,0,0,0,0,0,0,0,0,0,0
23,23,1.11342,388.9642,-12.937277,-275.21307,0,0,0,0,0,0,0,0,0,0
24,24,1.11344,389.65085,-10.928824,-254.60728,0,0,0,0,0,0,0,0,0,0
25,25,1.11346,388.6247,-11.84793,-301.10782,0,0,0,0,0,0,0,0,0,0
26,26,1.11348,390.58127,-11.708202,-288.8105,0,0,0,0,0,0,0,0,0,0
27,27,1.1135,390.24487,-11.874908,-266.48917,0,0,0,0,0,0,0,0,0,0
28,28,1.1135199999999998,388.69427,-10.973789,-317.2509,0,0,0,0,0,0,0,0,0,0
29,29,1.11354,390.40973,-10.720266,-300.94254,0,0,0,0,0,0,0,0,0,0
30,30,1.11356,390.50284,-11.651736,-292.1535,0,0,0,0,0,0,0,0,0,0
31,31,1.11358,391.4415,-10.803731,-295.74838,0,0,0,0,0,0,0,0,0,0
32,32,1.1136,390.4842,-14.085898,-294.93756,0,0,0,0,0,0,0,0,0,0
33,33,1.11362,389.87347,-11.787267,-262.42743,0,0,0,0,0,0,0,0,0,0
34,34,1.11364,391.2183,-10.427665,-264.55835,0,0,0,0,0,0,0,0,0,0
35,35,1.11366,390.42874,-11.815854,-312.80853,0,0,0,0,0,0,0,0,0,0
