Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1111632196968788,390.3683,-1.2704735,-35.824684,0,0,0,0,0,0,0,0,0,0
1,1,1.11118,391.002,-7.451418,-133.1824,0,0,0,0,0,0,0,0,0,0
2,2,1.1112,392.29037,-5.0038166,-137.86777,0,0,0,0,0,0,0,0,0,0
3,3,1.11122,392.31778,-2.5636423,-76.00458,0,0,0,0,0,0,0,0,0,0
4,4,1.11124,388.54535,-4.4126353,-126.726234,0,0,0,0,0,0,0,0,0,0
5,5,1.11126,389.9043,-1.7451458,-131.94083,0,0,0,0,0,0,0,0,0,0
6,6,1.11128,389.24744,-8.249398,-188.75668,0,0,0,0,0,0,0,0,0,0
7,7,1.1113,390.44644,-7.34077,-147.96103,0,0,0,0,0,0,0,0,0,0
8,8,1.11132,388.39413,-5.8735623,-137.74591,0,0,0,0,0,0,0,0,0,0
9,9,1.11134,389.53665,-4.759166,-177.46295,0,0,0,0,0,0,0,0,0,0
10,10,1.11136,390.3336,-8.696693,-187.00542,0,0,0,0,0,0,0,0,0,0
11,11,1.11138,387.5352,-2.926925,-186.23955,0,0,0,0,0,0,0,0,0,0
12,12,1.1114,388.94794,-7.9480076,-79.41843,0,0,0,0,0,0,0,0,0,0
13,13,1.11142,390.82117,-4.108677,-125.71117,0,0,0,0,0,0,0,0,0,0
14,14,1.11144,389.5645,-4.4552464,-131.342,0,0,0,0,0,0,0,0,0,0
15,15,1.11146,389.63327,-8.739447,-112.723625,0,0,0,0,0,0,0,0,0,0
16,16,1.11148,390.05136,-4.2036953,-151.76855,0,0,0,0,0,0,0,0,0,0
17,17,1.1115,390.24963,-6.332464,-74.27539,0,0,0,0,0,0,0,0,0,0
18,18,1.1115199999999998,387.67984,-4.4822054,-111.69577,0,0,0,0,0,0,0,0,0,0
19,19,1.11154,390.41003,-7.397252,-105.67907,0,0,0,0,0,0,0,0,0,0
20,20,1.11156,389.86975,-4.772567,-175.26324,0,0,0,0,0,0,0,0,0,0
21,21,1.11158,389.9568,-8.019045,-178.98016,0,0,0,0,0,0,0,0,0,0
22,22,1.1116,387.8661,-7.4840803,-164.56796,0,0,0,0,0,0,0,0,0,0
23,23,1.11162,392.07202,-4.107226,-239.05289,0,0,0,0,0,0,0,0,0,0
24,24,1.11164,389.12146,-8.291483,-156.77412,0,0,0,0,0,0,0,0,0,0
25,25,1.11166,387.39713,-6.142389,-195.86003,0,0,0,0,0,0,0,0,0,0
26,26,1.11168,390.3461,-6.5267806,-190.17462,0,0,0,0,0,0,0,0,0,0
27,27,1.1117,386.69424,-7.733637,-137.49687,0,0,0,0,0,0,0,0,0,0
28,28,1.11172,388.51764,-4.8573065,-207.59357,0,0,0,0,0,0,0,0,0,0
29,29,1.11174,388.02975,-6.662747,-206.19162,0,0,0,0,0,0,0,0,0,0
30,30,1.11176,390.5846,-9.479853,-180.36765,0,0,0,0,0,0,0,0,0,0
31,31,1.11178,386.59723,-8.323568,-133.37949,0,0,0,0,0,0,0,0,0,0
32,32,1.1118,387.29355,-4.2963047,-250.3931,0,0,0,0,0,0,0,0,0,0
33,33,1.11182,389.4302,-6.635348,-105.77074,0,0,0,0,0,0,0,0,0,0
34,34,1.11184,392.05942,-5.133755,-152.58458,0,0,0,0,0,0,0,0,0,0
35,35,1.1118599999999998,388.4752,-8.70456,-193.38577,0,0,0,0,0,0,0,0,0,0
36,36,1.11188,387.3891,-7.6473856,-118.324234,0,0,0,0,0,0,0,0,0,0
37,37,1.1119,388.18146,-8.570973,-180.8973,0,0,0,0,0,0,0,0,0,0
38,38,1.11192,387.3473,-8.04684,-136.99347,0,0,0,0,0,0,0,0,0,0
39,39,1.11194,386.46655,-7.2001615,-251.54524,0,0,0,0,0,0,0,0,0,0
40,40,1.11196,387.1569,-8.6518,-167.80066,0,0,0,0,0,0,0,0,0,0
41,41,1.11198,387.81503,-6.8397684,-244.68753,0,0,0,0,0,0,0,0,0,0
