Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1217924489050208,390.85928,4.821625,130.61682,0,0,0,0,0,0,0,0,0,0
1,1,1.1218,386.7845,5.6734223,169.02484,0,0,0,0,0,0,0,0,0,0
2,2,1.12182,391.0176,7.080596,221.58322,0,0,0,0,0,0,0,0,0,0
3,3,1.12184,387.30237,12.4573,148.63574,0,0,0,0,0,0,0,0,0,0
4,4,1.12186,390.06866,8.983415,125.94656,0,0,0,0,0,0,0,0,0,0
5,5,1.12188,387.97852,7.336467,171.89726,0,0,0,0,0,0,0,0,0,0
6,6,1.1219,387.70367,9.200532,198.38039,0,0,0,0,0,0,0,0,0,0
7,7,1.12192,388.75586,6.226462,218.23148,0,0,0,0,0,0,0,0,0,0
8,8,1.12194,388.31763,7.103298,233.09462,0,0,0,0,0,0,0,0,0,0
9,9,1.1219599999999998,391.2491,7.134113,142.30173,0,0,0,0,0,0,0,0,0,0
10,10,1.12198,389.0099,9.066047,85.82492,0,0,0,0,0,0,0,0,0,0
11,11,1.122,388.39325,7.7255654,229.92235,0,0,0,0,0,0,0,0,0,0
12,12,1.12202,387.1742,5.609414,258.06268,0,0,0,0,0,0,0,0,0,0
13,13,1.12204,388.56616,5.336106,169.04138,0,0,0,0,0,0,0,0,0,0
14,14,1.12206,390.22897,6.9899154,135.77716,0,0,0,0,0,0,0,0,0,0
15,15,1.12208,388.04126,7.5883923,176.46707,0,0,0,0,0,0,0,0,0,0
16,16,1.1221,387.942,9.450337,232.0972,0,0,0,0,0,0,0,0,0,0
17,17,1.12212,387.56897,7.6864924,160.1012,0,0,0,0,0,0,0,0,0,0
18,18,1.12214,387.44498,6.8602953,105.70329,0,0,0,0,0,0,0,0,0,0
19,19,1.12216,388.25757,8.410371,163.86008,0,0,0,0,0,0,0,0,0,0
20,20,1.12218,389.25793,7.6520987,203.65498,0,0,0,0,0,0,0,0,0,0
21,21,1.1222,385.75577,8.904506,237.92511,0,0,0,0,0,0,0,0,0,0
22,22,1.12222,387.23587,6.608399,190.8724,0,0,0,0,0,0,0,0,0,0
23,23,1.12224,386.01297,4.3899617,232.61658,0,0,0,0,0,0,0,0,0,0
24,24,1.12226,389.30286,7.58518,175.39476,0,0,0,0,0,0,0,0,0,0
25,25,1.12228,387.87003,10.0346775,209.8779,0,0,0,0,0,0,0,0,0,0
26,26,1.1223,387.82693,9.115029,223.84451,0,0,0,0,0,0,0,0,0,0
27,27,1.12232,386.5124,9.93995,210.89362,0,0,0,0,0,0,0,0,0,0
28,28,1.12234,385.90872,9.435529,170.27026,0,0,0,0,0,0,0,0,0,0
29,29,1.12236,386.64606,11.929144,203.20764,0,0,0,0,0,0,0,0,0,0
30,30,1.12238,388.14493,9.231665,280.12616,0,0,0,0,0,0,0,0,0,0
31,31,1.1223999999999998,385.76273,8.205138,232.50113,0,0,0,0,0,0,0,0,0,0
32,32,1.12242,387.29495,8.240576,302.9488,0,0,0,0,0,0,0,0,0,0
33,33,1.12244,386.90912,10.68265,232.37845,0,0,0,0,0,0,0,0,0,0
34,34,1.12246,387.81613,9.569968,196.11761,0,0,0,0,0,0,0,0,0,0
35,35,1.12248,386.8989,9.182422,218.72571,0,0,0,0,0,0,0,0,0,0
36,36,1.1225,389.79968,11.293734,181.11171,0,0,0,0,0,0,0,0,0,0
37,37,1.12252,386.10483,9.116272,254.36812,0,0,0,0,0,0,0,0,0,0
38,38,1.12254,388.25403,11.099154,178.62637,0,0,0,0,0,0,0,0,0,0
39,39,1.12256,389.25998,8.740552,241.63914,0,0,0,0,0,0,0,0,0,0
40,40,1.12258,385.8317,6.370018,254.07898,0,0,0,0,0,0,0,0,0,0
41,41,1.1226,387.64233,8.63455,204.49698,0,0,0,0,0,0,0,0,0,0
42,42,1.12262,388.5643,7.9936614,274.59656,0,0,0,0,0,0,0,0,0,0
43,43,1.12264,387.4253,10.792615,208.51729,0,0,0,0,0,0,0,0,0,0
44,44,1.12266,388.4708,10.654875,277.26932,0,0,0,0,0,0,0,0,0,0
45,45,1.12268,386.9,11.481747,224.47029,0,0,0,0,0,0,0,0,0,0
46,46,1.1227,387.43268,13.474409,201.84244,0,0,0,0,0,0,0,0,0,0
47,47,1.12272,388.15033,11.827791,207.26758,0,0,0,0,0,0,0,0,0,0
48,48,1.1227399999999998,386.1785,9.829218,286.3791,0,0,0,0,0,0,0,0,0,0
49,49,1.12276,390.79727,11.387922,218.23093,0,0,0,0,0,0,0,0,0,0
50,50,1.12278,388.56094,12.252058,192.09378,0,0,0,0,0,0,0,0,0,0
51,51,1.1228,387.96075,10.0542755,188.23883,0,0,0,0,0,0,0,0,0,0
52,52,1.12282,385.65402,10.082901,224.89102,0,0,0,0,0,0,0,0,0,0
53,53,1.1228399999999998,386.943,9.574858,263.06952,0,0,0,0,0,0,0,0,0,0
54,54,1.12286,389.44025,10.209244,269.8082,0,0,0,0,0,0,0,0,0,0
55,55,1.12288,386.9901,10.473056,253.0542,0,0,0,0,0,0,0,0,0,0
56,56,1.1229,387.80035,8.628542,223.0329,0,0,0,0,0,0,0,0,0,0
57,57,1.12292,387.23972,8.32184,270.2683,0,0,0,0,0,0,0,0,0,0
58,58,1.12294,389.09338,10.631534,250.44862,0,0,0,0,0,0,0,0,0,0
59,59,1.12296,389.51587,13.089075,170.63864,0,0,0,0,0,0,0,0,0,0
