Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1071936521785677,411.61774,9.359343,278.0319,0,0,0,0,0,0,0,0,0,0
1,1,1.1072,411.55923,9.1363,264.0023,0,0,0,0,0,0,0,0,0,0
2,2,1.10722,412.8312,10.417369,269.63895,0,0,0,0,0,0,0,0,0,0
3,3,1.10724,410.90262,11.297525,280.10385,0,0,0,0,0,0,0,0,0,0
4,4,1.10726,411.12454,10.177037,197.29254,0,0,0,0,0,0,0,0,0,0
5,5,1.10728,413.9814,10.835171,232.03192,0,0,0,0,0,0,0,0,0,0
6,6,1.1073,410.01862,10.629298,232.72025,0,0,0,0,0,0,0,0,0,0
7,7,1.10732,411.87244,11.230262,192.04915,0,0,0,0,0,0,0,0,0,0
8,8,1.10734,412.11496,8.375582,212.0585,0,0,0,0,0,0,0,0,0,0
9,9,1.10736,411.5132,10.363502,260.80597,0,0,0,0,0,0,0,0,0,0
10,10,1.10738,411.45007,12.052728,225.50476,0,0,0,0,0,0,0,0,0,0
11,11,1.1074,413.03094,11.815943,227.35335,0,0,0,0,0,0,0,0,0,0
12,12,1.1074199999999998,412.84576,7.449424,184.176,0,0,0,0,0,0,0,0,0,0
13,13,1.10744,410.47476,9.983706,260.09738,0,0,0,0,0,0,0,0,0,0
14,14,1.10746,411.94446,9.317574,226.81395,0,0,0,0,0,0,0,0,0,0
15,15,1.10748,410.40793,10.60098,209.67163,0,0,0,0,0,0,0,0,0,0
16,16,1.1075,411.26465,8.737305,255.33873,0,0,0,0,0,0,0,0,0,0
17,17,1.10752,411.59808,7.699122,279.18616,0,0,0,0,0,0,0,0,0,0
18,18,1.10754,412.07373,9.300625,188.28375,0,0,0,0,0,0,0,0,0,0
19,19,1.10756,410.92407,9.967056,230.01167,0,0,0,0,0,0,0,0,0,0
20,20,1.10758,411.2072,8.564749,228.45967,0,0,0,0,0,0,0,0,0,0
21,21,1.1076,411.52066,9.259071,229.62009,0,0,0,0,0,0,0,0,0,0
22,22,1.10762,410.72705,9.327631,177.41255,0,0,0,0,0,0,0,0,0,0
23,23,1.10764,411.93134,9.894997,245.90884,0,0,0,0,0,0,0,0,0,0
24,24,1.10766,412.3571,7.791745,224.44745,0,0,0,0,0,0,0,0,0,0
25,25,1.10768,411.63824,9.3361225,246.66641,0,0,0,0,0,0,0,0,0,0
26,26,1.1077,413.01562,9.155529,198.07843,0,0,0,0,0,0,0,0,0,0
27,27,1.10772,411.3489,10.083255,163.31618,0,0,0,0,0,0,0,0,0,0
28,28,1.10774,410.25497,10.1710205,189.53687,0,0,0,0,0,0,0,0,0,0
29,29,1.10776,410.57022,8.143297,192.77185,0,0,0,0,0,0,0,0,0,0
30,30,1.10778,411.23123,8.5278845,157.95795,0,0,0,0,0,0,0,0,0,0
