Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.145450423148446,403.47098,12.5997715,294.30057,0,0,0,0,0,0,0,0,0,0
1,1,1.14546,404.23627,12.924517,256.1707,0,0,0,0,0,0,0,0,0,0
2,2,1.14548,402.50415,13.471655,304.58154,0,0,0,0,0,0,0,0,0,0
3,3,1.1455,404.02295,11.085801,327.03757,0,0,0,0,0,0,0,0,0,0
4,4,1.14552,404.57358,11.833791,313.46762,0,0,0,0,0,0,0,0,0,0
5,5,1.14554,403.84567,14.1270075,324.70496,0,0,0,0,0,0,0,0,0,0
6,6,1.14556,404.98145,11.857384,275.77652,0,0,0,0,0,0,0,0,0,0
7,7,1.14558,404.3435,12.642404,318.9593,0,0,0,0,0,0,0,0,0,0
8,8,1.1456,403.2674,11.539345,313.95532,0,0,0,0,0,0,0,0,0,0
9,9,1.14562,404.21353,11.748948,280.49277,0,0,0,0,0,0,0,0,0,0
10,10,1.14564,404.44177,13.876025,310.79944,0,0,0,0,0,0,0,0,0,0
11,11,1.14566,406.06693,11.482408,299.34998,0,0,0,0,0,0,0,0,0,0
12,12,1.14568,405.69022,10.864394,311.23135,0,0,0,0,0,0,0,0,0,0
13,13,1.1457,405.79822,12.954041,322.15625,0,0,0,0,0,0,0,0,0,0
14,14,1.1457199999999998,406.17978,13.046668,305.9198,0,0,0,0,0,0,0,0,0,0
15,15,1.14574,405.9626,13.738409,304.23956,0,0,0,0,0,0,0,0,0,0
16,16,1.14576,405.73483,13.557786,306.81958,0,0,0,0,0,0,0,0,0,0
17,17,1.14578,405.9049,12.391759,322.0317,0,0,0,0,0,0,0,0,0,0
18,18,1.1458,406.5537,12.017628,327.95892,0,0,0,0,0,0,0,0,0,0
19,19,1.1458199999999998,406.41306,13.401148,340.30225,0,0,0,0,0,0,0,0,0,0
20,20,1.14584,406.38135,12.023747,304.9218,0,0,0,0,0,0,0,0,0,0
21,21,1.14586,405.25076,11.329141,293.2964,0,0,0,0,0,0,0,0,0,0
22,22,1.14588,406.9859,11.180979,335.2677,0,0,0,0,0,0,0,0,0,0
23,23,1.1459,407.5402,11.9729,313.99042,0,0,0,0,0,0,0,0,0,0
24,24,1.14592,407.3334,11.892597,285.64703,0,0,0,0,0,0,0,0,0,0
25,25,1.14594,406.06174,12.030863,294.94162,0,0,0,0,0,0,0,0,0,0
26,26,1.14596,406.06943,12.057648,284.65475,0,0,0,0,0,0,0,0,0,0
27,27,1.14598,407.36777,12.610957,308.05392,0,0,0,0,0,0,0,0,0,0
28,28,1.146,407.85123,12.924165,330.81595,0,0,0,0,0,0,0,0,0,0
29,29,1.14602,408.31332,10.775073,292.85455,0,0,0,0,0,0,0,0,0,0
30,30,1.14604,407.7924,13.051191,300.07205,0,0,0,0,0,0,0,0,0,0
31,31,1.14606,407.17737,12.453573,311.95007,0,0,0,0,0,0,0,0,0,0
32,32,1.14608,409.08868,12.433071,305.06055,0,0,0,0,0,0,0,0,0,0
33,33,1.1461,407.9186,12.317607,305.33994,0,0,0,0,0,0,0,0,0,0
34,34,1.14612,407.79947,13.303372,255.24982,0,0,0,0,0,0,0,0,0,0
35,35,1.14614,407.28506,11.474493,300.78818,0,0,0,0,0,0,0,0,0,0
36,36,1.1461599999999998,408.34567,11.86993,287.56387,0,0,0,0,0,0,0,0,0,0
37,37,1.14618,408.93436,10.611585,292.9859,0,0,0,0,0,0,0,0,0,0
38,38,1.1462,406.9742,12.5424385,287.75168,0,0,0,0,0,0,0,0,0,0
39,39,1.14622,407.91144,13.642537,286.43375,0,0,0,0,0,0,0,0,0,0
40,40,1.14624,409.4324,12.324697,260.59143,0,0,0,0,0,0,0,0,0,0
41,41,1.14626,408.35992,12.720376,298.87823,0,0,0,0,0,0,0,0,0,0
42,42,1.14628,409.1371,11.373232,293.81754,0,0,0,0,0,0,0,0,0,0
43,43,1.1463,409.93735,11.996979,302.04065,0,0,0,0,0,0,0,0,0,0
44,44,1.14632,408.02347,12.995369,270.63556,0,0,0,0,0,0,0,0,0,0
45,45,1.14634,409.22287,12.479394,309.48352,0,0,0,0,0,0,0,0,0,0
46,46,1.14636,409.0365,11.1047735,247.79881,0,0,0,0,0,0,0,0,0,0
47,47,1.14638,410.85754,11.423641,292.86435,0,0,0,0,0,0,0,0,0,0
48,48,1.1464,410.19803,10.965997,292.34494,0,0,0,0,0,0,0,0,0,0
49,49,1.14642,408.5276,11.721632,244.70097,0,0,0,0,0,0,0,0,0,0
50,50,1.14644,410.10086,13.109701,316.7624,0,0,0,0,0,0,0,0,0,0
51,51,1.14646,410.81833,11.638858,284.85995,0,0,0,0,0,0,0,0,0,0
52,52,1.14648,411.1678,11.015718,270.65244,0,0,0,0,0,0,0,0,0,0
53,53,1.1465,411.4268,11.454364,280.07483,0,0,0,0,0,0,0,0,0,0
54,54,1.14652,409.91663,9.726442,330.63843,0,0,0,0,0,0,0,0,0,0
55,55,1.14654,409.62695,10.6045685,226.7266,0,0,0,0,0,0,0,0,0,0
56,56,1.14656,410.0094,12.278938,291.68546,0,0,0,0,0,0,0,0,0,0
57,57,1.14658,409.88852,12.713923,262.34488,0,0,0,0,0,0,0,0,0,0
58,58,1.1465999999999998,410.56223,10.408016,241.27254,0,0,0,0,0,0,0,0,0,0
59,59,1.14662,410.6082,12.54118,289.85693,0,0,0,0,0,0,0,0,0,0
60,60,1.14664,409.1526,11.507479,308.4426,0,0,0,0,0,0,0,0,0,0
61,61,1.14666,410.88388,12.28991,281.50348,0,0,0,0,0,0,0,0,0,0
62,62,1.14668,410.14014,11.959353,221.71286,0,0,0,0,0,0,0,0,0,0
63,63,1.1467,409.18048,11.172992,271.31683,0,0,0,0,0,0,0,0,0,0
64,64,1.14672,411.55075,10.647553,262.89624,0,0,0,0,0,0,0,0,0,0
65,65,1.14674,411.8326,11.200903,229.2623,0,0,0,0,0,0,0,0,0,0
66,66,1.14676,409.5195,12.074022,281.96255,0,0,0,0,0,0,0,0,0,0
67,67,1.14678,409.925,10.885214,232.75089,0,0,0,0,0,0,0,0,0,0
68,68,1.1468,409.28204,10.554145,289.499,0,0,0,0,0,0,0,0,0,0
69,69,1.14682,411.69186,10.213651,257.63632,0,0,0,0,0,0,0,0,0,0
70,70,1.14684,410.1887,10.846346,233.20609,0,0,0,0,0,0,0,0,0,0
71,71,1.14686,411.22748,9.936983,264.28293,0,0,0,0,0,0,0,0,0,0
72,72,1.14688,411.35178,9.566701,258.6689,0,0,0,0,0,0,0,0,0,0
73,73,1.1469,411.322,9.150001,247.30652,0,0,0,0,0,0,0,0,0,0
74,74,1.14692,412.20157,10.1933775,267.91745,0,0,0,0,0,0,0,0,0,0
75,75,1.1469399999999998,410.70374,10.2635765,239.82172,0,0,0,0,0,0,0,0,0,0
76,76,1.14696,411.34012,12.147288,301.5312,0,0,0,0,0,0,0,0,0,0
77,77,1.14698,411.66525,9.899531,228.18172,0,0,0,0,0,0,0,0,0,0
78,78,1.147,411.05035,11.111284,220.289,0,0,0,0,0,0,0,0,0,0
79,79,1.14702,413.45892,10.254341,250.16785,0,0,0,0,0,0,0,0,0,0
80,80,1.1470399999999998,410.86874,10.531892,253.06828,0,0,0,0,0,0,0,0,0,0
81,81,1.14706,411.44296,9.609905,222.00394,0,0,0,0,0,0,0,0,0,0
82,82,1.14708,410.94858,9.692225,287.02863,0,0,0,0,0,0,0,0,0,0
83,83,1.1471,410.87286,11.024139,298.34128,0,0,0,0,0,0,0,0,0,0
84,84,1.14712,409.67078,10.872427,256.72696,0,0,0,0,0,0,0,0,0,0
85,85,1.14714,411.57364,11.146265,259.85825,0,0,0,0,0,0,0,0,0,0
86,86,1.14716,411.06085,10.486358,234.93747,0,0,0,0,0,0,0,0,0,0
87,87,1.14718,411.80194,11.191617,220.50967,0,0,0,0,0,0,0,0,0,0
88,88,1.1472,412.1857,9.990473,216.2215,0,0,0,0,0,0,0,0,0,0
89,89,1.14722,413.01318,10.62556,223.15312,0,0,0,0,0,0,0,0,0,0
90,90,1.14724,412.4914,9.514779,228.81845,0,0,0,0,0,0,0,0,0,0
91,91,1.14726,410.69397,10.387579,253.7644,0,0,0,0,0,0,0,0,0,0
92,92,1.14728,411.67828,9.45635,230.79831,0,0,0,0,0,0,0,0,0,0
93,93,1.1473,411.47137,10.568805,205.3608,0,0,0,0,0,0,0,0,0,0
94,94,1.14732,410.40323,7.3965626,223.40204,0,0,0,0,0,0,0,0,0,0
95,95,1.14734,411.35623,10.732533,239.05711,0,0,0,0,0,0,0,0,0,0
96,96,1.14736,411.2093,9.185987,209.69595,0,0,0,0,0,0,0,0,0,0
97,97,1.1473799999999998,412.7731,11.270211,225.22414,0,0,0,0,0,0,0,0,0,0
98,98,1.1474,411.58994,9.273317,244.64975,0,0,0,0,0,0,0,0,0,0
99,99,1.14742,412.63498,10.374194,215.43643,0,0,0,0,0,0,0,0,0,0
100,100,1.14744,410.8748,9.390396,205.04129,0,0,0,0,0,0,0,0,0,0
101,101,1.14746,412.21094,10.107276,257.97086,0,0,0,0,0,0,0,0,0,0
102,102,1.14748,413.16513,7.549385,194.98282,0,0,0,0,0,0,0,0,0,0
103,103,1.1475,412.37082,6.5826597,192.8444,0,0,0,0,0,0,0,0,0,0
104,104,1.14752,412.47,10.188503,212.97145,0,0,0,0,0,0,0,0,0,0
105,105,1.14754,412.211,11.45075,174.7558,0,0,0,0,0,0,0,0,0,0
106,106,1.14756,410.8684,8.199262,234.6459,0,0,0,0,0,0,0,0,0,0
107,107,1.14758,412.36954,6.3589754,197.0574,0,0,0,0,0,0,0,0,0,0
108,108,1.1476,411.95746,9.925693,224.75308,0,0,0,0,0,0,0,0,0,0
109,109,1.14762,410.35773,9.29447,191.43732,0,0,0,0,0,0,0,0,0,0
110,110,1.14764,411.53415,7.933718,211.69714,0,0,0,0,0,0,0,0,0,0
111,111,1.14766,412.70627,9.836669,205.56612,0,0,0,0,0,0,0,0,0,0
112,112,1.14768,410.3498,8.356061,185.57202,0,0,0,0,0,0,0,0,0,0
113,113,1.1477,411.58014,7.0516324,183.79724,0,0,0,0,0,0,0,0,0,0
114,114,1.14772,408.9561,7.8349514,166.57002,0,0,0,0,0,0,0,0,0,0
115,115,1.14774,410.90854,6.760247,190.99954,0,0,0,0,0,0,0,0,0,0
116,116,1.14776,411.25684,7.3949594,169.04314,0,0,0,0,0,0,0,0,0,0
117,117,1.14778,412.87817,8.970613,188.20596,0,0,0,0,0,0,0,0,0,0
118,118,1.1478,412.06323,9.130821,171.37106,0,0,0,0,0,0,0,0,0,0
119,119,1.1478199999999998,410.17773,8.143143,149.02516,0,0,0,0,0,0,0,0,0,0
120,120,1.14784,411.03986,6.59877,208.35014,0,0,0,0,0,0,0,0,0,0
121,121,1.14786,410.91586,8.97475,152.18953,0,0,0,0,0,0,0,0,0,0
122,122,1.14788,412.29755,7.776248,195.51102,0,0,0,0,0,0,0,0,0,0
123,123,1.1479,412.5391,7.38181,215.59561,0,0,0,0,0,0,0,0,0,0
124,124,1.14792,410.87662,7.0144806,197.8713,0,0,0,0,0,0,0,0,0,0
125,125,1.14794,410.54694,7.4599404,216.90205,0,0,0,0,0,0,0,0,0,0
126,126,1.14796,411.0263,8.010666,205.16034,0,0,0,0,0,0,0,0,0,0
127,127,1.14798,410.71777,7.5681076,201.06023,0,0,0,0,0,0,0,0,0,0
