Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1144508171418506,395.12018,-13.137425,-351.58832,0,0,0,0,0,0,0,0,0,0
1,1,1.11446,396.9632,-11.766505,-347.71326,0,0,0,0,0,0,0,0,0,0
2,2,1.11448,395.34543,-13.293726,-307.7138,0,0,0,0,0,0,0,0,0,0
3,3,1.1145,396.8682,-12.898579,-293.81677,0,0,0,0,0,0,0,0,0,0
4,4,1.11452,397.84842,-11.721721,-315.14432,0,0,0,0,0,0,0,0,0,0
5,5,1.11454,398.29175,-12.821995,-316.37146,0,0,0,0,0,0,0,0,0,0
6,6,1.11456,396.29956,-13.657207,-303.15924,0,0,0,0,0,0,0,0,0,0
7,7,1.11458,397.62854,-11.914222,-346.11023,0,0,0,0,0,0,0,0,0,0
8,8,1.1146,399.4999,-12.946956,-329.26392,0,0,0,0,0,0,0,0,0,0
9,9,1.11462,396.54446,-14.536361,-311.07724,0,0,0,0,0,0,0,0,0,0
10,10,1.11464,397.3972,-13.845816,-321.44217,0,0,0,0,0,0,0,0,0,0
11,11,1.11466,397.0541,-12.595202,-311.7092,0,0,0,0,0,0,0,0,0,0
12,12,1.11468,399.01138,-14.129551,-260.42975,0,0,0,0,0,0,0,0,0,0
13,13,1.1147,397.40466,-11.8766,-309.74213,0,0,0,0,0,0,0,0,0,0
14,14,1.11472,398.8128,-11.9769535,-306.51486,0,0,0,0,0,0,0,0,0,0
15,15,1.1147399999999998,397.03748,-11.711485,-246.03772,0,0,0,0,0,0,0,0,0,0
16,16,1.11476,399.26553,-11.90009,-275.00446,0,0,0,0,0,0,0,0,0,0
17,17,1.11478,399.5855,-12.248878,-328.75378,0,0,0,0,0,0,0,0,0,0
18,18,1.1148,399.55508,-12.664515,-325.34784,0,0,0,0,0,0,0,0,0,0
19,19,1.11482,399.0743,-13.677428,-283.26645,0,0,0,0,0,0,0,0,0,0
20,20,1.11484,399.45282,-12.0206375,-288.4308,0,0,0,0,0,0,0,0,0,0
21,21,1.11486,400.04907,-11.239818,-302.0003,0,0,0,0,0,0,0,0,0,0
22,22,1.11488,401.9182,-14.166071,-354.05508,0,0,0,0,0,0,0,0,0,0
23,23,1.1149,399.96628,-14.077036,-343.81107,0,0,0,0,0,0,0,0,0,0
24,24,1.11492,400.01312,-13.886277,-303.89035,0,0,0,0,0,0,0,0,0,0
25,25,1.11494,399.64096,-12.846348,-286.7831,0,0,0,0,0,0,0,0,0,0
26,26,1.11496,400.04868,-14.411987,-354.0048,0,0,0,0,0,0,0,0,0,0
27,27,1.11498,399.76395,-11.805712,-279.90463,0,0,0,0,0,0,0,0,0,0
28,28,1.115,400.49182,-11.505854,-272.93164,0,0,0,0,0,0,0,0,0,0
29,29,1.11502,400.13834,-12.3244505,-310.76273,0,0,0,0,0,0,0,0,0,0
30,30,1.11504,400.2638,-11.97392,-314.15247,0,0,0,0,0,0,0,0,0,0
31,31,1.11506,398.83606,-13.930817,-297.34964,0,0,0,0,0,0,0,0,0,0
32,32,1.1150799999999998,401.5375,-11.71554,-320.96655,0,0,0,0,0,0,0,0,0,0
33,33,1.1151,399.20712,-14.265525,-296.4175,0,0,0,0,0,0,0,0,0,0
34,34,1.11512,400.56186,-12.496004,-330.97937,0,0,0,0,0,0,0,0,0,0
35,35,1.11514,401.4408,-12.655828,-330.8921,0,0,0,0,0,0,0,0,0,0
36,36,1.11516,401.57898,-12.220554,-311.1874,0,0,0,0,0,0,0,0,0,0
37,37,1.11518,402.13934,-12.383559,-381.19647,0,0,0,0,0,0,0,0,0,0
38,38,1.1152,401.7567,-13.240158,-340.4303,0,0,0,0,0,0,0,0,0,0
39,39,1.11522,403.33456,-12.588048,-304.54636,0,0,0,0,0,0,0,0,0,0
40,40,1.11524,402.55655,-12.074449,-276.28693,0,0,0,0,0,0,0,0,0,0
41,41,1.11526,403.482,-12.74362,-290.94492,0,0,0,0,0,0,0,0,0,0
42,42,1.11528,403.08408,-12.124941,-320.08224,0,0,0,0,0,0,0,0,0,0
43,43,1.1153,401.69193,-11.554628,-313.9063,0,0,0,0,0,0,0,0,0,0
44,44,1.11532,404.01614,-12.202139,-299.21243,0,0,0,0,0,0,0,0,0,0
45,45,1.11534,405.52057,-13.477415,-331.43222,0,0,0,0,0,0,0,0,0,0
46,46,1.11536,404.18524,-12.831454,-273.92944,0,0,0,0,0,0,0,0,0,0
47,47,1.11538,402.23215,-13.815498,-311.72244,0,0,0,0,0,0,0,0,0,0
48,48,1.1154,403.01016,-14.460251,-362.66885,0,0,0,0,0,0,0,0,0,0
49,49,1.11542,403.43124,-12.54614,-342.40714,0,0,0,0,0,0,0,0,0,0
50,50,1.11544,403.7905,-12.174166,-302.9485,0,0,0,0,0,0,0,0,0,0
51,51,1.11546,404.99377,-11.058364,-262.34717,0,0,0,0,0,0,0,0,0,0
52,52,1.11548,403.6815,-12.75722,-318.93384,0,0,0,0,0,0,0,0,0,0
53,53,1.1155,404.10672,-12.999871,-303.0032,0,0,0,0,0,0,0,0,0,0
54,54,1.1155199999999998,405.26624,-12.206778,-302.8797,0,0,0,0,0,0,0,0,0,0
55,55,1.11554,405.56625,-12.070341,-301.14114,0,0,0,0,0,0,0,0,0,0
56,56,1.11556,404.10138,-12.858261,-280.39923,0,0,0,0,0,0,0,0,0,0
57,57,1.11558,404.2958,-13.518004,-294.7128,0,0,0,0,0,0,0,0,0,0
58,58,1.1156,403.53088,-12.8344,-297.91583,0,0,0,0,0,0,0,0,0,0
59,59,1.11562,405.16302,-11.5752945,-315.6763,0,0,0,0,0,0,0,0,0,0
60,60,1.11564,405.04138,-12.875989,-292.42657,0,0,0,0,0,0,0,0,0,0
61,61,1.11566,404.63702,-12.450153,-283.19254,0,0,0,0,0,0,0,0,0,0
62,62,1.11568,405.79413,-14.105286,-290.71747,0,0,0,0,0,0,0,0,0,0
63,63,1.1157,406.09198,-13.826948,-292.9588,0,0,0,0,0,0,0,0,0,0
64,64,1.11572,406.411,-12.913826,-298.98935,0,0,0,0,0,0,0,0,0,0
65,65,1.11574,405.93683,-13.780173,-293.24738,0,0,0,0,0,0,0,0,0,0
66,66,1.11576,406.28043,-13.480316,-240.19612,0,0,0,0,0,0,0,0,0,0
67,67,1.11578,406.65652,-13.202486,-310.12497,0,0,0,0,0,0,0,0,0,0
68,68,1.1158,405.25534,-11.650057,-287.49094,0,0,0,0,0,0,0,0,0,0
69,69,1.11582,406.7939,-13.541634,-285.20435,0,0,0,0,0,0,0,0,0,0
70,70,1.11584,407.00146,-12.258202,-300.92807,0,0,0,0,0,0,0,0,0,0
71,71,1.11586,407.16986,-12.092257,-271.68134,0,0,0,0,0,0,0,0,0,0
72,72,1.11588,407.73135,-12.1882925,-313.39868,0,0,0,0,0,0,0,0,0,0
73,73,1.1159,406.38858,-11.631543,-258.892,0,0,0,0,0,0,0,0,0,0
74,74,1.11592,406.53568,-9.8386,-306.14917,0,0,0,0,0,0,0,0,0,0
75,75,1.11594,407.0673,-11.193917,-291.0607,0,0,0,0,0,0,0,0,0,0
76,76,1.1159599999999998,407.30914,-11.670432,-269.98352,0,0,0,0,0,0,0,0,0,0
77,77,1.11598,406.8473,-12.308936,-309.1791,0,0,0,0,0,0,0,0,0,0
78,78,1.116,407.77005,-13.187505,-294.63495,0,0,0,0,0,0,0,0,0,0
79,79,1.11602,407.8722,-11.954544,-274.90375,0,0,0,0,0,0,0,0,0,0
80,80,1.11604,407.867,-12.0869465,-354.18524,0,0,0,0,0,0,0,0,0,0
81,81,1.11606,408.05154,-12.035993,-288.26398,0,0,0,0,0,0,0,0,0,0
82,82,1.11608,408.36072,-12.689907,-315.7908,0,0,0,0,0,0,0,0,0,0
83,83,1.1161,407.30215,-14.195554,-345.43854,0,0,0,0,0,0,0,0,0,0
84,84,1.11612,408.10834,-12.048361,-328.9519,0,0,0,0,0,0,0,0,0,0
85,85,1.11614,407.42975,-11.461014,-277.1673,0,0,0,0,0,0,0,0,0,0
86,86,1.11616,407.81586,-10.465066,-289.1149,0,0,0,0,0,0,0,0,0,0
87,87,1.11618,409.68475,-13.0526705,-268.99033,0,0,0,0,0,0,0,0,0,0
88,88,1.1162,407.1286,-12.282613,-305.58704,0,0,0,0,0,0,0,0,0,0
89,89,1.11622,407.90735,-11.552165,-319.52756,0,0,0,0,0,0,0,0,0,0
90,90,1.11624,408.74585,-13.44644,-319.9441,0,0,0,0,0,0,0,0,0,0
91,91,1.11626,408.48212,-11.9721,-307.8958,0,0,0,0,0,0,0,0,0,0
92,92,1.11628,408.4239,-11.80923,-303.9641,0,0,0,0,0,0,0,0,0,0
93,93,1.1162999999999998,409.7015,-11.836898,-269.357,0,0,0,0,0,0,0,0,0,0
94,94,1.11632,407.60236,-11.404195,-251.36424,0,0,0,0,0,0,0,0,0,0
95,95,1.11634,409.69064,-11.143499,-321.00598,0,0,0,0,0,0,0,0,0,0
96,96,1.11636,410.8628,-12.751406,-269.03375,0,0,0,0,0,0,0,0,0,0
97,97,1.11638,408.47595,-12.159584,-254.0427,0,0,0,0,0,0,0,0,0,0
98,98,1.1164,409.93768,-10.924524,-277.68155,0,0,0,0,0,0,0,0,0,0
99,99,1.11642,409.26584,-10.825889,-276.8168,0,0,0,0,0,0,0,0,0,0
100,100,1.11644,409.2638,-12.008705,-298.89172,0,0,0,0,0,0,0,0,0,0
101,101,1.11646,410.59265,-12.043766,-264.98566,0,0,0,0,0,0,0,0,0,0
102,102,1.11648,409.95743,-13.059024,-273.43457,0,0,0,0,0,0,0,0,0,0
103,103,1.1165,409.625,-10.71377,-290.618,0,0,0,0,0,0,0,0,0,0
104,104,1.11652,410.81305,-12.702953,-244.91963,0,0,0,0,0,0,0,0,0,0
105,105,1.11654,410.57956,-10.522454,-262.82538,0,0,0,0,0,0,0,0,0,0
106,106,1.11656,409.9388,-10.555939,-275.96945,0,0,0,0,0,0,0,0,0,0
107,107,1.11658,409.8338,-12.517055,-251.95528,0,0,0,0,0,0,0,0,0,0
108,108,1.1166,409.70477,-12.246615,-270.80618,0,0,0,0,0,0,0,0,0,0
109,109,1.11662,410.5993,-10.917403,-279.52875,0,0,0,0,0,0,0,0,0,0
110,110,1.11664,410.35413,-10.378061,-280.10016,0,0,0,0,0,0,0,0,0,0
111,111,1.11666,410.90518,-10.789886,-295.30368,0,0,0,0,0,0,0,0,0,0
112,112,1.11668,410.43484,-11.525144,-282.3419,0,0,0,0,0,0,0,0,0,0
113,113,1.1167,411.9949,-10.214162,-249.2222,0,0,0,0,0,0,0,0,0,0
114,114,1.11672,411.1937,-10.748203,-238.76878,0,0,0,0,0,0,0,0,0,0
115,115,1.1167399999999998,411.24197,-11.086014,-295.25528,0,0,0,0,0,0,0,0,0,0
116,116,1.11676,410.11014,-12.466387,-252.23952,0,0,0,0,0,0,0,0,0,0
117,117,1.11678,411.6562,-11.279943,-297.01245,0,0,0,0,0,0,0,0,0,0
118,118,1.1168,411.1487,-10.265197,-254.9336,0,0,0,0,0,0,0,0,0,0
119,119,1.11682,410.89307,-9.066592,-277.8936,0,0,0,0,0,0,0,0,0,0
120,120,1.11684,411.52496,-10.754862,-270.08655,0,0,0,0,0,0,0,0,0,0
121,121,1.11686,411.9835,-11.306456,-289.97116,0,0,0,0,0,0,0,0,0,0
122,122,1.11688,410.59717,-9.99279,-283.308,0,0,0,0,0,0,0,0,0,0
123,123,1.1169,410.20224,-10.566145,-289.5866,0,0,0,0,0,0,0,0,0,0
124,124,1.11692,411.67648,-10.208606,-250.92377,0,0,0,0,0,0,0,0,0,0
