,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
29,29,1.14946,403.30871673583806,2.1252564824958378,52.52864040489576,0,0,0,0,0,0,0,0,0,0
30,30,1.14948,403.16429699030834,2.0961135788298733,50.60081064818096,0,0,0,0,0,0,0,0,0,0
31,31,1.1495,403.01969245076987,2.0033200132448554,48.67098325813912,0,0,0,0,0,0,0,0,0,0
32,32,1.14952,402.8743271725596,1.9811211493543257,46.73923442103381,0,0,0,0,0,0,0,0,0,0
33,33,1.14954,402.72882022373386,1.8950972485015407,44.80564039893151,0,0,0,0,0,0,0,0,0,0
34,34,1.14956,402.5829395361199,1.7452078354212406,42.87027752690078,0,0,0,0,0,0,0,0,0,0
35,35,1.14958,402.4361667491279,1.6655608993461006,40.93322220970144,0,0,0,0,0,0,0,0,0,0
36,36,1.1496,402.28880756978,1.6559864853568975,38.994550918995685,0,0,0,0,0,0,0,0,0,0
37,37,1.14962,402.1413780238887,1.5822675910543196,37.054340190189045,0,0,0,0,0,0,0,0,0,0
38,38,1.14964,401.9936837510088,1.444373984726697,35.11266661946132,0,0,0,0,0,0,0,0,0,0
39,39,1.14966,401.8453830943441,1.3092520912974177,33.16960686079555,0,0,0,0,0,0,0,0,0,0
40,40,1.14968,401.6963875009613,1.3107105270736892,31.225237622828782,0,0,0,0,0,0,0,0,0,0
41,41,1.1497,401.5473737928404,1.2477426462990218,29.27963566596444,0,0,0,0,0,0,0,0,0,0
42,42,1.14972,401.398185796753,1.1203286554218808,27.332877799218785,0,0,0,0,0,0,0,0,0,0
43,43,1.14974,401.24855626097127,0.9953261008326844,25.38504087724137,0,0,0,0,0,0,0,0,0,0
44,44,1.14976,401.09848541288704,0.9395025849821392,23.436201797333904,0,0,0,0,0,0,0,0,0,0
45,45,1.14978,400.94825308292377,0.8858812523413115,21.48643749629105,0,0,0,0,0,0,0,0,0,0
46,46,1.1498,400.797921384012,0.7675809082795934,19.53582494750416,0,0,0,0,0,0,0,0,0,0
47,47,1.1498199999999998,400.6472696168853,0.7181461827555012,17.58444115779903,0,0,0,0,0,0,0,0,0,0
48,48,1.14984,400.4965507015637,0.603930587181492,15.632363164448725,0,0,0,0,0,0,0,0,0,0
49,49,1.14986,400.34558785918233,0.5583835818047596,13.679668032185242,0,0,0,0,0,0,0,0,0,0
50,50,1.14988,400.1945876792187,0.4479637805120568,11.726432850033524,0,0,0,0,0,0,0,0,0,0
51,51,1.1499,400.0434219785061,0.406025658427581,9.772734728409429,0,0,0,0,0,0,0,0,0,0
52,52,1.14992,399.8922457389597,0.299132848002584,7.818650795934179,0,0,0,0,0,0,0,0,0,0
53,53,1.14994,399.7409830680823,0.193918862795956,5.86425819653086,0,0,0,0,0,0,0,0,0,0
54,54,1.14996,399.5896710828262,0.1569247502023858,3.9096340862551626,0,0,0,0,0,0,0,0,0,0
55,55,1.14998,399.4383841143173,0.1214475221973466,1.9548556303024207,0,0,0,0,0,0,0,0,0,0
56,56,1.15,399.28713378168726,0.0208823811567703,1.4329843462771996e-11,0,0,0,0,0,0,0,0,0,0
57,57,1.15002,399.1359172966819,-0.0117021427275624,-1.954855630309133,0,0,0,0,0,0,0,0,0,0
58,58,1.15004,398.9847580796696,-0.1094255806753468,-3.9096340862265047,0,0,0,0,0,0,0,0,0,0
59,59,1.15006,398.83368032784136,-0.1393137079121534,-5.864258196502205,0,0,0,0,0,0,0,0,0,0
60,60,1.15008,398.6826738367136,-0.2343820039651985,-7.818650795940888,0,0,0,0,0,0,0,0,0,0
61,61,1.1501,398.5317583230005,-0.3945999343198764,-9.77273472839846,0,0,0,0,0,0,0,0,0,0
62,62,1.15012,398.38109256338737,-0.487140729411952,-11.726432850040233,0,0,0,0,0,0,0,0,0,0
63,63,1.15014,398.2306195356612,-0.5784842323758608,-13.67966803217428,0,0,0,0,0,0,0,0,0,0
64,64,1.1501599999999998,398.08033029011546,-0.6686625222867933,-15.632363164437765,0,0,0,0,0,0,0,0,0,0
65,65,1.15018,397.9303239389425,-0.7577106185862471,-17.584441157788074,0,0,0,0,0,0,0,0,0,0
66,66,1.1502,397.7805878199232,-0.8456550602744756,-19.535824947493204,0,0,0,0,0,0,0,0,0,0
67,67,1.15022,397.63114908017405,-0.9325216749323934,-21.486437496297743,0,0,0,0,0,0,0,0,0,0
68,68,1.15024,397.4819771784664,-1.0183313963341696,-23.43620179732296,0,0,0,0,0,0,0,0,0,0
69,69,1.1502599999999998,397.3333047305644,-1.036885957701298,-25.38504087723044,0,0,0,0,0,0,0,0,0,0
70,70,1.15028,397.1847816133488,-1.120666516467656,-27.332877799207846,0,0,0,0,0,0,0,0,0,0
71,71,1.1503,397.0365262903842,-1.2696175396301954,-29.27963566595352,0,0,0,0,0,0,0,0,0,0
72,72,1.15032,396.88905848361935,-1.2852364474201838,-31.22523762283546,0,0,0,0,0,0,0,0,0,0
73,73,1.15034,396.7418728554285,-1.2999182056954688,-33.16960686078464,0,0,0,0,0,0,0,0,0,0
74,74,1.15036,396.5948575485546,-1.3797684708572195,-35.112666619467994,0,0,0,0,0,0,0,0,0,0
75,75,1.15038,396.44817037385207,-1.5247216752826978,-37.05434019017815,0,0,0,0,0,0,0,0,0,0
76,76,1.1504,396.3023772238723,-1.602611629770035,-38.994550918984814,0,0,0,0,0,0,0,0,0,0
77,77,1.15042,396.1571501637289,-1.6134990855091238,-40.93322220970808,0,0,0,0,0,0,0,0,0,0
78,78,1.15044,396.0121096797696,-1.6894530092500073,-42.87027752688992,0,0,0,0,0,0,0,0,0,0
79,79,1.15046,395.8674527212452,-1.8303978015600948,-44.80564039893815,0,0,0,0,0,0,0,0,0,0
80,80,1.15048,395.7236729678288,-1.9703039493030925,-46.73923442100549,0,0,0,0,0,0,0,0,0,0
81,81,1.1505,395.5809665021446,-1.9772930865656588,-48.67098325812828,0,0,0,0,0,0,0,0,0,0
82,82,1.15052,395.4384575341696,-2.0492009838125327,-50.60081064818758,0,0,0,0,0,0,0,0,0,0
83,83,1.15054,395.2963818578738,-2.185942030734868,-52.52864040486751,0,0,0,0,0,0,0,0,0,0
84,84,1.15056,395.15552436483216,-2.2557132723149844,-54.45439642078512,0,0,0,0,0,0,0,0,0,0
85,85,1.15058,395.0153518858524,-2.3243860261095213,-56.37800267035548,0,0,0,0,0,0,0,0,0,0
86,86,1.1505999999999998,394.8757373248311,-2.391928931562643,-58.29938321291503,0,0,0,0,0,0,0,0,0,0
87,87,1.15062,394.73696529345006,-2.4583160765856205,-60.21846219566725,0,0,0,0,0,0,0,0,0,0
88,88,1.15064,394.5989038765194,-2.5235092982872107,-62.13516385662516,0,0,0,0,0,0,0,0,0,0
89,89,1.15066,394.4613417654671,-2.6532135276776607,-64.04941252774107,0,0,0,0,0,0,0,0,0,0
90,90,1.15068,394.3249454263848,-2.7158835097863654,-65.9611326376859,0,0,0,0,0,0,0,0,0,0
91,91,1.1507,394.18947184297866,-2.7772401726906497,-67.87024871507505,0,0,0,0,0,0,0,0,0,0
92,92,1.15072,394.05476659251616,-2.8372330540949564,-69.77668539124014,0,0,0,0,0,0,0,0,0,0
93,93,1.15074,393.9205908307024,-2.961464680566452,-71.68036740334281,0,0,0,0,0,0,0,0,0,0
94,94,1.15076,393.7875781829613,-3.08419125749915,-73.58121959729407,0,0,0,0,0,0,0,0,0,0
95,95,1.15078,393.6562969513304,-3.0741407040975584,-75.47916693066966,0,0,0,0,0,0,0,0,0,0
96,96,1.1508,393.52519584673416,-3.128130805587783,-77.37413447579301,0,0,0,0,0,0,0,0,0,0
97,97,1.15082,393.3946431002776,-3.246041406258468,-79.26604742255587,0,0,0,0,0,0,0,0,0,0
98,98,1.15084,393.26549898202666,-3.362208637582236,-81.15483108149172,0,0,0,0,0,0,0,0,0,0
99,99,1.15086,393.13803762968325,-3.3455148516894524,-83.0404108866729,0,0,0,0,0,0,0,0,0,0
100,100,1.15088,393.01072476554873,-3.3925073120916003,-84.92271239860315,0,0,0,0,0,0,0,0,0,0
101,101,1.1509,392.88396511616486,-3.503056293092691,-86.80166130727591,0,0,0,0,0,0,0,0,0,0
102,102,1.15092,392.7581624125052,-3.677026799426456,-88.67718343497148,0,0,0,0,0,0,0,0,0,0
103,103,1.15094,392.6349704899682,-3.717972947578629,-90.54920473930476,0,0,0,0,0,0,0,0,0,0
104,104,1.15096,392.51246403517706,-3.756745518703888,-92.41765131609696,0,0,0,0,0,0,0,0,0,0
105,105,1.15098,392.39049786616766,-3.8586584732801374,-94.2824494022426,0,0,0,0,0,0,0,0,0,0
106,106,1.151,392.27008560267546,-3.958194816850156,-96.14352537874016,0,0,0,0,0,0,0,0,0,0
107,107,1.15102,392.1510017459182,-4.055254644777619,-98.00080577346296,0,0,0,0,0,0,0,0,0,0
108,108,1.1510399999999998,392.0334682672613,-4.0844028199084725,-99.8542172641782,0,0,0,0,0,0,0,0,0,0
109,109,1.15106,391.9164410532301,-4.176228489214292,-101.70368668139034,0,0,0,0,0,0,0,0,0,0
110,110,1.15108,391.80100998272087,-4.265283685240784,-103.5491410111802,0,0,0,0,0,0,0,0,0,0
111,111,1.1511,391.68692299042056,-4.351455678044432,-105.39050739820414,0,0,0,0,0,0,0,0,0,0
112,112,1.15112,391.5744144203742,-4.369373986841537,-107.2277131484368,0,0,0,0,0,0,0,0,0,0
113,113,1.15114,391.4623528099469,-4.449461226555976,-109.06068573217424,0,0,0,0,0,0,0,0,0,0
114,114,1.15116,391.3518960428977,-4.526335392425483,-110.88935278676418,0,0,0,0,0,0,0,0,0,0
115,115,1.15118,391.24276425890827,-4.599871292634756,-112.71364211957912,0,0,0,0,0,0,0,0,0,0
116,116,1.1512,391.1345661924777,-4.735132536313907,-114.53348171083276,0,0,0,0,0,0,0,0,0,0
117,117,1.15122,391.0285019184833,-4.801607406997783,-116.34879971629192,0,0,0,0,0,0,0,0,0,0
118,118,1.15124,390.92403087358326,-4.8643685109264565,-118.15952447040846,0,0,0,0,0,0,0,0,0,0
119,119,1.15126,390.8208439364087,-4.923278165018107,-119.96558448878768,0,0,0,0,0,0,0,0,0,0
120,120,1.15128,390.7185158472131,-5.043318349302542,-121.76690847130531,0,0,0,0,0,0,0,0,0,0
121,121,1.1513,390.6183236169634,-5.094105794919956,-123.56342530479112,0,0,0,0,0,0,0,0,0,0
122,122,1.15132,390.5196668131994,-5.140630411035096,-125.35506406580411,0,0,0,0,0,0,0,0,0,0
123,123,1.15134,390.4222055420704,-5.1827427047134815,-127.1417540235462,0,0,0,0,0,0,0,0,0,0
124,124,1.15136,390.325488988962,-5.285347711458403,-128.92342464252488,0,0,0,0,0,0,0,0,0,0
125,125,1.1513799999999998,390.23064487999926,-5.383219221087772,-130.70000558545098,0,0,0,0,0,0,0,0,0,0
126,126,1.1514,390.13809095190845,-5.411181905327688,-132.47142671596683,0,0,0,0,0,0,0,0,0,0
127,127,1.15142,390.04659861710655,-5.434119526139511,-134.23761810136736,0,0,0,0,0,0,0,0,0,0
128,128,1.15144,389.9556913029144,-5.516864723749096,-135.99851001547282,0,0,0,0,0,0,0,0,0,0
129,129,1.15146,389.86598382487256,-5.659216437495525,-137.75403294125368,0,0,0,0,0,0,0,0,0,0
130,130,1.1514799999999998,389.77890893779215,-5.731047577205789,-139.50411757368678,0,0,0,0,0,0,0,0,0,0
131,131,1.1515,389.69421547317546,-5.732227120725166,-141.24869482244316,0,0,0,0,0,0,0,0,0,0
132,132,1.15152,389.6098948915843,-5.792474776758409,-142.9876958145687,0,0,0,0,0,0,0,0,0,0
133,133,1.15154,389.5265901660401,-5.91158261075926,-144.72105189731334,0,0,0,0,0,0,0,0,0,0
134,134,1.15156,389.44555504893344,-6.024431589580401,-146.44869464071556,0,0,0,0,0,0,0,0,0,0
135,135,1.15158,389.3672339313599,-6.065943701124001,-148.17055584042924,0,0,0,0,0,0,0,0,0,0
136,136,1.1516,389.29023002119646,-6.100837401596388,-149.88656752029146,0,0,0,0,0,0,0,0,0,0
137,137,1.15162,389.2139967989868,-6.193791162473929,-151.59666193511492,0,0,0,0,0,0,0,0,0,0
138,138,1.15164,389.1392011167485,-6.344580650840944,-153.30077157331567,0,0,0,0,0,0,0,0,0,0
139,139,1.15166,389.0683360079392,-6.358458511973689,-154.9988291595323,0,0,0,0,0,0,0,0,0,0
140,140,1.15168,388.998507698851,-6.364930909723087,-156.69076765738953,0,0,0,0,0,0,0,0,0,0
141,141,1.1517,388.92913631887336,-6.42862020513037,-158.3765202720219,0,0,0,0,0,0,0,0,0,0
142,142,1.15172,388.8609137040636,-6.549296963184278,-160.05602045281807,0,0,0,0,0,0,0,0,0,0
143,143,1.15174,388.7945285788061,-6.7267203777614855,-161.7292018960017,0,0,0,0,0,0,0,0,0,0
144,144,1.15176,388.733145235329,-6.701513148291728,-163.39599854720413,0,0,0,0,0,0,0,0,0,0
145,145,1.15178,388.671827771952,-6.732617760089862,-165.05634460419273,0,0,0,0,0,0,0,0,0,0
146,146,1.1518,388.6112912360501,-6.819801303676095,-166.71017451927307,0,0,0,0,0,0,0,0,0,0
147,147,1.1518199999999998,388.5522473630734,-6.962818747472561,-168.35742300213198,0,0,0,0,0,0,0,0,0,0
148,148,1.15184,388.49765396962727,-6.967189890191037,-169.99802502223451,0,0,0,0,0,0,0,0,0,0
149,149,1.15186,388.4437969962109,-6.962184552795894,-171.63191581136277,0,0,0,0,0,0,0,0,0,0
150,150,1.15188,388.3902660648292,-7.012313797749975,-173.25903086635037,0,0,0,0,0,0,0,0,0,0
151,151,1.1519,388.3377943866553,-7.117330263338924,-174.8793059514517,0,0,0,0,0,0,0,0,0,0
152,152,1.15192,388.2871115119647,-7.276973771396943,-176.49267710101003,0,0,0,0,0,0,0,0,0,0
153,153,1.15194,388.24129207700486,-7.296877951539635,-178.0990806218657,0,0,0,0,0,0,0,0,0,0
154,154,1.15196,388.1964503444777,-7.30620132148377,-179.69845309597292,0,0,0,0,0,0,0,0,0,0
155,155,1.15198,388.1521355793058,-7.369397118652838,-181.2907313828594,0,0,0,0,0,0,0,0,0,0
156,156,1.152,388.1090965659056,-7.48620432158657,-182.875852622076,0,0,0,0,0,0,0,0,0,0
157,157,1.15202,388.068078073039,-7.656348415564877,-184.4537542357789,0,0,0,0,0,0,0,0,0,0
158,158,1.15204,388.03262528428735,-7.620889337636907,-186.02437393108576,0,0,0,0,0,0,0,0,0,0
159,159,1.15206,387.99705861463,-7.638232879107661,-187.5876497026347,0,0,0,0,0,0,0,0,0,0
160,160,1.15208,387.962144112356,-7.708119770704621,-189.1435198349889,0,0,0,0,0,0,0,0,0,0
161,161,1.1521,387.9286436614319,-7.830276513280691,-190.6919229050316,0,0,0,0,0,0,0,0,0,0
162,162,1.15212,387.8973147767188,-8.004415458328642,-192.23279778448887,0,0,0,0,0,0,0,0,0,0
163,163,1.15214,387.8718484628578,-7.971692308480659,-193.7660836422309,0,0,0,0,0,0,0,0,0,0
164,164,1.15216,387.84628966494193,-7.990378928419569,-195.2917199467716,0,0,0,0,0,0,0,0,0,0
165,165,1.15218,387.8214151645437,-8.060205843923175,-196.80964646861537,0,0,0,0,0,0,0,0,0,0
166,166,1.1522,387.7979972540184,-8.180888715076366,-198.31980328259505,0,0,0,0,0,0,0,0,0,0
167,167,1.15222,387.77793043158846,-8.287511166337444,-199.82213077033256,0,0,0,0,0,0,0,0,0,0
168,168,1.15224,387.7617740476627,-8.250526772551394,-201.31656962248408,0,0,0,0,0,0,0,0,0,0
169,169,1.1522599999999998,387.74543867650186,-8.263509466094707,-202.8030608411761,0,0,0,0,0,0,0,0,0,0
170,170,1.15228,387.7297094111892,-8.326181665161865,-204.281545742294,0,0,0,0,0,0,0,0,0,0
171,171,1.1523,387.71536655213725,-8.438250315628808,-205.7519659577587,0,0,0,0,0,0,0,0,0,0
172,172,1.15232,387.7031853659119,-8.599406989260629,-207.2142634379244,0,0,0,0,0,0,0,0,0,0
173,173,1.15234,387.6966887636009,-8.61551300484906,-208.668380453764,0,0,0,0,0,0,0,0,0,0
174,174,1.15236,387.6912419459829,-8.615451415552258,-210.114259599267,0,0,0,0,0,0,0,0,0,0
175,175,1.15238,387.6861938036274,-8.663539761216681,-211.55184379354807,0,0,0,0,0,0,0,0,0,0
176,176,1.1524,387.6823295002321,-8.759478985389489,-212.9810762832581,0,0,0,0,0,0,0,0,0,0
177,177,1.15242,387.68042887885895,-8.90295410695557,-214.4019006447972,0,0,0,0,0,0,0,0,0,0
178,178,1.15244,387.6829033497938,-8.964427797304419,-215.81426078638788,0,0,0,0,0,0,0,0,0,0
179,179,1.15246,387.6884198570701,-8.943562403957635,-217.2181009505087,0,0,0,0,0,0,0,0,0,0
180,180,1.15248,387.693978672501,-8.969246516377181,-218.6133657159283,0,0,0,0,0,0,0,0,0,0
181,181,1.1525,387.7003670059028,-9.041178417523678,-219.9999999999956,0,0,0,0,0,0,0,0,0,0
182,182,1.15252,387.7083665102249,-9.159039962248563,-221.3779490607756,0,0,0,0,0,0,0,0,0,0
183,183,1.15254,387.7197532448856,-9.257888334776128,-222.74715849917408,0,0,0,0,0,0,0,0,0,0
184,184,1.15256,387.73557707522485,-9.208147546808627,-224.1075742611716,0,0,0,0,0,0,0,0,0,0
185,185,1.15258,387.7509186781609,-9.203310564496672,-225.4591426398586,0,0,0,0,0,0,0,0,0,0
186,186,1.1525999999999998,387.7665646719988,-9.243077028550887,-226.80181027764212,0,0,0,0,0,0,0,0,0,0
187,187,1.15262,387.78329595046046,-9.327129697086963,-228.13552416831493,0,0,0,0,0,0,0,0,0,0
188,188,1.15264,387.80188738929337,-9.455134573243324,-229.4602316591121,0,0,0,0,0,0,0,0,0,0
189,189,1.15266,387.82310755528977,-9.626741038499167,-230.77588045287416,0,0,0,0,0,0,0,0,0,0
190,190,1.15268,387.8512413137248,-9.583064419806476,-232.08241861001568,0,0,0,0,0,0,0,0,0,0
191,191,1.1527,387.87896295134914,-9.582232314873508,-233.37979455067105,0,0,0,0,0,0,0,0,0,0
192,192,1.15272,387.90704864397776,-9.623933239878635,-234.667957056636,0,0,0,0,0,0,0,0,0,0
193,193,1.15274,387.9362684552642,-9.707838589547078,-235.94685527347227,0,0,0,0,0,0,0,0,0,0
194,194,1.15276,387.9673860290395,-9.83360277690683,-237.2164387124797,0,0,0,0,0,0,0,0,0,0
195,195,1.15278,388.00224448869005,-9.936209050762423,-238.4766572526549,0,0,0,0,0,0,0,0,0,0
196,196,1.1528,388.041873851906,-9.885943159740014,-239.72746114275049,0,0,0,0,0,0,0,0,0,0
197,197,1.15282,388.080929387208,-9.876405249465488,-240.9688010031481,0,0,0,0,0,0,0,0,0,0
198,198,1.15284,388.1201733864871,-9.907277866163623,-242.20062782788685,0,0,0,0,0,0,0,0,0,0
199,199,1.15286,388.1603617272117,-9.978226281781009,-243.42289298656388,0,0,0,0,0,0,0,0,0,0
200,200,1.15288,388.20224355177874,-10.08889864459838,-244.6355482262216,0,0,0,0,0,0,0,0,0,0
201,201,1.1529,388.2465609498683,-10.238926136483384,-245.83854567332943,0,0,0,0,0,0,0,0,0,0
202,202,1.15292,388.297053449058,-10.233816383914714,-247.0318378355862,0,0,0,0,0,0,0,0,0,0
203,203,1.15294,388.3485244779346,-10.2025362160215,-248.2153776038716,0,0,0,0,0,0,0,0,0,0
204,204,1.15296,388.3997424561935,-10.209451694777826,-249.3891182540832,0,0,0,0,0,0,0,0,0,0
205,205,1.15298,388.45144487058633,-10.25422836512688,-250.55301344889688,0,0,0,0,0,0,0,0,0,0
206,206,1.153,388.5043622767008,-10.33651461536818,-251.70701723978664,0,0,0,0,0,0,0,0,0,0
207,207,1.15302,388.55921797051656,-10.455941843567125,-252.85108406860627,0,0,0,0,0,0,0,0,0,0
208,208,1.1530399999999998,388.6178916321306,-10.54736870762552,-253.9851687695774,0,0,0,0,0,0,0,0,0,0
209,209,1.15306,388.67921744667103,-10.610369103840425,-255.109226570988,0,0,0,0,0,0,0,0,0,0
210,210,1.15308,388.7442626760165,-10.57976370083926,-256.2232130969403,0,0,0,0,0,0,0,0,0,0
211,211,1.1531,388.8090290590473,-10.584697621395652,-257.32708436917403,0,0,0,0,0,0,0,0,0,0
212,212,1.15312,388.87422392877966,-10.62482729463034,-258.4207968087215,0,0,0,0,0,0,0,0,0,0
213,213,1.15314,388.9405473110148,-10.699792262046202,-259.504307237708,0,0,0,0,0,0,0,0,0,0
214,214,1.15316,389.0086915912009,-10.809215357258973,-260.5775728809776,0,0,0,0,0,0,0,0,0,0
215,215,1.15318,389.0810900878226,-10.823037650390626,-261.6405513678501,0,0,0,0,0,0,0,0,0,0
216,216,1.1532,389.1540846116992,-10.870494929536914,-262.6932007337647,0,0,0,0,0,0,0,0,0,0
217,217,1.15322,389.2283539677612,-10.951217610909207,-263.7354794219075,0,0,0,0,0,0,0,0,0,0
218,218,1.15324,389.30677366270487,-10.9350805996846,-264.76734628491965,0,0,0,0,0,0,0,0,0,0
219,219,1.15326,389.3851676782948,-10.95138915356979,-265.78876058644545,0,0,0,0,0,0,0,0,0,0
220,220,1.15328,389.46420078058026,-10.999783771663717,-266.79968200280666,0,0,0,0,0,0,0,0,0,0
221,221,1.1533,389.5445299092684,-11.079888675097608,-267.8000706245657,0,0,0,0,0,0,0,0,0,0
222,222,1.15332,389.62804346421774,-11.126388693141909,-268.78988695807465,0,0,0,0,0,0,0,0,0,0
223,223,1.15334,389.7133741864688,-11.138841974207184,-269.7690919270974,0,0,0,0,0,0,0,0,0,0
224,224,1.15336,389.7992530502129,-11.181787531765922,-270.7376468742807,0,0,0,0,0,0,0,0,0,0
225,225,1.1533799999999998,389.88631335359617,-11.254846688740734,-271.69551356274263,0,0,0,0,0,0,0,0,0,0
226,226,1.1534,389.9774259360047,-11.227663425427046,-272.6426541775549,0,0,0,0,0,0,0,0,0,0
227,227,1.15342,390.068239953086,-11.229752274457896,-273.5790313272107,0,0,0,0,0,0,0,0,0,0
228,228,1.15344,390.15937249027326,-11.260750678210789,-274.50460804516047,0,0,0,0,0,0,0,0,0,0
229,229,1.15346,390.2514325454257,-11.32028058603946,-275.4193477912035,0,0,0,0,0,0,0,0,0,0
230,230,1.1534799999999998,390.3450207055071,-11.407948662540813,-276.32321445298925,0,0,0,0,0,0,0,0,0,0
231,231,1.1535,390.4420115578306,-11.458288077120624,-277.2161723474176,0,0,0,0,0,0,0,0,0,0
232,232,1.15352,390.5409173496472,-11.47083586892554,-278.0981862220238,0,0,0,0,0,0,0,0,0,0
233,233,1.15354,390.6403459073583,-11.510252958991805,-278.969221256434,0,0,0,0,0,0,0,0,0,0
234,234,1.15356,390.74087086217565,-11.576151055291708,-279.8292430636451,0,0,0,0,0,0,0,0,0,0
235,235,1.15358,390.8430571183018,-11.668127291766364,-280.67821769149214,0,0,0,0,0,0,0,0,0,0
236,236,1.1536,390.949783445272,-11.65548015691386,-281.51611162389526,0,0,0,0,0,0,0,0,0,0
237,237,1.15362,391.05647000047696,-11.668017883256065,-282.34289178224424,0,0,0,0,0,0,0,0,0,0
238,238,1.15364,391.1636620593126,-11.705361526959626,-283.1585255266816,0,0,0,0,0,0,0,0,0,0
239,239,1.15366,391.2718962709008,-11.76711811584978,-283.96298065736886,0,0,0,0,0,0,0,0,0,0
240,240,1.15368,391.38230981751167,-11.787666742727303,-284.7562254158095,0,0,0,0,0,0,0,0,0,0
241,241,1.1537,391.49471523463495,-11.766557920603107,-285.5382284860443,0,0,0,0,0,0,0,0,0,0
242,242,1.15372,391.6068684100984,-11.768597885729609,-286.3089589959384,0,0,0,0,0,0,0,0,0,0
243,243,1.15374,391.7192772538591,-11.793408251569398,-287.0683865183776,0,0,0,0,0,0,0,0,0,0
244,244,1.15376,391.8324409680309,-11.8405974056483,-287.81648107245013,0,0,0,0,0,0,0,0,0,0
245,245,1.15378,391.9468497602047,-11.909760741018784,-288.55321312467737,0,0,0,0,0,0,0,0,0,0
246,246,1.1538,392.062984562086,-12.000480894652538,-289.278553590126,0,0,0,0,0,0,0,0,0,0
247,247,1.1538199999999998,392.1836867338188,-11.981633541403127,-289.99247383360324,0,0,0,0,0,0,0,0,0,0
248,248,1.15384,392.3041535634939,-11.98342011609082,-290.6949456707666,0,0,0,0,0,0,0,0,0,0
249,249,1.15386,392.42484345879217,-12.005456902604378,-291.385941369218,0,0,0,0,0,0,0,0,0,0
250,250,1.15388,392.5462059149612,-12.047348103728044,-292.065433649643,0,0,0,0,0,0,0,0,0,0
