Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1760604202915468,407.956,-12.934606,-277.34564,0,0,0,0,0,0,0,0,0,0
1,1,1.17608,407.0837,-11.780322,-285.44232,0,0,0,0,0,0,0,0,0,0
2,2,1.1761,408.02078,-12.509219,-300.65723,0,0,0,0,0,0,0,0,0,0
3,3,1.17612,408.08594,-11.837089,-323.08786,0,0,0,0,0,0,0,0,0,0
4,4,1.17614,407.38843,-12.187364,-305.83417,0,0,0,0,0,0,0,0,0,0
5,5,1.17616,406.87735,-11.96222,-297.29886,0,0,0,0,0,0,0,0,0,0
6,6,1.17618,408.47733,-13.593607,-296.48047,0,0,0,0,0,0,0,0,0,0
7,7,1.1762,406.92694,-11.0006695,-234.0757,0,0,0,0,0,0,0,0,0,0
8,8,1.17622,410.32986,-13.020625,-260.1855,0,0,0,0,0,0,0,0,0,0
9,9,1.17624,407.4437,-12.521604,-314.3313,0,0,0,0,0,0,0,0,0,0
10,10,1.17626,409.03174,-12.39838,-283.77063,0,0,0,0,0,0,0,0,0,0
11,11,1.17628,408.2549,-12.051701,-260.10138,0,0,0,0,0,0,0,0,0,0
12,12,1.1763,408.84167,-10.347633,-233.70293,0,0,0,0,0,0,0,0,0,0
13,13,1.17632,408.11856,-12.786888,-277.31747,0,0,0,0,0,0,0,0,0,0
14,14,1.17634,409.86288,-10.766341,-275.3523,0,0,0,0,0,0,0,0,0,0
15,15,1.17636,407.57825,-11.200807,-304.79858,0,0,0,0,0,0,0,0,0,0
16,16,1.17638,408.26343,-10.398014,-284.18777,0,0,0,0,0,0,0,0,0,0
17,17,1.1764,408.51807,-10.779559,-307.61307,0,0,0,0,0,0,0,0,0,0
18,18,1.17642,408.10452,-8.969294,-252.98528,0,0,0,0,0,0,0,0,0,0
19,19,1.17644,409.0923,-11.950877,-325.74457,0,0,0,0,0,0,0,0,0,0
20,20,1.1764599999999998,409.77106,-11.207648,-280.9982,0,0,0,0,0,0,0,0,0,0
21,21,1.17648,407.58514,-12.270455,-229.27167,0,0,0,0,0,0,0,0,0,0
22,22,1.1765,409.90045,-9.404361,-286.3344,0,0,0,0,0,0,0,0,0,0
23,23,1.17652,411.12225,-13.0892725,-308.36588,0,0,0,0,0,0,0,0,0,0
24,24,1.17654,410.6382,-10.146706,-294.20728,0,0,0,0,0,0,0,0,0,0
25,25,1.17656,411.50647,-11.078733,-285.41403,0,0,0,0,0,0,0,0,0,0
26,26,1.17658,409.73505,-12.444035,-270.67615,0,0,0,0,0,0,0,0,0,0
27,27,1.1766,411.4395,-11.23725,-248.8425,0,0,0,0,0,0,0,0,0,0
28,28,1.17662,410.53745,-11.268105,-312.2379,0,0,0,0,0,0,0,0,0,0
29,29,1.17664,411.12143,-11.993451,-255.95915,0,0,0,0,0,0,0,0,0,0
30,30,1.17666,410.62604,-10.537832,-263.07837,0,0,0,0,0,0,0,0,0,0
31,31,1.17668,410.48013,-9.474218,-218.02931,0,0,0,0,0,0,0,0,0,0
32,32,1.1767,411.03867,-10.853704,-258.23538,0,0,0,0,0,0,0,0,0,0
33,33,1.17672,410.89636,-9.151583,-271.96472,0,0,0,0,0,0,0,0,0,0
34,34,1.17674,410.13675,-10.716284,-326.85226,0,0,0,0,0,0,0,0,0,0
35,35,1.17676,411.43588,-9.686795,-260.5085,0,0,0,0,0,0,0,0,0,0
36,36,1.17678,410.42572,-11.98336,-267.3561,0,0,0,0,0,0,0,0,0,0
37,37,1.1767999999999998,412.35135,-11.810681,-283.5637,0,0,0,0,0,0,0,0,0,0
38,38,1.17682,409.95767,-11.621752,-286.949,0,0,0,0,0,0,0,0,0,0
39,39,1.17684,411.5741,-10.031751,-278.6192,0,0,0,0,0,0,0,0,0,0
40,40,1.17686,411.63416,-8.470028,-216.56253,0,0,0,0,0,0,0,0,0,0
41,41,1.17688,410.7947,-8.673178,-221.11142,0,0,0,0,0,0,0,0,0,0
42,42,1.1769,411.23428,-10.752357,-207.11752,0,0,0,0,0,0,0,0,0,0
43,43,1.17692,410.50784,-10.049251,-251.77199,0,0,0,0,0,0,0,0,0,0
44,44,1.17694,408.80887,-10.451281,-277.75018,0,0,0,0,0,0,0,0,0,0
45,45,1.17696,410.67975,-11.542902,-248.11757,0,0,0,0,0,0,0,0,0,0
46,46,1.17698,411.71817,-8.537673,-243.64984,0,0,0,0,0,0,0,0,0,0
47,47,1.177,410.40338,-11.13857,-257.65918,0,0,0,0,0,0,0,0,0,0
48,48,1.17702,413.04575,-8.88052,-236.58209,0,0,0,0,0,0,0,0,0,0
49,49,1.17704,411.05133,-8.322562,-287.17685,0,0,0,0,0,0,0,0,0,0
50,50,1.17706,409.28323,-8.441002,-260.30276,0,0,0,0,0,0,0,0,0,0
51,51,1.17708,410.6411,-8.33874,-275.51245,0,0,0,0,0,0,0,0,0,0
52,52,1.1771,411.0529,-9.859249,-240.21414,0,0,0,0,0,0,0,0,0,0
53,53,1.17712,412.48773,-9.832869,-228.93875,0,0,0,0,0,0,0,0,0,0
54,54,1.17714,411.72586,-12.004759,-219.74059,0,0,0,0,0,0,0,0,0,0
55,55,1.17716,411.00452,-9.584206,-226.53857,0,0,0,0,0,0,0,0,0,0
56,56,1.17718,412.35107,-9.7498255,-238.63512,0,0,0,0,0,0,0,0,0,0
57,57,1.1772,412.8135,-10.082239,-242.44855,0,0,0,0,0,0,0,0,0,0
58,58,1.17722,411.93347,-9.266769,-234.64513,0,0,0,0,0,0,0,0,0,0
59,59,1.1772399999999998,410.91864,-9.904004,-162.29025,0,0,0,0,0,0,0,0,0,0
60,60,1.17726,411.0959,-11.115107,-227.69055,0,0,0,0,0,0,0,0,0,0
61,61,1.17728,412.24707,-12.525795,-218.57872,0,0,0,0,0,0,0,0,0,0
62,62,1.1773,411.87006,-8.358112,-190.45105,0,0,0,0,0,0,0,0,0,0
63,63,1.17732,411.6621,-9.414782,-252.55524,0,0,0,0,0,0,0,0,0,0
64,64,1.17734,412.12473,-10.010898,-281.3763,0,0,0,0,0,0,0,0,0,0
65,65,1.17736,414.5463,-7.894765,-254.7659,0,0,0,0,0,0,0,0,0,0
66,66,1.17738,413.8296,-8.3773,-221.84412,0,0,0,0,0,0,0,0,0,0
67,67,1.1774,412.39438,-9.792375,-225.5981,0,0,0,0,0,0,0,0,0,0
68,68,1.17742,411.42517,-9.420452,-256.65585,0,0,0,0,0,0,0,0,0,0
69,69,1.17744,411.24716,-9.22682,-222.40982,0,0,0,0,0,0,0,0,0,0
70,70,1.17746,411.12903,-9.216597,-207.90836,0,0,0,0,0,0,0,0,0,0
71,71,1.17748,412.10022,-9.137584,-216.87244,0,0,0,0,0,0,0,0,0,0
72,72,1.1775,411.07013,-9.28096,-233.20584,0,0,0,0,0,0,0,0,0,0
73,73,1.17752,412.1474,-10.323604,-193.45192,0,0,0,0,0,0,0,0,0,0
74,74,1.17754,411.1684,-10.753206,-183.1598,0,0,0,0,0,0,0,0,0,0
75,75,1.17756,413.04315,-10.746346,-264.2266,0,0,0,0,0,0,0,0,0,0
76,76,1.1775799999999998,413.05063,-8.10033,-221.74011,0,0,0,0,0,0,0,0,0,0
77,77,1.1776,411.9004,-8.467645,-214.18921,0,0,0,0,0,0,0,0,0,0
78,78,1.17762,412.51788,-9.472092,-227.38188,0,0,0,0,0,0,0,0,0,0
79,79,1.17764,410.22525,-9.785598,-239.66196,0,0,0,0,0,0,0,0,0,0
80,80,1.17766,412.97476,-8.251437,-244.83008,0,0,0,0,0,0,0,0,0,0
81,81,1.1776799999999998,410.15402,-8.445107,-210.77222,0,0,0,0,0,0,0,0,0,0
82,82,1.1777,412.6674,-9.768344,-220.64293,0,0,0,0,0,0,0,0,0,0
83,83,1.17772,412.23044,-7.4024606,-191.81923,0,0,0,0,0,0,0,0,0,0
84,84,1.17774,412.0376,-9.523443,-163.73155,0,0,0,0,0,0,0,0,0,0
85,85,1.17776,410.1828,-7.5511847,-191.72725,0,0,0,0,0,0,0,0,0,0
86,86,1.17778,411.36777,-8.691092,-216.97565,0,0,0,0,0,0,0,0,0,0
87,87,1.1778,412.11676,-10.099194,-221.53752,0,0,0,0,0,0,0,0,0,0
88,88,1.17782,412.1027,-7.7058945,-191.78386,0,0,0,0,0,0,0,0,0,0
89,89,1.17784,410.62537,-8.903327,-188.69449,0,0,0,0,0,0,0,0,0,0
90,90,1.17786,409.86108,-4.992185,-122.81585,0,0,0,0,0,0,0,0,0,0
91,91,1.17788,410.3534,-7.2439966,-168.69452,0,0,0,0,0,0,0,0,0,0
92,92,1.1779,413.6858,-9.857539,-209.40906,0,0,0,0,0,0,0,0,0,0
93,93,1.17792,412.6544,-8.126363,-206.56429,0,0,0,0,0,0,0,0,0,0
94,94,1.17794,412.5209,-6.8193903,-211.78389,0,0,0,0,0,0,0,0,0,0
95,95,1.17796,410.84732,-8.612889,-195.37843,0,0,0,0,0,0,0,0,0,0
96,96,1.17798,412.18002,-8.561712,-194.39642,0,0,0,0,0,0,0,0,0,0
97,97,1.178,410.20148,-6.415633,-196.62694,0,0,0,0,0,0,0,0,0,0
98,98,1.1780199999999998,411.90393,-8.413746,-173.7693,0,0,0,0,0,0,0,0,0,0
99,99,1.17804,410.79974,-8.322708,-196.00146,0,0,0,0,0,0,0,0,0,0
100,100,1.17806,409.67697,-10.203563,-162.93369,0,0,0,0,0,0,0,0,0,0
101,101,1.17808,411.63126,-9.055162,-168.827,0,0,0,0,0,0,0,0,0,0
102,102,1.1781,412.28513,-6.629011,-177.94464,0,0,0,0,0,0,0,0,0,0
103,103,1.17812,409.93643,-7.0789366,-167.68614,0,0,0,0,0,0,0,0,0,0
104,104,1.17814,408.78125,-7.2010107,-166.23085,0,0,0,0,0,0,0,0,0,0
105,105,1.17816,411.12717,-8.2059145,-183.67787,0,0,0,0,0,0,0,0,0,0
106,106,1.17818,409.58188,-7.7417555,-155.10414,0,0,0,0,0,0,0,0,0,0
107,107,1.1782,412.63882,-7.2484045,-137.85535,0,0,0,0,0,0,0,0,0,0
108,108,1.17822,407.54733,-5.9086323,-185.30495,0,0,0,0,0,0,0,0,0,0
109,109,1.17824,408.47372,-7.646647,-162.40524,0,0,0,0,0,0,0,0,0,0
110,110,1.17826,411.01584,-7.4104595,-168.6803,0,0,0,0,0,0,0,0,0,0
111,111,1.17828,411.7232,-4.40545,-183.18312,0,0,0,0,0,0,0,0,0,0
112,112,1.1783,408.14038,-6.249305,-181.77995,0,0,0,0,0,0,0,0,0,0
113,113,1.17832,407.7535,-6.485216,-119.0081,0,0,0,0,0,0,0,0,0,0
114,114,1.17834,407.773,-6.2209935,-165.1282,0,0,0,0,0,0,0,0,0,0
115,115,1.17836,408.5785,-3.3768833,-159.28023,0,0,0,0,0,0,0,0,0,0
116,116,1.17838,408.59387,-6.701241,-121.01888,0,0,0,0,0,0,0,0,0,0
117,117,1.1784,409.05634,-5.8564343,-125.47538,0,0,0,0,0,0,0,0,0,0
118,118,1.17842,408.6043,-6.0242705,-175.68898,0,0,0,0,0,0,0,0,0,0
119,119,1.17844,409.1414,-6.180761,-122.31408,0,0,0,0,0,0,0,0,0,0
120,120,1.1784599999999998,409.9145,-7.216211,-147.05347,0,0,0,0,0,0,0,0,0,0
121,121,1.17848,409.98132,-6.4209695,-144.14667,0,0,0,0,0,0,0,0,0,0
122,122,1.1785,410.33044,-3.5933218,-152.40771,0,0,0,0,0,0,0,0,0,0
123,123,1.17852,410.02148,-5.8878193,-155.61613,0,0,0,0,0,0,0,0,0,0
124,124,1.17854,409.39435,-5.478359,-126.50218,0,0,0,0,0,0,0,0,0,0
125,125,1.17856,409.4489,-3.6438346,-117.91677,0,0,0,0,0,0,0,0,0,0
126,126,1.17858,407.8029,-6.6828375,-113.94432,0,0,0,0,0,0,0,0,0,0
127,127,1.1786,408.20682,-3.3389947,-120.55704,0,0,0,0,0,0,0,0,0,0
128,128,1.17862,410.48886,-5.911835,-78.78537,0,0,0,0,0,0,0,0,0,0
129,129,1.17864,410.3325,-5.864166,-134.77673,0,0,0,0,0,0,0,0,0,0
130,130,1.17866,407.68683,-5.382948,-100.99035,0,0,0,0,0,0,0,0,0,0
131,131,1.17868,409.65726,-2.4987159,-122.06304,0,0,0,0,0,0,0,0,0,0
132,132,1.1787,407.6591,-5.6729774,-129.491,0,0,0,0,0,0,0,0,0,0
133,133,1.17872,407.32953,-4.986318,-177.71468,0,0,0,0,0,0,0,0,0,0
134,134,1.17874,409.53857,-4.4386215,-76.20114,0,0,0,0,0,0,0,0,0,0
135,135,1.17876,407.0324,-1.1692629,-148.85144,0,0,0,0,0,0,0,0,0,0
136,136,1.17878,408.09613,-6.681064,-100.17697,0,0,0,0,0,0,0,0,0,0
137,137,1.1787999999999998,408.96646,-4.366962,-145.64815,0,0,0,0,0,0,0,0,0,0
138,138,1.17882,407.49734,-5.2531104,-129.93816,0,0,0,0,0,0,0,0,0,0
139,139,1.17884,409.4364,-4.9106,-127.10805,0,0,0,0,0,0,0,0,0,0
140,140,1.17886,407.56128,-4.2287383,-152.70123,0,0,0,0,0,0,0,0,0,0
141,141,1.17888,407.886,-2.5191283,-117.12746,0,0,0,0,0,0,0,0,0,0
142,142,1.1788999999999998,407.69363,-3.5313659,-59.71716,0,0,0,0,0,0,0,0,0,0
143,143,1.17892,406.01202,-5.6998916,-101.193306,0,0,0,0,0,0,0,0,0,0
144,144,1.17894,405.35834,-5.5475407,-141.42638,0,0,0,0,0,0,0,0,0,0
145,145,1.17896,407.06717,-3.607133,-24.130898,0,0,0,0,0,0,0,0,0,0
146,146,1.17898,407.4381,-5.9612265,-103.697365,0,0,0,0,0,0,0,0,0,0
147,147,1.179,405.76553,-4.072964,-65.666046,0,0,0,0,0,0,0,0,0,0
148,148,1.17902,406.3135,-3.6333559,-85.10503,0,0,0,0,0,0,0,0,0,0
149,149,1.17904,407.15985,-5.031047,-57.074844,0,0,0,0,0,0,0,0,0,0
150,150,1.17906,405.5514,-5.3562455,-113.656784,0,0,0,0,0,0,0,0,0,0
151,151,1.17908,408.20935,-3.086369,-115.79173,0,0,0,0,0,0,0,0,0,0
152,152,1.1791,405.01257,-2.219815,-76.68046,0,0,0,0,0,0,0,0,0,0
153,153,1.17912,404.171,-4.3324857,-151.54068,0,0,0,0,0,0,0,0,0,0
154,154,1.17914,404.59598,-4.204869,-79.97264,0,0,0,0,0,0,0,0,0,0
155,155,1.17916,405.88907,-1.9168078,-69.830284,0,0,0,0,0,0,0,0,0,0
156,156,1.17918,404.41556,-3.1497316,-58.411312,0,0,0,0,0,0,0,0,0,0
157,157,1.1792,403.10318,-1.4554507,-93.74195,0,0,0,0,0,0,0,0,0,0
