Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.180624051866071,394.08322,1.475637,27.648438,0,0,0,0,0,0,0,0,0,0
1,1,1.18064,394.0835,2.9981759,55.463493,0,0,0,0,0,0,0,0,0,0
2,2,1.18066,393.45383,3.0013454,94.47325,0,0,0,0,0,0,0,0,0,0
3,3,1.18068,393.21893,2.7560606,67.42695,0,0,0,0,0,0,0,0,0,0
4,4,1.1807,394.45535,1.1841687,60.00214,0,0,0,0,0,0,0,0,0,0
5,5,1.18072,395.74405,3.1230438,71.50207,0,0,0,0,0,0,0,0,0,0
6,6,1.18074,394.4784,3.584322,66.423874,0,0,0,0,0,0,0,0,0,0
7,7,1.18076,393.65057,2.3687878,30.89693,0,0,0,0,0,0,0,0,0,0
8,8,1.18078,393.71634,3.440689,91.56268,0,0,0,0,0,0,0,0,0,0
9,9,1.1807999999999998,393.5343,1.9641418,82.41787,0,0,0,0,0,0,0,0,0,0
10,10,1.18082,393.4191,5.9591875,72.82987,0,0,0,0,0,0,0,0,0,0
11,11,1.18084,393.34015,2.4371386,78.08233,0,0,0,0,0,0,0,0,0,0
12,12,1.18086,393.6431,2.4502966,102.182335,0,0,0,0,0,0,0,0,0,0
13,13,1.18088,392.86102,2.963696,86.67045,0,0,0,0,0,0,0,0,0,0
14,14,1.1808999999999998,392.512,3.5774763,85.09186,0,0,0,0,0,0,0,0,0,0
15,15,1.18092,392.7016,3.2416492,116.077255,0,0,0,0,0,0,0,0,0,0
16,16,1.18094,393.58722,4.1023116,108.18706,0,0,0,0,0,0,0,0,0,0
17,17,1.18096,393.47342,3.1987658,89.63456,0,0,0,0,0,0,0,0,0,0
18,18,1.18098,391.5308,5.070691,88.04098,0,0,0,0,0,0,0,0,0,0
19,19,1.181,392.5153,4.1255074,85.7882,0,0,0,0,0,0,0,0,0,0
20,20,1.18102,391.05966,3.2372036,89.979965,0,0,0,0,0,0,0,0,0,0
21,21,1.18104,390.9595,3.4094539,86.915794,0,0,0,0,0,0,0,0,0,0
22,22,1.18106,390.9366,4.2088084,82.20664,0,0,0,0,0,0,0,0,0,0
23,23,1.18108,392.726,4.235512,149.82346,0,0,0,0,0,0,0,0,0,0
24,24,1.1811,393.27762,4.1589704,109.731125,0,0,0,0,0,0,0,0,0,0
25,25,1.18112,390.8983,3.3698916,121.02873,0,0,0,0,0,0,0,0,0,0
26,26,1.18114,391.9045,4.176121,97.14642,0,0,0,0,0,0,0,0,0,0
27,27,1.18116,394.2628,5.1614084,98.00958,0,0,0,0,0,0,0,0,0,0
28,28,1.18118,391.75186,3.789408,97.739105,0,0,0,0,0,0,0,0,0,0
29,29,1.1812,390.82166,5.200916,115.80243,0,0,0,0,0,0,0,0,0,0
30,30,1.18122,391.28976,5.435959,114.77235,0,0,0,0,0,0,0,0,0,0
31,31,1.1812399999999998,390.59137,6.025657,124.63146,0,0,0,0,0,0,0,0,0,0
32,32,1.18126,390.366,4.80168,135.03093,0,0,0,0,0,0,0,0,0,0
33,33,1.18128,391.517,4.229609,126.648056,0,0,0,0,0,0,0,0,0,0
34,34,1.1813,390.63486,4.828828,144.13934,0,0,0,0,0,0,0,0,0,0
35,35,1.18132,390.7599,6.234505,136.06432,0,0,0,0,0,0,0,0,0,0
36,36,1.18134,391.2387,7.1875587,113.87671,0,0,0,0,0,0,0,0,0,0
37,37,1.18136,389.95883,5.126626,104.30631,0,0,0,0,0,0,0,0,0,0
38,38,1.18138,390.69235,5.3661003,135.35379,0,0,0,0,0,0,0,0,0,0
39,39,1.1814,390.87677,5.7186384,147.12709,0,0,0,0,0,0,0,0,0,0
40,40,1.18142,390.9117,5.1039224,128.33202,0,0,0,0,0,0,0,0,0,0
41,41,1.18144,389.78217,5.489769,119.97514,0,0,0,0,0,0,0,0,0,0
42,42,1.18146,388.3013,7.188472,129.44264,0,0,0,0,0,0,0,0,0,0
43,43,1.18148,390.11148,5.9887357,100.45361,0,0,0,0,0,0,0,0,0,0
44,44,1.1815,388.95926,4.2502904,127.82099,0,0,0,0,0,0,0,0,0,0
45,45,1.18152,389.49908,5.8090816,154.53514,0,0,0,0,0,0,0,0,0,0
46,46,1.18154,390.10638,4.2416706,135.56091,0,0,0,0,0,0,0,0,0,0
47,47,1.18156,390.44733,5.747465,163.98311,0,0,0,0,0,0,0,0,0,0
48,48,1.18158,388.9721,5.595194,132.27847,0,0,0,0,0,0,0,0,0,0
49,49,1.1816,389.82547,6.054727,165.29376,0,0,0,0,0,0,0,0,0,0
50,50,1.18162,388.53253,6.408098,169.6762,0,0,0,0,0,0,0,0,0,0
51,51,1.18164,389.85907,5.378155,161.31134,0,0,0,0,0,0,0,0,0,0
52,52,1.18166,389.43533,6.1622024,165.02596,0,0,0,0,0,0,0,0,0,0
53,53,1.1816799999999998,389.84332,5.7643127,183.9801,0,0,0,0,0,0,0,0,0,0
54,54,1.1817,389.13943,6.6130276,157.85281,0,0,0,0,0,0,0,0,0,0
55,55,1.18172,389.91498,7.1072226,175.32683,0,0,0,0,0,0,0,0,0,0
56,56,1.18174,387.6911,7.982873,197.76207,0,0,0,0,0,0,0,0,0,0
57,57,1.18176,389.88187,6.781556,158.75752,0,0,0,0,0,0,0,0,0,0
58,58,1.18178,387.72156,7.8578687,189.26334,0,0,0,0,0,0,0,0,0,0
59,59,1.1818,388.2349,5.4789743,128.36267,0,0,0,0,0,0,0,0,0,0
60,60,1.18182,389.4666,5.5029097,128.52539,0,0,0,0,0,0,0,0,0,0
61,61,1.18184,388.78784,7.813991,147.92151,0,0,0,0,0,0,0,0,0,0
62,62,1.18186,389.24554,8.083974,198.72493,0,0,0,0,0,0,0,0,0,0
63,63,1.18188,388.6427,7.0314975,158.05782,0,0,0,0,0,0,0,0,0,0
64,64,1.1819,388.05344,7.7379503,212.87935,0,0,0,0,0,0,0,0,0,0
65,65,1.18192,389.29724,6.861303,175.38104,0,0,0,0,0,0,0,0,0,0
66,66,1.18194,389.30472,6.4534416,219.24419,0,0,0,0,0,0,0,0,0,0
67,67,1.18196,388.56705,7.6585717,171.09523,0,0,0,0,0,0,0,0,0,0
68,68,1.18198,387.78937,8.220367,156.07713,0,0,0,0,0,0,0,0,0,0
69,69,1.182,387.87326,7.2541656,192.73933,0,0,0,0,0,0,0,0,0,0
70,70,1.1820199999999998,386.34094,7.3577075,193.49771,0,0,0,0,0,0,0,0,0,0
71,71,1.18204,386.58908,9.616886,205.32487,0,0,0,0,0,0,0,0,0,0
72,72,1.18206,389.41748,7.9416313,201.39203,0,0,0,0,0,0,0,0,0,0
73,73,1.18208,386.94263,7.241249,194.72153,0,0,0,0,0,0,0,0,0,0
74,74,1.1821,387.50552,7.7475505,203.88719,0,0,0,0,0,0,0,0,0,0
75,75,1.1821199999999998,387.88016,7.556268,202.4063,0,0,0,0,0,0,0,0,0,0
76,76,1.18214,388.99988,8.590838,203.36652,0,0,0,0,0,0,0,0,0,0
77,77,1.18216,389.25302,8.066736,167.30542,0,0,0,0,0,0,0,0,0,0
78,78,1.18218,387.7443,7.8526816,202.41766,0,0,0,0,0,0,0,0,0,0
79,79,1.1822,388.7466,8.098789,222.16356,0,0,0,0,0,0,0,0,0,0
80,80,1.18222,388.4252,8.82518,182.68652,0,0,0,0,0,0,0,0,0,0
81,81,1.18224,386.5207,8.073055,147.03423,0,0,0,0,0,0,0,0,0,0
82,82,1.18226,386.86578,9.809116,176.07254,0,0,0,0,0,0,0,0,0,0
