Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1025890274296477,387.29028,8.646351,237.25807,0,0,0,0,0,0,0,0,0,0
1,1,1.1026,387.41272,6.4798207,202.00296,0,0,0,0,0,0,0,0,0,0
2,2,1.10262,387.6641,9.945091,223.62466,0,0,0,0,0,0,0,0,0,0
3,3,1.1026399999999998,387.20392,8.406964,262.81375,0,0,0,0,0,0,0,0,0,0
4,4,1.10266,386.00925,12.699511,214.26994,0,0,0,0,0,0,0,0,0,0
5,5,1.10268,388.07126,9.3861885,238.46483,0,0,0,0,0,0,0,0,0,0
6,6,1.1027,386.3618,10.614982,188.2727,0,0,0,0,0,0,0,0,0,0
7,7,1.10272,387.43265,9.573449,251.55869,0,0,0,0,0,0,0,0,0,0
8,8,1.10274,387.18048,10.792382,255.26709,0,0,0,0,0,0,0,0,0,0
9,9,1.10276,387.8053,11.068695,249.14241,0,0,0,0,0,0,0,0,0,0
10,10,1.10278,387.4171,10.020221,269.8588,0,0,0,0,0,0,0,0,0,0
11,11,1.1028,387.5729,9.296984,245.14052,0,0,0,0,0,0,0,0,0,0
12,12,1.10282,387.64505,10.401507,253.24725,0,0,0,0,0,0,0,0,0,0
13,13,1.10284,388.15308,9.766704,220.15189,0,0,0,0,0,0,0,0,0,0
14,14,1.10286,389.27646,10.300678,211.56549,0,0,0,0,0,0,0,0,0,0
15,15,1.10288,385.64307,11.156213,268.3242,0,0,0,0,0,0,0,0,0,0
16,16,1.1029,387.6084,12.41769,242.96811,0,0,0,0,0,0,0,0,0,0
17,17,1.10292,388.31995,10.16584,223.93542,0,0,0,0,0,0,0,0,0,0
18,18,1.10294,389.02353,9.669182,252.56854,0,0,0,0,0,0,0,0,0,0
19,19,1.10296,388.59988,11.199902,273.38574,0,0,0,0,0,0,0,0,0,0
20,20,1.1029799999999998,388.5861,9.8027115,257.87244,0,0,0,0,0,0,0,0,0,0
21,21,1.103,389.32214,9.954118,272.74185,0,0,0,0,0,0,0,0,0,0
22,22,1.10302,388.39716,10.827297,248.83057,0,0,0,0,0,0,0,0,0,0
23,23,1.10304,386.93448,10.105707,238.18114,0,0,0,0,0,0,0,0,0,0
24,24,1.10306,388.34033,9.513873,231.74097,0,0,0,0,0,0,0,0,0,0
25,25,1.10308,388.41693,11.025189,259.76212,0,0,0,0,0,0,0,0,0,0
26,26,1.1031,389.30475,9.966812,251.46652,0,0,0,0,0,0,0,0,0,0
27,27,1.10312,389.5746,10.991317,257.15036,0,0,0,0,0,0,0,0,0,0
28,28,1.10314,387.3092,10.073891,290.93344,0,0,0,0,0,0,0,0,0,0
29,29,1.10316,390.18903,11.998525,249.82697,0,0,0,0,0,0,0,0,0,0
30,30,1.10318,389.04086,9.307319,264.3549,0,0,0,0,0,0,0,0,0,0
31,31,1.1032,388.83527,10.02145,282.03104,0,0,0,0,0,0,0,0,0,0
32,32,1.10322,389.0861,11.475324,208.06586,0,0,0,0,0,0,0,0,0,0
33,33,1.10324,388.11386,10.939297,344.1086,0,0,0,0,0,0,0,0,0,0
34,34,1.10326,390.54807,9.9484,260.24866,0,0,0,0,0,0,0,0,0,0
35,35,1.10328,387.44028,12.137074,284.24005,0,0,0,0,0,0,0,0,0,0
36,36,1.1033,388.9683,10.651937,279.87006,0,0,0,0,0,0,0,0,0,0
37,37,1.10332,389.02127,9.509499,249.86575,0,0,0,0,0,0,0,0,0,0
38,38,1.10334,389.2574,9.42225,243.65845,0,0,0,0,0,0,0,0,0,0
39,39,1.10336,388.04907,11.685016,236.33907,0,0,0,0,0,0,0,0,0,0
40,40,1.10338,388.563,12.665449,296.05133,0,0,0,0,0,0,0,0,0,0
41,41,1.1034,390.01376,9.760476,270.2389,0,0,0,0,0,0,0,0,0,0
42,42,1.1034199999999998,389.23386,13.776357,235.04755,0,0,0,0,0,0,0,0,0,0
43,43,1.10344,390.25443,12.528876,232.01404,0,0,0,0,0,0,0,0,0,0
44,44,1.10346,389.87863,11.8653345,304.9869,0,0,0,0,0,0,0,0,0,0
45,45,1.10348,391.59555,12.629508,269.04163,0,0,0,0,0,0,0,0,0,0
46,46,1.1035,390.99963,11.380874,238.6729,0,0,0,0,0,0,0,0,0,0
47,47,1.10352,390.7647,11.047394,280.18878,0,0,0,0,0,0,0,0,0,0
48,48,1.10354,390.48218,10.79704,257.19067,0,0,0,0,0,0,0,0,0,0
49,49,1.10356,389.86548,9.670244,300.0069,0,0,0,0,0,0,0,0,0,0
50,50,1.10358,389.26923,11.378138,313.3312,0,0,0,0,0,0,0,0,0,0
51,51,1.1036,389.08112,12.288979,249.96338,0,0,0,0,0,0,0,0,0,0
52,52,1.10362,392.125,12.8079,290.46585,0,0,0,0,0,0,0,0,0,0
53,53,1.10364,391.62836,11.779209,280.4756,0,0,0,0,0,0,0,0,0,0
54,54,1.10366,389.9779,11.734375,298.73917,0,0,0,0,0,0,0,0,0,0
55,55,1.10368,390.89285,12.319036,311.8769,0,0,0,0,0,0,0,0,0,0
56,56,1.1037,391.14203,11.013641,277.8338,0,0,0,0,0,0,0,0,0,0
57,57,1.10372,391.00784,11.480347,322.98627,0,0,0,0,0,0,0,0,0,0
58,58,1.10374,391.16006,10.306957,298.33603,0,0,0,0,0,0,0,0,0,0
59,59,1.10376,390.39877,10.519975,286.04816,0,0,0,0,0,0,0,0,0,0
60,60,1.10378,392.1058,10.416141,260.83875,0,0,0,0,0,0,0,0,0,0
61,61,1.1038,391.04782,12.899063,342.23627,0,0,0,0,0,0,0,0,0,0
62,62,1.10382,392.75427,11.689754,305.7567,0,0,0,0,0,0,0,0,0,0
63,63,1.10384,391.27054,13.94505,253.79288,0,0,0,0,0,0,0,0,0,0
64,64,1.1038599999999998,392.68668,12.369733,353.93658,0,0,0,0,0,0,0,0,0,0
65,65,1.10388,392.30624,12.805079,312.18884,0,0,0,0,0,0,0,0,0,0
66,66,1.1039,391.30902,13.400597,277.32675,0,0,0,0,0,0,0,0,0,0
67,67,1.10392,392.43265,12.587742,271.05502,0,0,0,0,0,0,0,0,0,0
68,68,1.10394,390.83542,11.060189,337.2942,0,0,0,0,0,0,0,0,0,0
69,69,1.10396,392.99963,11.174245,308.56476,0,0,0,0,0,0,0,0,0,0
70,70,1.10398,394.5419,10.412368,294.2648,0,0,0,0,0,0,0,0,0,0
71,71,1.104,392.7177,12.463964,308.51825,0,0,0,0,0,0,0,0,0,0
72,72,1.10402,392.86517,12.599147,294.31122,0,0,0,0,0,0,0,0,0,0
73,73,1.10404,392.90207,15.0000305,277.58203,0,0,0,0,0,0,0,0,0,0
74,74,1.10406,395.06046,11.827304,309.9549,0,0,0,0,0,0,0,0,0,0
75,75,1.10408,393.91336,14.324394,267.57773,0,0,0,0,0,0,0,0,0,0
76,76,1.1041,393.05777,13.5302925,297.49646,0,0,0,0,0,0,0,0,0,0
77,77,1.10412,394.37427,12.50327,316.41742,0,0,0,0,0,0,0,0,0,0
78,78,1.10414,394.92712,13.392769,357.98563,0,0,0,0,0,0,0,0,0,0
79,79,1.10416,394.22012,13.228034,342.70197,0,0,0,0,0,0,0,0,0,0
80,80,1.10418,394.71558,12.3841,267.3826,0,0,0,0,0,0,0,0,0,0
81,81,1.1041999999999998,394.7906,11.457735,292.98663,0,0,0,0,0,0,0,0,0,0
82,82,1.10422,394.43768,13.509184,311.54626,0,0,0,0,0,0,0,0,0,0
83,83,1.10424,395.00287,11.020863,289.0256,0,0,0,0,0,0,0,0,0,0
84,84,1.10426,395.75827,12.327172,347.9656,0,0,0,0,0,0,0,0,0,0
85,85,1.10428,396.0622,11.405785,278.96454,0,0,0,0,0,0,0,0,0,0
86,86,1.1043,395.76758,12.576757,295.61664,0,0,0,0,0,0,0,0,0,0
87,87,1.10432,396.30148,13.493459,310.74826,0,0,0,0,0,0,0,0,0,0
88,88,1.10434,395.05283,11.361591,303.79962,0,0,0,0,0,0,0,0,0,0
89,89,1.10436,396.1326,13.3252945,274.55872,0,0,0,0,0,0,0,0,0,0
