Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.130255602857302,397.29468,1.2320333,24.986795,0,0,0,0,0,0,0,0,0,0
1,1,1.13026,398.98572,-0.97895104,-24.178404,0,0,0,0,0,0,0,0,0,0
2,2,1.13028,399.82373,-1.4023365,-11.172319,0,0,0,0,0,0,0,0,0,0
3,3,1.1303,399.21487,-1.3753036,-28.05848,0,0,0,0,0,0,0,0,0,0
4,4,1.13032,395.0898,-2.6339421,-58.94506,0,0,0,0,0,0,0,0,0,0
5,5,1.13034,394.42242,-2.87505,-46.327927,0,0,0,0,0,0,0,0,0,0
6,6,1.13036,396.58463,-2.3240614,-105.3719,0,0,0,0,0,0,0,0,0,0
7,7,1.13038,396.75052,0.6691127,-41.889698,0,0,0,0,0,0,0,0,0,0
8,8,1.1303999999999998,395.29337,-3.1878028,-68.29905,0,0,0,0,0,0,0,0,0,0
9,9,1.13042,392.6558,-2.0773335,-70.56369,0,0,0,0,0,0,0,0,0,0
10,10,1.13044,394.18152,-0.5190315,-34.52935,0,0,0,0,0,0,0,0,0,0
11,11,1.13046,395.87656,-1.807772,-66.620575,0,0,0,0,0,0,0,0,0,0
12,12,1.13048,394.09302,-4.229169,-93.79506,0,0,0,0,0,0,0,0,0,0
13,13,1.1304999999999998,395.4573,-3.8198314,-87.280716,0,0,0,0,0,0,0,0,0,0
14,14,1.13052,394.02573,-1.8704197,4.201256,0,0,0,0,0,0,0,0,0,0
15,15,1.13054,394.74527,-0.9909383,-67.28773,0,0,0,0,0,0,0,0,0,0
16,16,1.13056,394.08926,-2.8049197,-52.952877,0,0,0,0,0,0,0,0,0,0
17,17,1.13058,395.77402,-3.5119197,-26.696285,0,0,0,0,0,0,0,0,0,0
18,18,1.1306,395.25403,-1.0320877,-63.936684,0,0,0,0,0,0,0,0,0,0
19,19,1.13062,395.69122,-3.387049,-78.71646,0,0,0,0,0,0,0,0,0,0
20,20,1.13064,392.6162,-4.3151555,-44.83413,0,0,0,0,0,0,0,0,0,0
21,21,1.13066,394.4521,-4.5058002,-16.003662,0,0,0,0,0,0,0,0,0,0
22,22,1.13068,396.13312,-3.7334096,-17.464298,0,0,0,0,0,0,0,0,0,0
23,23,1.1307,393.6985,-2.8978817,-70.828125,0,0,0,0,0,0,0,0,0,0
24,24,1.13072,395.40662,-4.2366867,16.004631,0,0,0,0,0,0,0,0,0,0
25,25,1.13074,395.56876,-4.8329077,-115.30118,0,0,0,0,0,0,0,0,0,0
26,26,1.13076,394.94534,-2.8240464,-106.13559,0,0,0,0,0,0,0,0,0,0
27,27,1.13078,393.58914,-3.7520237,-14.776325,0,0,0,0,0,0,0,0,0,0
28,28,1.1308,391.0226,-4.117231,-51.326473,0,0,0,0,0,0,0,0,0,0
29,29,1.13082,392.36066,-2.086595,-46.484123,0,0,0,0,0,0,0,0,0,0
30,30,1.1308399999999998,393.66736,-1.5371437,-66.36434,0,0,0,0,0,0,0,0,0,0
31,31,1.13086,392.55276,-2.4790316,-90.22978,0,0,0,0,0,0,0,0,0,0
32,32,1.13088,392.5058,-2.2847476,-59.645218,0,0,0,0,0,0,0,0,0,0
33,33,1.1309,391.987,-1.7528981,-116.0636,0,0,0,0,0,0,0,0,0,0
34,34,1.13092,393.16983,-2.4145758,-30.305607,0,0,0,0,0,0,0,0,0,0
35,35,1.13094,392.0383,-4.9192295,-81.5058,0,0,0,0,0,0,0,0,0,0
36,36,1.13096,391.53976,-3.7160995,-162.19875,0,0,0,0,0,0,0,0,0,0
37,37,1.13098,391.5348,-4.703389,9.436028,0,0,0,0,0,0,0,0,0,0
38,38,1.131,393.9305,-5.026366,-127.76846,0,0,0,0,0,0,0,0,0,0
39,39,1.13102,392.60486,-5.7271175,-130.03094,0,0,0,0,0,0,0,0,0,0
40,40,1.13104,389.2729,-5.509024,-180.17427,0,0,0,0,0,0,0,0,0,0
41,41,1.13106,393.77475,-7.0368786,-125.0405,0,0,0,0,0,0,0,0,0,0
42,42,1.13108,391.601,-6.2144327,-71.2301,0,0,0,0,0,0,0,0,0,0
43,43,1.1311,389.29706,-4.053663,-30.482437,0,0,0,0,0,0,0,0,0,0
44,44,1.13112,391.67535,-2.3147888,-116.38599,0,0,0,0,0,0,0,0,0,0
45,45,1.13114,392.7528,-5.5897894,-78.80146,0,0,0,0,0,0,0,0,0,0
46,46,1.13116,394.18787,-5.792243,-73.9019,0,0,0,0,0,0,0,0,0,0
47,47,1.13118,388.8409,-2.8271215,-121.30651,0,0,0,0,0,0,0,0,0,0
48,48,1.1312,393.79633,-7.226961,-104.064285,0,0,0,0,0,0,0,0,0,0
49,49,1.13122,390.67572,-2.7433496,-148.20337,0,0,0,0,0,0,0,0,0,0
50,50,1.13124,391.10092,-5.5826807,-107.46557,0,0,0,0,0,0,0,0,0,0
51,51,1.13126,388.72382,-2.996861,-133.5107,0,0,0,0,0,0,0,0,0,0
52,52,1.1312799999999998,390.66214,-2.1761858,-95.379745,0,0,0,0,0,0,0,0,0,0
53,53,1.1313,390.18375,-8.687017,-149.88855,0,0,0,0,0,0,0,0,0,0
54,54,1.13132,391.57043,-5.6235895,-117.58222,0,0,0,0,0,0,0,0,0,0
55,55,1.13134,390.1812,-6.904806,-173.94751,0,0,0,0,0,0,0,0,0,0
56,56,1.13136,390.56204,-7.2336082,-166.62985,0,0,0,0,0,0,0,0,0,0
57,57,1.13138,392.09222,-3.938628,-128.95457,0,0,0,0,0,0,0,0,0,0
58,58,1.1314,391.7777,-6.191266,-217.16345,0,0,0,0,0,0,0,0,0,0
59,59,1.13142,391.73428,-5.203797,-155.52649,0,0,0,0,0,0,0,0,0,0
60,60,1.13144,391.15762,-4.3800735,-145.28891,0,0,0,0,0,0,0,0,0,0
61,61,1.13146,390.2258,-5.4380713,-107.14299,0,0,0,0,0,0,0,0,0,0
62,62,1.13148,390.2883,-7.409793,-127.884705,0,0,0,0,0,0,0,0,0,0
63,63,1.1315,390.14856,-6.5485234,-143.51685,0,0,0,0,0,0,0,0,0,0
64,64,1.13152,389.7068,-5.929644,-171.67857,0,0,0,0,0,0,0,0,0,0
65,65,1.13154,388.97256,-5.953965,-131.74059,0,0,0,0,0,0,0,0,0,0
66,66,1.13156,390.18405,-7.166544,-124.78996,0,0,0,0,0,0,0,0,0,0
67,67,1.13158,388.46744,-6.9388885,-158.22218,0,0,0,0,0,0,0,0,0,0
68,68,1.1316,391.68576,-8.455175,-154.37134,0,0,0,0,0,0,0,0,0,0
69,69,1.1316199999999998,389.5241,-7.3034143,-126.77372,0,0,0,0,0,0,0,0,0,0
