Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1012281038609573,391.17575,4.8986387,154.20947,0,0,0,0,0,0,0,0,0,0
1,1,1.10124,392.45563,4.1855965,129.92474,0,0,0,0,0,0,0,0,0,0
2,2,1.10126,390.2973,3.369834,100.62439,0,0,0,0,0,0,0,0,0,0
3,3,1.10128,392.4564,5.1475773,86.14374,0,0,0,0,0,0,0,0,0,0
4,4,1.1013,390.68256,3.683282,162.23973,0,0,0,0,0,0,0,0,0,0
5,5,1.10132,390.71265,3.7525177,145.42555,0,0,0,0,0,0,0,0,0,0
6,6,1.10134,390.16898,4.2197294,109.1546,0,0,0,0,0,0,0,0,0,0
7,7,1.10136,388.92706,3.5468364,119.15581,0,0,0,0,0,0,0,0,0,0
8,8,1.10138,389.1502,3.9878583,183.93033,0,0,0,0,0,0,0,0,0,0
9,9,1.1014,389.75226,6.8608007,112.05569,0,0,0,0,0,0,0,0,0,0
10,10,1.1014199999999998,390.35336,4.0141964,129.8429,0,0,0,0,0,0,0,0,0,0
11,11,1.10144,390.0675,7.543001,95.54242,0,0,0,0,0,0,0,0,0,0
12,12,1.10146,390.97607,4.9052067,171.91309,0,0,0,0,0,0,0,0,0,0
13,13,1.10148,389.17026,5.0820847,163.94046,0,0,0,0,0,0,0,0,0,0
14,14,1.1015,389.79245,7.021536,126.73078,0,0,0,0,0,0,0,0,0,0
15,15,1.10152,388.50168,5.540052,143.9014,0,0,0,0,0,0,0,0,0,0
16,16,1.10154,388.21976,5.94171,145.67793,0,0,0,0,0,0,0,0,0,0
17,17,1.10156,390.43167,7.446828,123.31041,0,0,0,0,0,0,0,0,0,0
18,18,1.10158,388.75043,5.437843,121.77277,0,0,0,0,0,0,0,0,0,0
19,19,1.1016,389.96887,5.334958,153.25053,0,0,0,0,0,0,0,0,0,0
20,20,1.10162,388.587,5.8255463,206.835,0,0,0,0,0,0,0,0,0,0
21,21,1.10164,389.88892,6.734706,125.33307,0,0,0,0,0,0,0,0,0,0
22,22,1.10166,389.84872,5.2956867,132.367,0,0,0,0,0,0,0,0,0,0
23,23,1.10168,388.345,7.2116,171.06268,0,0,0,0,0,0,0,0,0,0
24,24,1.1017,390.12552,7.2669907,158.72012,0,0,0,0,0,0,0,0,0,0
25,25,1.10172,389.19995,6.0801363,161.30168,0,0,0,0,0,0,0,0,0,0
26,26,1.10174,389.52826,7.0470867,147.3676,0,0,0,0,0,0,0,0,0,0
27,27,1.10176,388.89587,7.347403,132.20581,0,0,0,0,0,0,0,0,0,0
28,28,1.10178,388.17957,5.24655,157.5872,0,0,0,0,0,0,0,0,0,0
29,29,1.1018,387.53043,7.5388684,112.63719,0,0,0,0,0,0,0,0,0,0
30,30,1.10182,389.09796,6.3935933,132.93117,0,0,0,0,0,0,0,0,0,0
31,31,1.10184,388.65817,6.786829,111.068695,0,0,0,0,0,0,0,0,0,0
32,32,1.1018599999999998,387.95526,7.2979193,120.630226,0,0,0,0,0,0,0,0,0,0
33,33,1.10188,388.96075,7.49152,211.29132,0,0,0,0,0,0,0,0,0,0
34,34,1.1019,389.45364,9.201267,175.43573,0,0,0,0,0,0,0,0,0,0
35,35,1.10192,389.07544,8.742659,155.90074,0,0,0,0,0,0,0,0,0,0
36,36,1.10194,389.03888,6.717023,193.37573,0,0,0,0,0,0,0,0,0,0
37,37,1.10196,388.7149,8.121863,162.88928,0,0,0,0,0,0,0,0,0,0
38,38,1.10198,388.07562,7.2695003,215.42842,0,0,0,0,0,0,0,0,0,0
39,39,1.102,387.7842,6.506418,155.8823,0,0,0,0,0,0,0,0,0,0
40,40,1.10202,387.9869,9.923037,221.27596,0,0,0,0,0,0,0,0,0,0
41,41,1.10204,387.7168,8.248629,192.0363,0,0,0,0,0,0,0,0,0,0
42,42,1.10206,387.238,8.154684,160.17572,0,0,0,0,0,0,0,0,0,0
43,43,1.10208,388.61298,6.59787,201.56094,0,0,0,0,0,0,0,0,0,0
44,44,1.1021,386.11212,7.1258492,205.3158,0,0,0,0,0,0,0,0,0,0
45,45,1.10212,388.32468,7.1044564,200.81943,0,0,0,0,0,0,0,0,0,0
46,46,1.10214,387.9672,8.739792,206.15463,0,0,0,0,0,0,0,0,0,0
47,47,1.10216,388.50854,7.635115,194.63072,0,0,0,0,0,0,0,0,0,0
48,48,1.10218,387.82608,7.317764,159.67017,0,0,0,0,0,0,0,0,0,0
49,49,1.1021999999999998,387.97665,7.4600515,206.73576,0,0,0,0,0,0,0,0,0,0
50,50,1.10222,387.2767,8.001875,175.43098,0,0,0,0,0,0,0,0,0,0
51,51,1.10224,386.5031,7.1913505,197.1006,0,0,0,0,0,0,0,0,0,0
52,52,1.10226,388.88806,8.958567,211.69377,0,0,0,0,0,0,0,0,0,0
53,53,1.10228,386.06802,8.173868,211.8131,0,0,0,0,0,0,0,0,0,0
54,54,1.1023,387.21198,9.6362095,192.29819,0,0,0,0,0,0,0,0,0,0
55,55,1.10232,386.70215,9.056849,180.36604,0,0,0,0,0,0,0,0,0,0
56,56,1.10234,388.29813,9.193807,265.35248,0,0,0,0,0,0,0,0,0,0
57,57,1.10236,386.91544,8.092601,207.04106,0,0,0,0,0,0,0,0,0,0
58,58,1.10238,386.2313,8.987684,207.98741,0,0,0,0,0,0,0,0,0,0
59,59,1.1024,385.72974,8.474558,258.83618,0,0,0,0,0,0,0,0,0,0
60,60,1.10242,387.7585,8.623112,211.33377,0,0,0,0,0,0,0,0,0,0
61,61,1.10244,387.02377,10.620561,242.93802,0,0,0,0,0,0,0,0,0,0
62,62,1.10246,389.27023,9.971255,217.44858,0,0,0,0,0,0,0,0,0,0
63,63,1.10248,386.55063,11.229716,187.93715,0,0,0,0,0,0,0,0,0,0
64,64,1.1025,389.21164,10.238089,232.47134,0,0,0,0,0,0,0,0,0,0
65,65,1.10252,388.40195,10.610656,181.1879,0,0,0,0,0,0,0,0,0,0
66,66,1.10254,387.00674,7.004937,232.5809,0,0,0,0,0,0,0,0,0,0
67,67,1.10256,387.621,8.62308,192.873,0,0,0,0,0,0,0,0,0,0
68,68,1.10258,388.20856,9.099538,256.3315,0,0,0,0,0,0,0,0,0,0
69,69,1.1026,385.37277,10.868423,222.4953,0,0,0,0,0,0,0,0,0,0
70,70,1.10262,388.90802,9.204081,235.47815,0,0,0,0,0,0,0,0,0,0
71,71,1.1026399999999998,388.39505,9.61521,214.7105,0,0,0,0,0,0,0,0,0,0
72,72,1.10266,387.36105,11.053339,212.99876,0,0,0,0,0,0,0,0,0,0
73,73,1.10268,387.29138,9.668944,227.83766,0,0,0,0,0,0,0,0,0,0
74,74,1.1027,389.74826,10.016455,235.22665,0,0,0,0,0,0,0,0,0,0
75,75,1.10272,387.49173,10.4695015,244.15422,0,0,0,0,0,0,0,0,0,0
76,76,1.10274,388.45862,8.629014,168.58691,0,0,0,0,0,0,0,0,0,0
