Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1807885758370391,393.12234,2.6485527,74.73661,0,0,0,0,0,0,0,0,0,0
1,1,1.1807999999999998,391.728,2.3702157,115.0983,0,0,0,0,0,0,0,0,0,0
2,2,1.18082,394.97495,4.4191484,77.008224,0,0,0,0,0,0,0,0,0,0
3,3,1.18084,393.8755,0.3754635,114.94882,0,0,0,0,0,0,0,0,0,0
4,4,1.18086,391.29544,2.793282,95.44414,0,0,0,0,0,0,0,0,0,0
5,5,1.18088,391.9192,2.777329,25.91032,0,0,0,0,0,0,0,0,0,0
6,6,1.1808999999999998,394.02628,4.8159175,134.6369,0,0,0,0,0,0,0,0,0,0
7,7,1.18092,393.3868,4.365341,184.33365,0,0,0,0,0,0,0,0,0,0
8,8,1.18094,392.07037,4.4393883,123.07967,0,0,0,0,0,0,0,0,0,0
9,9,1.18096,390.6396,3.0934448,56.810844,0,0,0,0,0,0,0,0,0,0
10,10,1.18098,392.61008,2.779513,74.065414,0,0,0,0,0,0,0,0,0,0
11,11,1.181,393.6478,2.3970296,131.19325,0,0,0,0,0,0,0,0,0,0
12,12,1.18102,392.0609,8.812935,108.00019,0,0,0,0,0,0,0,0,0,0
13,13,1.18104,391.10947,2.6545148,96.475914,0,0,0,0,0,0,0,0,0,0
14,14,1.18106,393.3763,3.0594015,146.02118,0,0,0,0,0,0,0,0,0,0
15,15,1.18108,390.48938,4.2883186,94.504,0,0,0,0,0,0,0,0,0,0
16,16,1.1811,391.50015,5.971781,168.65063,0,0,0,0,0,0,0,0,0,0
17,17,1.18112,392.25778,3.0127053,93.01314,0,0,0,0,0,0,0,0,0,0
18,18,1.18114,390.8838,5.1201754,166.2866,0,0,0,0,0,0,0,0,0,0
19,19,1.18116,389.9025,6.1681685,151.86584,0,0,0,0,0,0,0,0,0,0
20,20,1.18118,391.51596,4.000209,88.133606,0,0,0,0,0,0,0,0,0,0
21,21,1.1812,389.428,5.2581687,177.47108,0,0,0,0,0,0,0,0,0,0
22,22,1.18122,391.04562,4.929168,141.51477,0,0,0,0,0,0,0,0,0,0
23,23,1.1812399999999998,391.47052,4.416291,141.81097,0,0,0,0,0,0,0,0,0,0
24,24,1.18126,390.22586,8.0371895,131.35602,0,0,0,0,0,0,0,0,0,0
25,25,1.18128,388.82846,5.74594,160.70651,0,0,0,0,0,0,0,0,0,0
26,26,1.1813,389.2484,3.1741436,109.065765,0,0,0,0,0,0,0,0,0,0
27,27,1.18132,390.5935,6.1184072,99.688644,0,0,0,0,0,0,0,0,0,0
28,28,1.18134,387.6619,6.2594733,153.28021,0,0,0,0,0,0,0,0,0,0
29,29,1.18136,389.1028,3.5182738,91.17587,0,0,0,0,0,0,0,0,0,0
30,30,1.18138,391.9278,4.3837333,140.83752,0,0,0,0,0,0,0,0,0,0
31,31,1.1814,388.6988,4.392772,197.99394,0,0,0,0,0,0,0,0,0,0
32,32,1.18142,392.20355,5.3347173,200.62924,0,0,0,0,0,0,0,0,0,0
33,33,1.18144,392.98752,4.4287004,111.246796,0,0,0,0,0,0,0,0,0,0
34,34,1.18146,390.0919,2.4965162,137.00171,0,0,0,0,0,0,0,0,0,0
35,35,1.18148,391.03366,5.2744155,99.22651,0,0,0,0,0,0,0,0,0,0
36,36,1.1815,389.34048,6.3593745,86.50877,0,0,0,0,0,0,0,0,0,0
37,37,1.18152,389.89838,7.8289185,160.74034,0,0,0,0,0,0,0,0,0,0
38,38,1.18154,389.72186,2.4527664,200.1484,0,0,0,0,0,0,0,0,0,0
39,39,1.18156,388.9988,5.3796225,92.11388,0,0,0,0,0,0,0,0,0,0
40,40,1.18158,388.854,7.1681776,116.39679,0,0,0,0,0,0,0,0,0,0
