Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1216308450037802,393.30075,7.9214864,200.01883,0,0,0,0,0,0,0,0,0,0
1,1,1.12164,388.91296,2.655099,194.74063,0,0,0,0,0,0,0,0,0,0
2,2,1.12166,390.6222,8.192059,165.28526,0,0,0,0,0,0,0,0,0,0
3,3,1.12168,389.4923,6.517176,245.17369,0,0,0,0,0,0,0,0,0,0
4,4,1.1217,386.66077,4.157975,204.99423,0,0,0,0,0,0,0,0,0,0
5,5,1.12172,386.96548,7.2069287,134.13145,0,0,0,0,0,0,0,0,0,0
6,6,1.12174,393.549,6.6353393,173.37868,0,0,0,0,0,0,0,0,0,0
7,7,1.12176,387.14432,9.029369,242.38864,0,0,0,0,0,0,0,0,0,0
8,8,1.12178,390.70392,4.6913843,147.00293,0,0,0,0,0,0,0,0,0,0
9,9,1.1218,387.04407,7.1002965,179.15198,0,0,0,0,0,0,0,0,0,0
10,10,1.12182,387.96777,7.093778,162.92412,0,0,0,0,0,0,0,0,0,0
11,11,1.12184,391.26193,8.24296,221.4627,0,0,0,0,0,0,0,0,0,0
12,12,1.12186,388.21414,5.0781937,96.56533,0,0,0,0,0,0,0,0,0,0
13,13,1.12188,386.95154,7.591218,255.57193,0,0,0,0,0,0,0,0,0,0
14,14,1.1219,389.0152,7.532948,95.33068,0,0,0,0,0,0,0,0,0,0
15,15,1.12192,387.74835,6.1232295,229.03146,0,0,0,0,0,0,0,0,0,0
16,16,1.12194,389.17587,8.012789,188.37872,0,0,0,0,0,0,0,0,0,0
17,17,1.1219599999999998,387.00302,5.0787096,177.4588,0,0,0,0,0,0,0,0,0,0
18,18,1.12198,388.01205,8.909242,110.14322,0,0,0,0,0,0,0,0,0,0
19,19,1.122,387.6139,5.6737523,215.48405,0,0,0,0,0,0,0,0,0,0
20,20,1.12202,388.71402,5.9322343,152.13887,0,0,0,0,0,0,0,0,0,0
21,21,1.12204,388.66562,8.088295,219.69325,0,0,0,0,0,0,0,0,0,0
22,22,1.12206,385.30002,9.131266,229.14453,0,0,0,0,0,0,0,0,0,0
23,23,1.12208,386.1181,8.310006,191.42535,0,0,0,0,0,0,0,0,0,0
24,24,1.1221,388.85144,6.50243,217.44928,0,0,0,0,0,0,0,0,0,0
25,25,1.12212,387.8342,7.5289273,190.63368,0,0,0,0,0,0,0,0,0,0
26,26,1.12214,388.88492,8.167708,158.94284,0,0,0,0,0,0,0,0,0,0
27,27,1.12216,386.46164,9.739117,175.30101,0,0,0,0,0,0,0,0,0,0
28,28,1.12218,389.586,10.609181,137.12904,0,0,0,0,0,0,0,0,0,0
29,29,1.1222,388.8665,9.810573,184.30898,0,0,0,0,0,0,0,0,0,0
30,30,1.12222,384.7142,7.5377865,238.60529,0,0,0,0,0,0,0,0,0,0
31,31,1.12224,387.85468,8.29711,179.26407,0,0,0,0,0,0,0,0,0,0
32,32,1.12226,388.53903,6.7683506,249.56897,0,0,0,0,0,0,0,0,0,0
