Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1122386326614615,389.2867,-8.117301,-137.56607,0,0,0,0,0,0,0,0,0,0
1,1,1.11224,387.4806,-8.893184,-238.84732,0,0,0,0,0,0,0,0,0,0
2,2,1.11226,387.68948,-8.0320425,-205.45479,0,0,0,0,0,0,0,0,0,0
3,3,1.11228,387.11688,-9.890319,-221.74124,0,0,0,0,0,0,0,0,0,0
4,4,1.1122999999999998,388.26245,-10.094386,-207.5267,0,0,0,0,0,0,0,0,0,0
5,5,1.11232,385.58795,-12.7491045,-256.08624,0,0,0,0,0,0,0,0,0,0
6,6,1.11234,386.94876,-6.852256,-185.72566,0,0,0,0,0,0,0,0,0,0
7,7,1.11236,389.19006,-7.2429113,-232.9445,0,0,0,0,0,0,0,0,0,0
8,8,1.11238,390.00745,-7.272468,-184.8351,0,0,0,0,0,0,0,0,0,0
9,9,1.1124,386.32104,-5.494157,-224.3934,0,0,0,0,0,0,0,0,0,0
10,10,1.11242,389.0839,-10.616461,-256.84595,0,0,0,0,0,0,0,0,0,0
11,11,1.11244,387.66,-9.4850855,-192.42027,0,0,0,0,0,0,0,0,0,0
12,12,1.11246,388.1522,-10.043093,-231.79633,0,0,0,0,0,0,0,0,0,0
13,13,1.11248,387.94287,-10.501045,-203.28696,0,0,0,0,0,0,0,0,0,0
14,14,1.1125,388.49524,-6.9518623,-212.30135,0,0,0,0,0,0,0,0,0,0
15,15,1.11252,388.2049,-6.928035,-264.90182,0,0,0,0,0,0,0,0,0,0
16,16,1.11254,387.42084,-7.87805,-260.42355,0,0,0,0,0,0,0,0,0,0
17,17,1.11256,385.86157,-12.651602,-177.11336,0,0,0,0,0,0,0,0,0,0
18,18,1.11258,387.93314,-10.613354,-259.8374,0,0,0,0,0,0,0,0,0,0
19,19,1.1126,387.23267,-10.734445,-267.54614,0,0,0,0,0,0,0,0,0,0
20,20,1.11262,388.4568,-8.211967,-232.37497,0,0,0,0,0,0,0,0,0,0
21,21,1.11264,386.69623,-8.51586,-225.76173,0,0,0,0,0,0,0,0,0,0
22,22,1.11266,386.11307,-9.796746,-272.50754,0,0,0,0,0,0,0,0,0,0
23,23,1.11268,389.6075,-8.604177,-284.0541,0,0,0,0,0,0,0,0,0,0
24,24,1.1127,387.3897,-9.233886,-207.79944,0,0,0,0,0,0,0,0,0,0
25,25,1.11272,387.43372,-10.896998,-232.3776,0,0,0,0,0,0,0,0,0,0
26,26,1.1127399999999998,385.74146,-10.099343,-229.54987,0,0,0,0,0,0,0,0,0,0
27,27,1.11276,390.53806,-9.904956,-261.65616,0,0,0,0,0,0,0,0,0,0
28,28,1.11278,388.51196,-8.275103,-258.32288,0,0,0,0,0,0,0,0,0,0
29,29,1.1128,386.24478,-11.175858,-262.27344,0,0,0,0,0,0,0,0,0,0
30,30,1.11282,388.41754,-7.316119,-251.87465,0,0,0,0,0,0,0,0,0,0
31,31,1.11284,387.93796,-7.52734,-258.55087,0,0,0,0,0,0,0,0,0,0
32,32,1.11286,387.4563,-8.349244,-269.75735,0,0,0,0,0,0,0,0,0,0
33,33,1.11288,388.85938,-12.666029,-173.35965,0,0,0,0,0,0,0,0,0,0
34,34,1.1129,383.96124,-10.202209,-169.68106,0,0,0,0,0,0,0,0,0,0
35,35,1.11292,390.4967,-13.286088,-344.629,0,0,0,0,0,0,0,0,0,0
36,36,1.11294,389.94708,-9.764832,-262.12973,0,0,0,0,0,0,0,0,0,0
37,37,1.11296,386.0674,-9.764945,-294.3573,0,0,0,0,0,0,0,0,0,0
38,38,1.11298,387.5337,-9.625147,-260.96988,0,0,0,0,0,0,0,0,0,0
39,39,1.113,389.42383,-10.3204775,-191.5841,0,0,0,0,0,0,0,0,0,0
40,40,1.11302,389.49246,-10.200842,-254.0984,0,0,0,0,0,0,0,0,0,0
41,41,1.11304,384.71835,-11.377532,-348.5778,0,0,0,0,0,0,0,0,0,0
42,42,1.11306,387.4653,-10.530161,-281.8367,0,0,0,0,0,0,0,0,0,0
43,43,1.1130799999999998,388.67273,-11.657478,-263.28125,0,0,0,0,0,0,0,0,0,0
44,44,1.1131,385.27994,-8.093431,-340.4194,0,0,0,0,0,0,0,0,0,0
45,45,1.11312,390.39206,-9.390968,-283.31992,0,0,0,0,0,0,0,0,0,0
46,46,1.11314,385.90326,-8.058824,-313.89285,0,0,0,0,0,0,0,0,0,0
47,47,1.11316,390.42346,-10.37638,-212.6962,0,0,0,0,0,0,0,0,0,0
48,48,1.11318,389.76715,-12.389834,-302.93573,0,0,0,0,0,0,0,0,0,0
49,49,1.1132,390.98154,-9.189501,-184.91452,0,0,0,0,0,0,0,0,0,0
50,50,1.11322,389.39603,-11.230787,-262.4319,0,0,0,0,0,0,0,0,0,0
51,51,1.11324,391.64877,-9.841923,-239.27432,0,0,0,0,0,0,0,0,0,0
52,52,1.11326,389.3902,-11.424068,-319.94537,0,0,0,0,0,0,0,0,0,0
53,53,1.11328,389.45566,-12.861855,-222.33693,0,0,0,0,0,0,0,0,0,0
54,54,1.1133,390.36325,-11.006934,-270.05356,0,0,0,0,0,0,0,0,0,0
55,55,1.11332,388.77902,-10.346499,-264.01624,0,0,0,0,0,0,0,0,0,0
56,56,1.11334,390.67905,-12.098856,-305.70303,0,0,0,0,0,0,0,0,0,0
57,57,1.11336,390.4642,-8.987856,-235.60233,0,0,0,0,0,0,0,0,0,0
58,58,1.11338,391.49133,-11.234154,-284.1955,0,0,0,0,0,0,0,0,0,0
59,59,1.1134,388.4354,-11.57197,-280.43082,0,0,0,0,0,0,0,0,0,0
60,60,1.11342,392.2477,-11.785029,-276.3003,0,0,0,0,0,0,0,0,0,0
61,61,1.11344,389.89124,-10.032278,-276.69156,0,0,0,0,0,0,0,0,0,0
62,62,1.11346,389.6812,-12.183058,-340.92352,0,0,0,0,0,0,0,0,0,0
63,63,1.11348,393.67227,-8.388176,-273.6529,0,0,0,0,0,0,0,0,0,0
64,64,1.1135,391.81342,-9.823297,-302.57886,0,0,0,0,0,0,0,0,0,0
65,65,1.1135199999999998,391.4795,-13.457445,-289.21454,0,0,0,0,0,0,0,0,0,0
66,66,1.11354,391.29565,-12.725836,-322.41455,0,0,0,0,0,0,0,0,0,0
67,67,1.11356,388.46457,-14.132666,-271.7604,0,0,0,0,0,0,0,0,0,0
68,68,1.11358,393.24652,-10.806192,-297.96375,0,0,0,0,0,0,0,0,0,0
69,69,1.1136,391.9575,-10.789219,-245.28723,0,0,0,0,0,0,0,0,0,0
70,70,1.11362,390.086,-12.266869,-284.11447,0,0,0,0,0,0,0,0,0,0
71,71,1.11364,391.50565,-11.087185,-227.37247,0,0,0,0,0,0,0,0,0,0
72,72,1.11366,390.39966,-12.050273,-319.48932,0,0,0,0,0,0,0,0,0,0
73,73,1.11368,389.89273,-13.122109,-278.7385,0,0,0,0,0,0,0,0,0,0
74,74,1.1137,393.78406,-11.72256,-291.00455,0,0,0,0,0,0,0,0,0,0
75,75,1.11372,392.65353,-10.580258,-270.9673,0,0,0,0,0,0,0,0,0,0
76,76,1.11374,393.56644,-11.378605,-302.7767,0,0,0,0,0,0,0,0,0,0
77,77,1.11376,388.0792,-10.050509,-306.97205,0,0,0,0,0,0,0,0,0,0
78,78,1.11378,390.43903,-9.831451,-316.10284,0,0,0,0,0,0,0,0,0,0
79,79,1.1138,391.44397,-12.461474,-286.47565,0,0,0,0,0,0,0,0,0,0
80,80,1.11382,392.88455,-10.688818,-213.84525,0,0,0,0,0,0,0,0,0,0
81,81,1.11384,394.74637,-9.985103,-234.431,0,0,0,0,0,0,0,0,0,0
82,82,1.11386,390.3626,-11.5458975,-256.16028,0,0,0,0,0,0,0,0,0,0
83,83,1.11388,392.87454,-11.885296,-260.41364,0,0,0,0,0,0,0,0,0,0
84,84,1.1139,392.95306,-10.590693,-275.9634,0,0,0,0,0,0,0,0,0,0
85,85,1.11392,394.2579,-12.026947,-316.08197,0,0,0,0,0,0,0,0,0,0
86,86,1.11394,393.73346,-14.04667,-192.88362,0,0,0,0,0,0,0,0,0,0
87,87,1.1139599999999998,392.9531,-11.904086,-301.5478,0,0,0,0,0,0,0,0,0,0
88,88,1.11398,391.6954,-12.502529,-338.78104,0,0,0,0,0,0,0,0,0,0
89,89,1.114,394.75256,-10.729047,-282.29254,0,0,0,0,0,0,0,0,0,0
90,90,1.11402,391.46417,-10.233931,-323.24564,0,0,0,0,0,0,0,0,0,0
91,91,1.11404,393.72455,-11.405406,-283.37115,0,0,0,0,0,0,0,0,0,0
92,92,1.11406,397.1789,-11.820985,-279.2005,0,0,0,0,0,0,0,0,0,0
93,93,1.11408,392.88916,-11.859018,-309.63165,0,0,0,0,0,0,0,0,0,0
94,94,1.1141,394.32715,-12.3032675,-292.79605,0,0,0,0,0,0,0,0,0,0
95,95,1.11412,393.14783,-13.415965,-293.2734,0,0,0,0,0,0,0,0,0,0
96,96,1.11414,393.83896,-11.707802,-281.4641,0,0,0,0,0,0,0,0,0,0
97,97,1.11416,395.15738,-11.297496,-239.97572,0,0,0,0,0,0,0,0,0,0
98,98,1.11418,392.55508,-12.12197,-303.7987,0,0,0,0,0,0,0,0,0,0
99,99,1.1142,393.65234,-13.059828,-338.40063,0,0,0,0,0,0,0,0,0,0
100,100,1.11422,395.44418,-11.254548,-335.4563,0,0,0,0,0,0,0,0,0,0
101,101,1.11424,393.73386,-13.383226,-321.9121,0,0,0,0,0,0,0,0,0,0
102,102,1.11426,394.20477,-11.109825,-256.20422,0,0,0,0,0,0,0,0,0,0
103,103,1.11428,397.44073,-12.144884,-326.881,0,0,0,0,0,0,0,0,0,0
104,104,1.1142999999999998,395.2932,-11.802206,-231.69606,0,0,0,0,0,0,0,0,0,0
105,105,1.11432,395.9331,-14.532126,-375.18365,0,0,0,0,0,0,0,0,0,0
106,106,1.11434,394.72345,-12.344553,-219.84616,0,0,0,0,0,0,0,0,0,0
107,107,1.11436,394.69537,-14.383577,-313.90604,0,0,0,0,0,0,0,0,0,0
108,108,1.11438,394.1126,-14.231686,-243.87619,0,0,0,0,0,0,0,0,0,0
109,109,1.1144,396.1528,-10.594499,-318.0263,0,0,0,0,0,0,0,0,0,0
110,110,1.11442,394.16617,-12.495748,-304.3983,0,0,0,0,0,0,0,0,0,0
111,111,1.11444,396.3844,-14.129195,-294.8769,0,0,0,0,0,0,0,0,0,0
112,112,1.11446,394.91852,-11.158913,-269.0957,0,0,0,0,0,0,0,0,0,0
113,113,1.11448,395.54425,-12.999752,-287.1786,0,0,0,0,0,0,0,0,0,0
114,114,1.1145,397.73416,-12.640502,-320.70563,0,0,0,0,0,0,0,0,0,0
115,115,1.11452,395.51962,-13.942682,-310.48553,0,0,0,0,0,0,0,0,0,0
116,116,1.11454,395.65945,-13.023733,-273.23383,0,0,0,0,0,0,0,0,0,0
117,117,1.11456,396.08087,-14.338641,-303.73846,0,0,0,0,0,0,0,0,0,0
118,118,1.11458,397.0013,-11.352019,-286.5239,0,0,0,0,0,0,0,0,0,0
119,119,1.1146,400.42136,-15.319073,-330.00705,0,0,0,0,0,0,0,0,0,0
120,120,1.11462,398.23706,-10.668386,-303.9134,0,0,0,0,0,0,0,0,0,0
121,121,1.11464,398.6163,-10.520699,-348.50613,0,0,0,0,0,0,0,0,0,0
122,122,1.11466,397.1899,-11.524987,-376.03137,0,0,0,0,0,0,0,0,0,0
123,123,1.11468,396.88608,-12.673576,-282.2896,0,0,0,0,0,0,0,0,0,0
124,124,1.1147,397.23688,-14.232148,-257.61288,0,0,0,0,0,0,0,0,0,0
125,125,1.11472,399.50293,-12.351896,-343.8513,0,0,0,0,0,0,0,0,0,0
126,126,1.1147399999999998,401.20633,-14.3685,-316.98767,0,0,0,0,0,0,0,0,0,0
127,127,1.11476,395.99393,-10.252005,-259.64377,0,0,0,0,0,0,0,0,0,0
128,128,1.11478,393.56622,-15.275196,-331.73584,0,0,0,0,0,0,0,0,0,0
129,129,1.1148,401.1192,-10.509205,-277.41922,0,0,0,0,0,0,0,0,0,0
130,130,1.11482,399.94464,-10.979756,-288.52313,0,0,0,0,0,0,0,0,0,0
131,131,1.11484,399.1338,-11.992392,-275.41467,0,0,0,0,0,0,0,0,0,0
132,132,1.11486,399.23035,-12.290671,-305.049,0,0,0,0,0,0,0,0,0,0
133,133,1.11488,402.75626,-14.694563,-294.43207,0,0,0,0,0,0,0,0,0,0
134,134,1.1149,400.86407,-15.636885,-262.01364,0,0,0,0,0,0,0,0,0,0
135,135,1.11492,398.88412,-11.217561,-304.68155,0,0,0,0,0,0,0,0,0,0
136,136,1.11494,397.80948,-9.245298,-301.69757,0,0,0,0,0,0,0,0,0,0
137,137,1.11496,396.74988,-8.571632,-286.19525,0,0,0,0,0,0,0,0,0,0
138,138,1.11498,399.431,-11.903311,-333.57925,0,0,0,0,0,0,0,0,0,0
139,139,1.115,399.7092,-11.492027,-358.55093,0,0,0,0,0,0,0,0,0,0
140,140,1.11502,400.63556,-14.089737,-250.62178,0,0,0,0,0,0,0,0,0,0
141,141,1.11504,402.06485,-14.521779,-345.75732,0,0,0,0,0,0,0,0,0,0
142,142,1.11506,401.67462,-10.90163,-318.44424,0,0,0,0,0,0,0,0,0,0
143,143,1.1150799999999998,400.9001,-15.754268,-281.39734,0,0,0,0,0,0,0,0,0,0
144,144,1.1151,399.2629,-14.775094,-273.61066,0,0,0,0,0,0,0,0,0,0
145,145,1.11512,400.07083,-13.924119,-293.71313,0,0,0,0,0,0,0,0,0,0
146,146,1.11514,399.4975,-11.4221945,-305.8774,0,0,0,0,0,0,0,0,0,0
147,147,1.11516,399.13467,-10.105821,-322.04382,0,0,0,0,0,0,0,0,0,0
148,148,1.11518,400.27383,-12.709466,-269.1263,0,0,0,0,0,0,0,0,0,0
149,149,1.1152,400.82385,-12.876527,-295.72174,0,0,0,0,0,0,0,0,0,0
150,150,1.11522,399.9383,-13.362355,-286.70682,0,0,0,0,0,0,0,0,0,0
151,151,1.11524,401.98465,-9.825821,-322.3812,0,0,0,0,0,0,0,0,0,0
152,152,1.11526,403.86835,-12.163855,-241.81392,0,0,0,0,0,0,0,0,0,0
153,153,1.11528,401.15436,-14.733741,-253.06398,0,0,0,0,0,0,0,0,0,0
154,154,1.1153,402.97467,-10.851741,-309.1426,0,0,0,0,0,0,0,0,0,0
155,155,1.11532,398.42578,-14.991707,-328.0337,0,0,0,0,0,0,0,0,0,0
156,156,1.11534,401.78745,-12.102878,-310.52658,0,0,0,0,0,0,0,0,0,0
157,157,1.11536,403.87836,-13.958541,-333.85483,0,0,0,0,0,0,0,0,0,0
158,158,1.11538,399.07788,-13.500246,-281.35446,0,0,0,0,0,0,0,0,0,0
159,159,1.1154,403.40674,-12.380589,-323.2304,0,0,0,0,0,0,0,0,0,0
160,160,1.11542,401.2776,-14.99094,-315.52173,0,0,0,0,0,0,0,0,0,0
161,161,1.11544,401.65244,-11.417734,-274.78076,0,0,0,0,0,0,0,0,0,0
162,162,1.11546,404.0737,-12.450346,-336.5968,0,0,0,0,0,0,0,0,0,0
163,163,1.11548,402.93918,-13.419092,-342.2747,0,0,0,0,0,0,0,0,0,0
164,164,1.1155,403.51953,-12.300564,-283.58536,0,0,0,0,0,0,0,0,0,0
165,165,1.1155199999999998,405.95724,-10.3231,-228.14462,0,0,0,0,0,0,0,0,0,0
166,166,1.11554,403.13965,-13.274263,-292.95392,0,0,0,0,0,0,0,0,0,0
167,167,1.11556,403.3894,-16.069515,-299.11966,0,0,0,0,0,0,0,0,0,0
168,168,1.11558,406.6084,-16.854248,-289.0689,0,0,0,0,0,0,0,0,0,0
169,169,1.1156,405.42764,-12.074765,-313.0315,0,0,0,0,0,0,0,0,0,0
170,170,1.11562,404.11362,-12.446684,-282.90222,0,0,0,0,0,0,0,0,0,0
171,171,1.11564,404.1043,-11.981743,-244.2274,0,0,0,0,0,0,0,0,0,0
172,172,1.11566,405.5111,-10.043724,-336.46182,0,0,0,0,0,0,0,0,0,0
173,173,1.11568,404.2492,-14.11346,-286.17575,0,0,0,0,0,0,0,0,0,0
174,174,1.1157,407.78674,-13.997079,-359.53293,0,0,0,0,0,0,0,0,0,0
175,175,1.11572,405.60666,-12.105809,-323.43323,0,0,0,0,0,0,0,0,0,0
176,176,1.11574,407.91385,-11.12799,-336.85513,0,0,0,0,0,0,0,0,0,0
177,177,1.11576,404.34082,-13.775335,-298.2022,0,0,0,0,0,0,0,0,0,0
178,178,1.11578,404.88107,-11.811251,-353.79697,0,0,0,0,0,0,0,0,0,0
179,179,1.1158,409.5126,-13.695811,-284.67795,0,0,0,0,0,0,0,0,0,0
180,180,1.11582,408.05582,-13.159328,-348.9035,0,0,0,0,0,0,0,0,0,0
181,181,1.11584,407.22473,-11.406158,-284.55725,0,0,0,0,0,0,0,0,0,0
182,182,1.11586,405.78314,-13.454823,-334.80914,0,0,0,0,0,0,0,0,0,0
183,183,1.11588,408.11823,-11.940752,-175.22752,0,0,0,0,0,0,0,0,0,0
184,184,1.1159,407.07217,-13.024582,-250.22687,0,0,0,0,0,0,0,0,0,0
185,185,1.11592,405.96918,-8.698351,-257.77756,0,0,0,0,0,0,0,0,0,0
186,186,1.11594,406.83078,-9.086803,-313.98535,0,0,0,0,0,0,0,0,0,0
187,187,1.1159599999999998,408.25555,-13.302149,-290.17334,0,0,0,0,0,0,0,0,0,0
188,188,1.11598,405.67087,-10.451979,-276.6785,0,0,0,0,0,0,0,0,0,0
189,189,1.116,408.91022,-11.3287,-295.7043,0,0,0,0,0,0,0,0,0,0
190,190,1.11602,406.23795,-9.098497,-251.33162,0,0,0,0,0,0,0,0,0,0
191,191,1.11604,408.46994,-12.348701,-324.832,0,0,0,0,0,0,0,0,0,0
192,192,1.11606,408.9108,-12.455839,-282.99927,0,0,0,0,0,0,0,0,0,0
193,193,1.11608,408.43268,-11.281381,-310.29974,0,0,0,0,0,0,0,0,0,0
194,194,1.1161,408.9568,-13.502333,-299.17383,0,0,0,0,0,0,0,0,0,0
195,195,1.11612,408.61917,-12.849757,-216.10248,0,0,0,0,0,0,0,0,0,0
196,196,1.11614,407.3967,-13.024028,-204.50073,0,0,0,0,0,0,0,0,0,0
197,197,1.11616,406.7719,-13.181715,-218.94864,0,0,0,0,0,0,0,0,0,0
198,198,1.11618,410.04712,-12.632458,-279.46945,0,0,0,0,0,0,0,0,0,0
199,199,1.1162,411.2979,-12.56264,-275.80066,0,0,0,0,0,0,0,0,0,0
200,200,1.11622,408.34015,-9.652159,-334.85974,0,0,0,0,0,0,0,0,0,0
201,201,1.11624,406.95923,-14.502953,-271.21484,0,0,0,0,0,0,0,0,0,0
202,202,1.11626,407.5022,-13.158482,-268.61746,0,0,0,0,0,0,0,0,0,0
203,203,1.11628,410.61182,-10.197006,-225.39714,0,0,0,0,0,0,0,0,0,0
204,204,1.1162999999999998,409.05673,-12.305589,-351.15875,0,0,0,0,0,0,0,0,0,0
205,205,1.11632,408.1356,-13.464709,-261.04837,0,0,0,0,0,0,0,0,0,0
206,206,1.11634,407.00528,-12.074217,-274.57797,0,0,0,0,0,0,0,0,0,0
207,207,1.11636,410.05945,-10.753042,-312.70523,0,0,0,0,0,0,0,0,0,0
208,208,1.11638,407.41443,-10.367987,-331.3068,0,0,0,0,0,0,0,0,0,0
209,209,1.1164,409.2633,-12.592119,-249.70178,0,0,0,0,0,0,0,0,0,0
210,210,1.11642,409.31235,-11.775342,-310.6537,0,0,0,0,0,0,0,0,0,0
211,211,1.11644,409.6162,-11.54169,-289.76883,0,0,0,0,0,0,0,0,0,0
212,212,1.11646,408.1076,-10.375481,-202.39796,0,0,0,0,0,0,0,0,0,0
213,213,1.11648,407.7336,-11.7071,-308.75323,0,0,0,0,0,0,0,0,0,0
214,214,1.1165,410.33533,-14.156329,-231.38063,0,0,0,0,0,0,0,0,0,0
215,215,1.11652,411.28235,-13.602386,-253.6178,0,0,0,0,0,0,0,0,0,0
216,216,1.11654,411.2535,-9.706362,-207.77798,0,0,0,0,0,0,0,0,0,0
217,217,1.11656,407.96848,-10.665125,-206.59897,0,0,0,0,0,0,0,0,0,0
218,218,1.11658,410.75943,-7.714999,-261.7573,0,0,0,0,0,0,0,0,0,0
219,219,1.1166,409.4847,-11.646988,-363.48114,0,0,0,0,0,0,0,0,0,0
220,220,1.11662,410.70587,-11.237433,-213.19382,0,0,0,0,0,0,0,0,0,0
221,221,1.11664,411.15228,-9.847933,-270.834,0,0,0,0,0,0,0,0,0,0
222,222,1.11666,409.71167,-12.899713,-255.15561,0,0,0,0,0,0,0,0,0,0
223,223,1.11668,410.74408,-14.21487,-243.9419,0,0,0,0,0,0,0,0,0,0
224,224,1.1167,406.72888,-7.4538546,-259.8431,0,0,0,0,0,0,0,0,0,0
225,225,1.11672,410.2311,-9.635336,-308.3099,0,0,0,0,0,0,0,0,0,0
