Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.129647216669632,402.73798,1.6251078,9.044504,0,0,0,0,0,0,0,0,0,0
1,1,1.12966,400.8251,-0.5157304,5.9893036,0,0,0,0,0,0,0,0,0,0
2,2,1.12968,399.44257,2.4265044,41.65107,0,0,0,0,0,0,0,0,0,0
3,3,1.1297,402.49872,3.638011,18.861973,0,0,0,0,0,0,0,0,0,0
4,4,1.12972,401.9534,2.6110406,44.501625,0,0,0,0,0,0,0,0,0,0
5,5,1.12974,401.38437,2.4051023,59.41421,0,0,0,0,0,0,0,0,0,0
6,6,1.12976,400.71848,0.47023135,16.69036,0,0,0,0,0,0,0,0,0,0
7,7,1.12978,400.4741,1.3090439,31.288116,0,0,0,0,0,0,0,0,0,0
8,8,1.1298,400.36224,-0.34328282,55.263634,0,0,0,0,0,0,0,0,0,0
9,9,1.12982,399.1853,-0.10095328,42.16103,0,0,0,0,0,0,0,0,0,0
10,10,1.12984,403.01343,0.12501022,24.240646,0,0,0,0,0,0,0,0,0,0
11,11,1.12986,399.0244,1.016635,-37.13343,0,0,0,0,0,0,0,0,0,0
12,12,1.12988,399.48703,0.77686566,7.4196067,0,0,0,0,0,0,0,0,0,0
13,13,1.1299,399.55856,-1.8898076,16.100708,0,0,0,0,0,0,0,0,0,0
14,14,1.12992,399.23578,0.36122346,68.12713,0,0,0,0,0,0,0,0,0,0
15,15,1.12994,400.59894,-1.2118554,51.91829,0,0,0,0,0,0,0,0,0,0
16,16,1.12996,397.76917,0.06629965,29.691387,0,0,0,0,0,0,0,0,0,0
17,17,1.12998,398.82288,0.25114927,10.624527,0,0,0,0,0,0,0,0,0,0
18,18,1.13,398.70917,-0.13460568,-20.085629,0,0,0,0,0,0,0,0,0,0
19,19,1.13002,398.94876,-0.66489846,-6.597596,0,0,0,0,0,0,0,0,0,0
20,20,1.13004,399.31546,-2.0061371,-10.004848,0,0,0,0,0,0,0,0,0,0
21,21,1.1300599999999998,400.4365,-0.16625477,47.404713,0,0,0,0,0,0,0,0,0,0
22,22,1.13008,399.7774,-0.8103397,17.245317,0,0,0,0,0,0,0,0,0,0
23,23,1.1301,397.6038,0.30595925,-12.139957,0,0,0,0,0,0,0,0,0,0
