Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.189349577995921,403.70294,2.0518906,89.770645,0,0,0,0,0,0,0,0,0,0
1,1,1.18936,404.58322,2.300279,91.749054,0,0,0,0,0,0,0,0,0,0
2,2,1.18938,404.17908,3.6824803,84.72057,0,0,0,0,0,0,0,0,0,0
3,3,1.1894,403.32135,3.3160777,79.19399,0,0,0,0,0,0,0,0,0,0
4,4,1.18942,406.37012,1.2760843,17.678875,0,0,0,0,0,0,0,0,0,0
5,5,1.18944,403.26947,2.1001382,59.90581,0,0,0,0,0,0,0,0,0,0
6,6,1.18946,401.497,1.6081407,51.833878,0,0,0,0,0,0,0,0,0,0
7,7,1.18948,402.94318,0.7278199,42.875446,0,0,0,0,0,0,0,0,0,0
8,8,1.1895,403.5292,2.4276397,29.918226,0,0,0,0,0,0,0,0,0,0
9,9,1.18952,403.78656,2.5300403,40.852028,0,0,0,0,0,0,0,0,0,0
10,10,1.18954,402.6716,2.684411,24.74638,0,0,0,0,0,0,0,0,0,0
11,11,1.18956,402.67758,1.0599425,49.290337,0,0,0,0,0,0,0,0,0,0
12,12,1.18958,403.96417,0.12264383,79.587265,0,0,0,0,0,0,0,0,0,0
13,13,1.1896,403.4389,1.8490981,9.39315,0,0,0,0,0,0,0,0,0,0
14,14,1.18962,402.45212,0.7579474,52.171658,0,0,0,0,0,0,0,0,0,0
15,15,1.18964,399.95816,1.5167667,39.718784,0,0,0,0,0,0,0,0,0,0
16,16,1.18966,400.2546,3.2404623,45.319668,0,0,0,0,0,0,0,0,0,0
17,17,1.1896799999999998,402.43015,0.2575066,26.945072,0,0,0,0,0,0,0,0,0,0
18,18,1.1897,401.3798,1.7202688,40.965435,0,0,0,0,0,0,0,0,0,0
19,19,1.18972,400.81592,0.53855586,17.204256,0,0,0,0,0,0,0,0,0,0
20,20,1.18974,400.94336,2.6239405,29.626574,0,0,0,0,0,0,0,0,0,0
21,21,1.18976,400.60074,-0.89546657,53.11086,0,0,0,0,0,0,0,0,0,0
22,22,1.1897799999999998,400.4729,0.18748945,-6.3483334,0,0,0,0,0,0,0,0,0,0
23,23,1.1898,399.92642,1.3480227,0.4700184,0,0,0,0,0,0,0,0,0,0
24,24,1.18982,399.54224,0.99912894,47.16521,0,0,0,0,0,0,0,0,0,0
25,25,1.18984,401.28442,0.6870768,22.282274,0,0,0,0,0,0,0,0,0,0
26,26,1.18986,400.54797,1.1043105,-17.432068,0,0,0,0,0,0,0,0,0,0
27,27,1.18988,400.43716,-0.9863789,-19.952097,0,0,0,0,0,0,0,0,0,0
28,28,1.1899,400.2112,2.0664282,39.27335,0,0,0,0,0,0,0,0,0,0
29,29,1.18992,398.5777,-0.16558239,19.927168,0,0,0,0,0,0,0,0,0,0
30,30,1.18994,399.40695,-2.5242918,17.12232,0,0,0,0,0,0,0,0,0,0
31,31,1.18996,399.30304,2.1371906,-19.381948,0,0,0,0,0,0,0,0,0,0
32,32,1.18998,399.29953,-0.028160542,-7.2083435,0,0,0,0,0,0,0,0,0,0
33,33,1.19,400.2563,-0.5478763,-14.097017,0,0,0,0,0,0,0,0,0,0
34,34,1.19002,398.68652,0.74570537,-27.206707,0,0,0,0,0,0,0,0,0,0
35,35,1.19004,397.65387,0.5535313,-28.793964,0,0,0,0,0,0,0,0,0,0
36,36,1.19006,399.7479,-1.58973,-22.621428,0,0,0,0,0,0,0,0,0,0
37,37,1.19008,399.9091,-1.1011518,-10.622624,0,0,0,0,0,0,0,0,0,0
38,38,1.1901,400.27646,0.37530658,-8.554994,0,0,0,0,0,0,0,0,0,0
39,39,1.1901199999999998,398.29556,-0.57278454,-27.905128,0,0,0,0,0,0,0,0,0,0
40,40,1.19014,396.66397,1.0546438,5.2033997,0,0,0,0,0,0,0,0,0,0
41,41,1.19016,397.0962,-0.25594229,-38.018703,0,0,0,0,0,0,0,0,0,0
42,42,1.19018,397.34833,-0.6696532,-69.506165,0,0,0,0,0,0,0,0,0,0
43,43,1.1902,399.68625,-1.5847366,-11.085358,0,0,0,0,0,0,0,0,0,0
44,44,1.19022,398.20578,-2.3907106,-52.92617,0,0,0,0,0,0,0,0,0,0
45,45,1.19024,398.34024,0.22669172,3.5617237,0,0,0,0,0,0,0,0,0,0
46,46,1.19026,398.47525,-1.2698078,-8.850645,0,0,0,0,0,0,0,0,0,0
47,47,1.19028,397.25854,-1.2021446,-31.288723,0,0,0,0,0,0,0,0,0,0
48,48,1.1903,395.35446,-0.61859137,-56.977936,0,0,0,0,0,0,0,0,0,0
49,49,1.19032,397.75766,-1.0598247,-37.000008,0,0,0,0,0,0,0,0,0,0
50,50,1.19034,396.2058,-0.3500728,-29.926785,0,0,0,0,0,0,0,0,0,0
51,51,1.19036,396.18842,-2.494852,-37.895687,0,0,0,0,0,0,0,0,0,0
52,52,1.19038,396.19812,0.75751984,-43.144875,0,0,0,0,0,0,0,0,0,0
53,53,1.1904,396.2781,-1.8797537,-33.93037,0,0,0,0,0,0,0,0,0,0
54,54,1.19042,395.53714,-2.9650807,-60.299194,0,0,0,0,0,0,0,0,0,0
55,55,1.19044,395.67203,0.102405906,-75.46863,0,0,0,0,0,0,0,0,0,0
56,56,1.19046,394.82593,-0.91489846,-41.62582,0,0,0,0,0,0,0,0,0,0
57,57,1.19048,392.33774,-1.4241291,-33.383747,0,0,0,0,0,0,0,0,0,0
58,58,1.1905,397.01633,-3.2193346,-32.34378,0,0,0,0,0,0,0,0,0,0
59,59,1.19052,395.5745,-2.2407691,-65.562065,0,0,0,0,0,0,0,0,0,0
60,60,1.19054,394.4777,-2.4917727,-82.02484,0,0,0,0,0,0,0,0,0,0
61,61,1.1905599999999998,395.82166,-2.018117,-26.940565,0,0,0,0,0,0,0,0,0,0
62,62,1.19058,394.07202,-2.441192,-84.09967,0,0,0,0,0,0,0,0,0,0
63,63,1.1906,393.29736,-1.7353299,-61.34408,0,0,0,0,0,0,0,0,0,0
64,64,1.19062,394.4045,-2.6486225,-49.832306,0,0,0,0,0,0,0,0,0,0
65,65,1.19064,395.4031,-3.0690928,-73.86513,0,0,0,0,0,0,0,0,0,0
66,66,1.19066,393.79776,-2.747254,-76.978325,0,0,0,0,0,0,0,0,0,0
67,67,1.19068,393.22693,-1.6445832,-85.343575,0,0,0,0,0,0,0,0,0,0
68,68,1.1907,395.4759,-2.5516138,-74.80493,0,0,0,0,0,0,0,0,0,0
69,69,1.19072,393.24152,-1.4419594,-53.635143,0,0,0,0,0,0,0,0,0,0
70,70,1.19074,393.53174,-0.93947625,-55.40116,0,0,0,0,0,0,0,0,0,0
71,71,1.19076,394.12555,-2.590515,-122.62057,0,0,0,0,0,0,0,0,0,0
72,72,1.19078,393.5253,-2.7748635,-96.58021,0,0,0,0,0,0,0,0,0,0
73,73,1.1908,393.69052,-3.1854568,-90.47565,0,0,0,0,0,0,0,0,0,0
74,74,1.19082,392.9256,-1.4467918,-1.0870132,0,0,0,0,0,0,0,0,0,0
75,75,1.19084,391.21292,-3.032448,-83.729866,0,0,0,0,0,0,0,0,0,0
76,76,1.19086,392.86267,-4.0409293,-121.29901,0,0,0,0,0,0,0,0,0,0
77,77,1.19088,392.18076,-3.4343514,-55.096344,0,0,0,0,0,0,0,0,0,0
78,78,1.1908999999999998,393.74808,-3.3072524,-73.66081,0,0,0,0,0,0,0,0,0,0
79,79,1.19092,392.17175,-4.346167,-72.41357,0,0,0,0,0,0,0,0,0,0
80,80,1.19094,393.43497,-2.6939025,-73.710365,0,0,0,0,0,0,0,0,0,0
81,81,1.19096,389.59036,-4.4789305,-59.367447,0,0,0,0,0,0,0,0,0,0
82,82,1.19098,391.89047,-3.9738057,-126.71279,0,0,0,0,0,0,0,0,0,0
83,83,1.1909999999999998,392.19507,-3.248471,-119.34999,0,0,0,0,0,0,0,0,0,0
84,84,1.19102,392.0143,-2.7919393,-36.70803,0,0,0,0,0,0,0,0,0,0
85,85,1.19104,391.8706,-5.085246,-115.83069,0,0,0,0,0,0,0,0,0,0
86,86,1.19106,393.6109,-5.935945,-85.324745,0,0,0,0,0,0,0,0,0,0
87,87,1.19108,391.52753,-3.8707771,-109.619385,0,0,0,0,0,0,0,0,0,0
88,88,1.1911,389.4091,-3.6050937,-107.84961,0,0,0,0,0,0,0,0,0,0
89,89,1.19112,388.43918,-4.1387453,-124.97761,0,0,0,0,0,0,0,0,0,0
90,90,1.19114,390.52634,-3.4812832,-109.77407,0,0,0,0,0,0,0,0,0,0
91,91,1.19116,391.31433,-4.305618,-136.5697,0,0,0,0,0,0,0,0,0,0
92,92,1.19118,393.97726,-3.082228,-104.92984,0,0,0,0,0,0,0,0,0,0
93,93,1.1912,392.60623,-3.3703947,-126.67223,0,0,0,0,0,0,0,0,0,0
94,94,1.19122,390.46558,-4.3777776,-133.21156,0,0,0,0,0,0,0,0,0,0
95,95,1.19124,391.98117,-6.2739854,-119.67398,0,0,0,0,0,0,0,0,0,0
96,96,1.19126,391.06766,-3.011536,-122.27948,0,0,0,0,0,0,0,0,0,0
97,97,1.19128,390.27377,-6.339287,-169.58362,0,0,0,0,0,0,0,0,0,0
98,98,1.1913,390.6725,-4.4082036,-130.54202,0,0,0,0,0,0,0,0,0,0
99,99,1.19132,389.89386,-1.9144433,-101.048134,0,0,0,0,0,0,0,0,0,0
100,100,1.1913399999999998,390.5319,-4.741795,-154.25801,0,0,0,0,0,0,0,0,0,0
101,101,1.19136,390.91254,-5.199803,-157.91576,0,0,0,0,0,0,0,0,0,0
102,102,1.19138,388.9319,-4.0522203,-107.72279,0,0,0,0,0,0,0,0,0,0
103,103,1.1914,389.7298,-6.9131227,-146.9525,0,0,0,0,0,0,0,0,0,0
104,104,1.19142,391.1822,-5.8718357,-119.40433,0,0,0,0,0,0,0,0,0,0
105,105,1.19144,390.95508,-6.2712917,-153.156,0,0,0,0,0,0,0,0,0,0
106,106,1.19146,390.92368,-5.7281823,-147.43591,0,0,0,0,0,0,0,0,0,0
107,107,1.19148,390.4401,-7.8439293,-142.80925,0,0,0,0,0,0,0,0,0,0
108,108,1.1915,390.11923,-4.47793,-192.96497,0,0,0,0,0,0,0,0,0,0
109,109,1.19152,389.01242,-8.3848295,-124.728874,0,0,0,0,0,0,0,0,0,0
110,110,1.19154,388.31378,-6.6339364,-176.16939,0,0,0,0,0,0,0,0,0,0
111,111,1.19156,390.1428,-6.877387,-156.00075,0,0,0,0,0,0,0,0,0,0
112,112,1.19158,387.81665,-6.5223937,-176.38788,0,0,0,0,0,0,0,0,0,0
113,113,1.1916,390.56674,-5.775084,-111.89598,0,0,0,0,0,0,0,0,0,0
114,114,1.19162,389.38516,-8.140703,-146.2743,0,0,0,0,0,0,0,0,0,0
115,115,1.19164,390.21252,-5.8370137,-159.06361,0,0,0,0,0,0,0,0,0,0
116,116,1.19166,389.42215,-6.5120244,-175.90392,0,0,0,0,0,0,0,0,0,0
117,117,1.19168,389.72427,-6.525141,-154.94649,0,0,0,0,0,0,0,0,0,0
118,118,1.1917,388.4859,-5.9485745,-116.05419,0,0,0,0,0,0,0,0,0,0
119,119,1.19172,387.37326,-5.392509,-148.8895,0,0,0,0,0,0,0,0,0,0
120,120,1.19174,386.58447,-5.768014,-164.03238,0,0,0,0,0,0,0,0,0,0
