Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1564507967146438,408.05438,-12.030741,-271.95865,0,0,0,0,0,0,0,0,0,0
1,1,1.15646,410.57083,-10.018539,-276.7843,0,0,0,0,0,0,0,0,0,0
2,2,1.15648,410.86594,-12.156291,-246.46404,0,0,0,0,0,0,0,0,0,0
3,3,1.1565,408.00943,-11.090414,-284.4779,0,0,0,0,0,0,0,0,0,0
4,4,1.15652,407.96024,-11.165942,-263.90375,0,0,0,0,0,0,0,0,0,0
5,5,1.15654,409.8168,-11.300535,-307.3492,0,0,0,0,0,0,0,0,0,0
6,6,1.15656,411.7861,-11.334215,-276.81567,0,0,0,0,0,0,0,0,0,0
7,7,1.15658,411.40033,-11.167641,-293.11075,0,0,0,0,0,0,0,0,0,0
8,8,1.1566,410.2521,-12.014677,-258.64484,0,0,0,0,0,0,0,0,0,0
9,9,1.15662,410.7754,-10.7115555,-275.8001,0,0,0,0,0,0,0,0,0,0
10,10,1.15664,410.0742,-11.722789,-239.24704,0,0,0,0,0,0,0,0,0,0
11,11,1.15666,413.27835,-11.029482,-250.93495,0,0,0,0,0,0,0,0,0,0
12,12,1.15668,409.92633,-12.541318,-243.9063,0,0,0,0,0,0,0,0,0,0
13,13,1.1566999999999998,409.83652,-13.009977,-252.31863,0,0,0,0,0,0,0,0,0,0
14,14,1.15672,411.44547,-11.73316,-293.04257,0,0,0,0,0,0,0,0,0,0
15,15,1.15674,411.32172,-10.409306,-232.30219,0,0,0,0,0,0,0,0,0,0
16,16,1.15676,412.9932,-11.042529,-291.36572,0,0,0,0,0,0,0,0,0,0
17,17,1.15678,409.524,-7.7733517,-242.73166,0,0,0,0,0,0,0,0,0,0
18,18,1.1568,411.2154,-11.549754,-277.50552,0,0,0,0,0,0,0,0,0,0
19,19,1.15682,411.1654,-10.2916155,-247.37474,0,0,0,0,0,0,0,0,0,0
20,20,1.15684,409.8066,-12.6077585,-192.64131,0,0,0,0,0,0,0,0,0,0
21,21,1.15686,412.41748,-12.582906,-295.05057,0,0,0,0,0,0,0,0,0,0
22,22,1.15688,410.6927,-9.37641,-243.93857,0,0,0,0,0,0,0,0,0,0
23,23,1.1569,413.633,-11.599136,-273.36035,0,0,0,0,0,0,0,0,0,0
24,24,1.15692,410.88562,-9.90846,-246.15334,0,0,0,0,0,0,0,0,0,0
25,25,1.15694,412.0875,-10.474058,-194.08339,0,0,0,0,0,0,0,0,0,0
26,26,1.15696,412.34586,-10.588949,-238.11287,0,0,0,0,0,0,0,0,0,0
27,27,1.15698,411.28372,-11.051713,-226.48253,0,0,0,0,0,0,0,0,0,0
28,28,1.157,410.33905,-10.313022,-302.30402,0,0,0,0,0,0,0,0,0,0
29,29,1.15702,410.0797,-10.912824,-284.30884,0,0,0,0,0,0,0,0,0,0
30,30,1.1570399999999998,412.42676,-9.54652,-262.78235,0,0,0,0,0,0,0,0,0,0
31,31,1.15706,410.6343,-10.483685,-246.88011,0,0,0,0,0,0,0,0,0,0
32,32,1.15708,412.5807,-9.160504,-275.4835,0,0,0,0,0,0,0,0,0,0
33,33,1.1571,410.85074,-10.940074,-185.25569,0,0,0,0,0,0,0,0,0,0
34,34,1.15712,411.0985,-9.898687,-241.75377,0,0,0,0,0,0,0,0,0,0
35,35,1.15714,411.47513,-11.011027,-231.18445,0,0,0,0,0,0,0,0,0,0
36,36,1.15716,412.68558,-9.45822,-239.56445,0,0,0,0,0,0,0,0,0,0
37,37,1.15718,409.28662,-11.5763035,-235.69461,0,0,0,0,0,0,0,0,0,0
38,38,1.1572,412.18787,-9.045058,-297.7693,0,0,0,0,0,0,0,0,0,0
39,39,1.15722,412.86087,-11.367838,-247.98378,0,0,0,0,0,0,0,0,0,0
40,40,1.15724,413.41934,-8.731668,-233.70761,0,0,0,0,0,0,0,0,0,0
41,41,1.15726,412.87793,-11.142863,-226.79517,0,0,0,0,0,0,0,0,0,0
42,42,1.15728,413.61383,-11.953514,-201.57782,0,0,0,0,0,0,0,0,0,0
43,43,1.1573,410.25082,-9.406155,-273.0627,0,0,0,0,0,0,0,0,0,0
44,44,1.15732,411.04395,-8.898269,-267.22897,0,0,0,0,0,0,0,0,0,0
45,45,1.15734,410.9452,-9.943731,-191.09879,0,0,0,0,0,0,0,0,0,0
46,46,1.15736,410.31073,-9.570097,-238.33035,0,0,0,0,0,0,0,0,0,0
47,47,1.15738,409.00427,-9.762448,-225.28677,0,0,0,0,0,0,0,0,0,0
48,48,1.1574,413.12228,-9.440253,-200.91757,0,0,0,0,0,0,0,0,0,0
49,49,1.15742,411.7934,-10.272908,-192.29475,0,0,0,0,0,0,0,0,0,0
50,50,1.15744,410.6644,-8.844364,-184.94528,0,0,0,0,0,0,0,0,0,0
51,51,1.15746,411.51596,-9.116443,-237.39594,0,0,0,0,0,0,0,0,0,0
52,52,1.1574799999999998,409.71387,-9.066166,-206.51949,0,0,0,0,0,0,0,0,0,0
53,53,1.1575,411.08914,-9.659049,-204.75233,0,0,0,0,0,0,0,0,0,0
54,54,1.15752,412.0733,-9.493879,-189.90353,0,0,0,0,0,0,0,0,0,0
55,55,1.15754,410.57443,-8.357328,-230.13152,0,0,0,0,0,0,0,0,0,0
56,56,1.15756,412.76306,-9.586559,-219.44621,0,0,0,0,0,0,0,0,0,0
57,57,1.15758,411.14658,-7.1560736,-231.46175,0,0,0,0,0,0,0,0,0,0
58,58,1.1576,411.87695,-7.278253,-216.21439,0,0,0,0,0,0,0,0,0,0
59,59,1.15762,413.03198,-7.628435,-191.58293,0,0,0,0,0,0,0,0,0,0
60,60,1.15764,410.92975,-7.5271783,-212.39336,0,0,0,0,0,0,0,0,0,0
61,61,1.15766,412.38107,-6.010456,-205.94492,0,0,0,0,0,0,0,0,0,0
62,62,1.15768,411.21262,-7.3176994,-230.44557,0,0,0,0,0,0,0,0,0,0
63,63,1.1577,412.2324,-8.102598,-239.31921,0,0,0,0,0,0,0,0,0,0
64,64,1.15772,410.32828,-7.6814365,-190.05182,0,0,0,0,0,0,0,0,0,0
